Hourly Obs
<pre>
Month/Year: 07/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070715,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 9, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070715,1153,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 8, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070715,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,11, ,250, , , ,29.98, ,8, ,002, ,30.01, ,AA, , , ,30.01, 
12871,20070715,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,78, ,25.8, ,73, ,22.8, , 54, ,13, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070715,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,11, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070715,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,13, ,270, , , ,29.94, ,8, ,014, ,29.97, ,AA, , , ,29.97, 
12871,20070715,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, ,10, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070715,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070715,1853,12,FEW034, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 8, ,330, , , ,29.97, ,3, ,007, ,29.99, ,AA, , , ,30.00, 
12871,20070715,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 5, ,330, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070715,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070715,2153,12,BKN032 BKN090, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,10, ,080, , , ,30.00, ,1, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20070715,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 7, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070715,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070716,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,120, , , ,29.97, ,6, ,012, ,30.00, ,AA, , , ,30.00, 
12871,20070716,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,140, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070716,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070716,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.97, ,3, ,000, ,30.00, ,AA, , , ,30.00, 
12871,20070716,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070716,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070716,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,070, , , ,30.00, ,1, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20070716,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 3, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070716,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070716,0953,12,SCT025, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 5, ,240, , , ,30.01, ,0, ,003, ,30.03, ,AA, , , ,30.04, 
12871,20070716,1053,12,FEW037, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 7, ,VR , , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070716,1153,12,FEW055, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 8, ,230, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070716,1253,12,FEW055, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 7, ,250, , , ,29.98, ,8, ,009, ,30.01, ,AA, , , ,30.01, 
12871,20070716,1353,12,SCT049 BKN060, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,13, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070716,1431,12,FEW014 BKN032 OVC060, , 1.75, ,+RA, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 9, ,360, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20070716,1435,12,SCT011 BKN032 OVC060, ,10.00, ,RA, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,11, ,350, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20070716,1451,12,FEW009 OVC034, ,10.00, ,-RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 8, ,040, ,23, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070716,1453,12,FEW009 OVC034, ,10.00, ,-RA, ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 9, ,030, ,23, ,29.99, , , , , ,30.02, ,AA, ,0.19, ,30.02, 
12871,20070716,1541,12,BKN038 OVC046, , 1.75, ,+RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,15, ,050, ,22, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20070716,1551,12,BKN040 OVC049, , 4.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,10, ,110, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070716,1553,12,FEW027 BKN040 OVC060, , 7.00, ,-RA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,110, , , ,30.02, ,3, ,011, ,30.04, ,AA, ,0.17, ,30.05, 
12871,20070716,1653,12,BKN038, , 5.00, ,-RA, ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,200, , , ,29.98, , , , , ,30.01, ,AA, ,0.03, ,30.01, 
12871,20070716,1753,12,FEW040, ,10.00, ,-RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, ,0.01, ,30.01, 
12871,20070716,1853,12,SCT060 BKN250, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,010, , , ,30.01, ,5, ,000, ,30.04, ,AA, , , ,30.04, 
12871,20070716,1953,12,SCT060 BKN250, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070716,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070716,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,080, , , ,30.08, ,3, ,022, ,30.11, ,AA, , , ,30.11, 
12871,20070716,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20070716,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070717,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,110, , , ,30.04, ,8, ,014, ,30.06, ,AA, , , ,30.07, 
12871,20070717,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070717,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070717,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,080, , , ,30.01, ,8, ,009, ,30.04, ,AA, , , ,30.04, 
12871,20070717,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070717,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070717,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,090, , , ,30.04, ,1, ,009, ,30.07, ,AA, , , ,30.07, 
12871,20070717,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,10, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070717,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,150, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070717,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 6, ,140, , , ,30.07, ,1, ,012, ,30.10, ,AA, , , ,30.10, 
12871,20070717,1053,12,FEW039, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 9, ,220, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070717,1153,12,FEW025, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 9, ,240, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070717,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, ,10, ,240, , , ,30.06, ,8, ,005, ,30.09, ,AA, , , ,30.09, 
12871,20070717,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, ,10, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070717,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, ,10, ,270, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070717,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,13, ,270, , , ,29.98, ,8, ,026, ,30.01, ,AA, , , ,30.01, 
12871,20070717,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,13, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070717,1753,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,11, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070717,1853,12,SCT043 BKN050 BKN065, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 3, ,350, , , ,30.04, ,3, ,018, ,30.06, ,AA, , , ,30.07, 
12871,20070717,1916,12,FEW015 BKN040 OVC070, , 4.00, ,RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,17, ,140, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20070717,1918,12,FEW010 BKN040 OVC070, , 1.50, ,+RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,13, ,150, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20070717,1920,12,FEW008 BKN040 OVC070, , 0.75, ,+RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,16, ,190, ,25, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20070717,1932,12,FEW001 BKN011 OVC070, , 0.50,s,RA,s,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,10, ,350, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20070717,1934,12,FEW001 BKN017 OVC070, , 1.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,350, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20070717,1937,12,FEW001 BKN019 OVC070, , 3.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,350, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20070717,1951,12,BKN039 OVC070, , 7.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,350, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20070717,1953,12,BKN041 OVC070, , 9.00, ,-RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,350, , , ,30.03, , , , , ,30.06, ,AA, ,0.70, ,30.06, 
12871,20070717,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,360, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20070717,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,080, , , ,30.06, ,3, ,007, ,30.08, ,AA, , , ,30.09, 
12871,20070717,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070717,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070718,0053,12,FEW070, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,30.08, ,0, ,008, ,30.11, ,AA, , , ,30.11, 
12871,20070718,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070718,0253,12,SCT065, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070718,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,100, , , ,30.05, ,6, ,010, ,30.08, ,AA, , , ,30.08, 
12871,20070718,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070718,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070718,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,080, , , ,30.07, ,1, ,007, ,30.10, ,AA, , , ,30.10, 
12871,20070718,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070718,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 7, ,130, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070718,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 9, ,200, , , ,30.09, ,1, ,007, ,30.12, ,AA, , , ,30.12, 
12871,20070718,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 9, ,250, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20070718,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 9, ,240, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070718,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 8, ,240, , , ,30.07, ,8, ,009, ,30.09, ,AA, , , ,30.10, 
12871,20070718,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,10, ,230, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070718,1453,12,FEW050TCU, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,11, ,260, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070718,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,10, ,270, , , ,30.02, ,6, ,015, ,30.05, ,AA, , , ,30.05, 
12871,20070718,1653,12,FEW050TCU, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070718,1753,12,BKN048, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 9, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070718,1853,12,FEW034, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 8, ,340, , , ,30.03, ,3, ,001, ,30.05, ,AA, , , ,30.06, 
12871,20070718,1953,12,FEW034, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 9, ,360, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070718,2053,12,SCT037 BKN060, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,21, ,150, ,30, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070718,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 5, ,070, , , ,30.04, ,0, ,004, ,30.06, ,AA, , , ,30.07, 
12871,20070718,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 3, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070718,2353,12,SCT050 OVC070, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070719,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 0, ,000, , , ,30.03, ,8, ,002, ,30.06, ,AA, , , ,30.06, 
12871,20070719,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 5, ,060, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070719,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 5, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070719,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 0, ,000, , , ,30.01, ,5, ,007, ,30.04, ,AA, , , ,30.04, 
12871,20070719,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070719,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070719,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,060, , , ,30.04, ,3, ,010, ,30.07, ,AA, , , ,30.07, 
12871,20070719,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070719,0853,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070719,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 7, ,230, , , ,30.05, ,0, ,004, ,30.08, ,AA, , , ,30.08, 
12871,20070719,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 9, ,230, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070719,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,10, ,230, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070719,1251,12,FEW045TCU, ,10.00, ,TS, ,91, ,33.0, ,78, ,25.6, ,73, ,23.0, , 56, , 8, ,280, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20070719,1253,12,FEW045TCU, ,10.00, ,TS, ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, , 9, ,260, , , ,30.03, ,8, ,007, ,30.06, ,AA, , , ,30.06, 
12871,20070719,1353,12,CLR, ,10.00, ,TS, ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,13, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070719,1453,12,FEW045TCU, ,10.00, ,TS, ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070719,1553,12,FEW045, ,10.00, ,TS, ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 9, ,260, , , ,29.99, ,6, ,014, ,30.02, ,AA, , , ,30.02, 
12871,20070719,1651,12,SCT027, , 7.00, ,-RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,110, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070719,1652,12,SCT027, , 8.00, ,-RA, ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,100, , , ,29.98, , , , , ,30.01, ,AA, ,0.02, ,30.01, 
12871,20070719,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20070719,1853,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 3, ,030, , , ,29.98, ,5, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20070719,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 3, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070719,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070719,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,110, , , ,29.99, ,3, ,002, ,30.02, ,AA, , , ,30.02, 
12871,20070719,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070719,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070720,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,100, , , ,29.98, ,8, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20070720,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070720,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070720,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.98, ,5, ,001, ,30.00, ,AA, , , ,30.01, 
12871,20070720,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070720,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070720,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.99, ,3, ,006, ,30.02, ,AA, , , ,30.02, 
