Hourly Obs
<pre>
Month/Year: 04/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110415,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, , 7, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110415,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 6, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110415,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 3, ,180, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110415,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 5, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110415,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110415,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110415,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110416,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110416,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,120, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110416,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 6, ,130, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110416,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110416,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110416,0553,12,CLR, , 9.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110416,0653,12,CLR, , 9.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110416,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,160, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110416,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,11, ,180, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110416,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,14, ,190, ,22, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110416,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,18, ,190, ,24, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110416,1153,12,SCT030, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,16, ,200, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110416,1200,12,BKN014, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,17, ,200, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110416,1253,12,BKN012, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,14, ,210, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110416,1353,12,BKN012, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,13, ,210, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110416,1453,12,BKN012 BKN020, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,13, ,210, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110416,1553,12,BKN012 BKN017, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,13, ,230, ,20, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110416,1632,12,FEW012 SCT019 BKN026, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,240, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110416,1653,12,SCT014 BKN021, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,11, ,230, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110416,1751,12,BKN013, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,10, ,230, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110416,1753,12,BKN013, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,11, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110416,1853,12,BKN011, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,10, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110416,1920,12,SCT011, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,10, ,210, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110416,1934,12,BKN011, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,220, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110416,1953,12,BKN011, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,230, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110416,2004,12,SCT011, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,10, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110416,2037,12,SCT009, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,230, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110416,2051,12,BKN009, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,230, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110416,2053,12,BKN009, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110416,2114,12,BKN011 BKN016, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,230, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110416,2141,12,SCT011, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,230, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110416,2151,12,SCT009, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,230, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110416,2153,12,SCT009, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 9, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110416,2253,12,FEW011, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 9, ,230, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110416,2351,12,FEW010 BKN015 BKN021, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,260, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110416,2353,12,BKN015 BKN021, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,11, ,260, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110417,0019,12,BKN013 BKN021 OVC026, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,14, ,310, ,20, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110417,0028,12,SCT013 SCT021 BKN029, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,10, ,320, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110417,0037,12,FEW013 SCT027 SCT036, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 9, ,320, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110417,0053,12,FEW027, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,310, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110417,0109,12,BKN025 BKN030, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,11, ,330, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110417,0153,12,BKN025, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 7, ,340, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110417,0200,12,SCT025, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 9, ,330, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110417,0223,12,BKN027, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 7, ,340, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110417,0253,12,BKN029, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,10, ,340, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110417,0306,12,SCT029, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 9, ,340, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110417,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 6, ,350, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110417,0453,12,FEW022, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 6, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110417,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 5, ,010, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110417,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 5, ,360, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110417,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 7, ,010, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110417,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 5, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110417,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, , 6, ,020, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110417,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, , 3, ,VR , , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110417,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, , 8, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110417,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, , 9, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110417,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, , 9, ,290, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110417,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,64, ,17.8, ,52, ,11.1, , 35, ,11, ,320, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110417,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.2, ,55, ,12.8, , 42, ,13, ,300, ,17, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110417,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.8, ,51, ,10.6, , 39, ,11, ,300, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110417,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,13, ,300, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110417,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 7, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110417,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 6, ,340, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110417,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 5, ,350, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110417,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, , 3, ,020, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110417,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 5, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110417,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 9, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110418,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 6, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110418,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 6, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110418,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 5, ,030, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110418,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 5, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110418,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 9, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110418,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 8, ,060, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110418,0653,12,BKN018, , 9.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 8, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110418,0718,12,SCT020, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110418,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 9, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110418,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 8, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110418,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,11, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110418,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 9, ,150, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110418,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 6, ,230, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110418,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,14, ,240, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110418,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 7, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110418,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 9, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110418,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 8, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110418,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 8, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110418,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, , 8, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110418,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 6, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110418,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 6, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110418,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 7, ,280, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110418,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 6, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110418,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110418,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110419,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,130, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110419,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110419,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 5, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110419,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110419,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110419,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110419,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110419,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 5, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110419,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,10, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110419,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 7, ,140, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110419,1053,12,FEW037, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 8, ,160, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110419,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,11, ,240, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110419,1253,12,FEW030, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,13, ,210, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110419,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,13, ,220, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110419,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,11, ,210, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110419,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,10, ,230, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110419,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 9, ,230, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110419,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,240, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110419,1853,12,BKN070, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110419,1953,12,BKN070 BKN080, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,180, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110419,2053,12,FEW055, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110419,2153,12,FEW050 BKN075, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,160, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110419,2253,12,BKN055 BKN095, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20110419,2353,12,FEW055, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110420,0053,12,SCT037 BKN047 BKN055, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110420,0153,12,SCT032, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110420,0219,12,BKN024 BKN029 BKN046, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,120, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110420,0253,12,FEW022 OVC029, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,110, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20110420,0307,12,FEW025 BKN032, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,110, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110420,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110420,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110420,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110420,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20110420,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,120, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20110420,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,10, ,150, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
