Hourly Obs
<pre>
Month/Year: 09/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100915,1553,12,SCT060, ,10.00, , , ,92, ,33.3, ,74, ,23.5, ,66, ,18.9, , 42, , 9, ,120, , , ,29.92, ,6, ,014, ,29.94, ,AA, , , ,29.95, 
12871,20100915,1653,12,SCT060, ,10.00, , , ,91, ,32.8, ,75, ,23.7, ,67, ,19.4, , 45, ,10, ,080, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100915,1753,12,BKN060, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,14, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100915,1853,12,BKN055 BKN070, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,13, ,080, , , ,29.93, ,3, ,004, ,29.96, ,AA, , , ,29.96, 
12871,20100915,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,13, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100915,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,13, ,080, ,21, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100915,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,14, ,090, , , ,29.99, ,1, ,021, ,30.02, ,AA, , , ,30.02, 
12871,20100915,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,10, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100915,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,13, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100916,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 9, ,090, , , ,29.97, ,8, ,008, ,29.99, ,AA, , , ,30.00, 
12871,20100916,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100916,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100916,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,080, , , ,29.93, ,6, ,013, ,29.95, ,AA, , , ,29.96, 
12871,20100916,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100916,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100916,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 9, ,080, , , ,29.97, ,3, ,015, ,30.00, ,AA, , , ,30.00, 
12871,20100916,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,10, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100916,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,090, ,20, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100916,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,14, ,100, , , ,29.99, ,1, ,004, ,30.01, ,AA, , , ,30.02, 
12871,20100916,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,090, ,18, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100916,1153,12,BKN042, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,13, ,110, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100916,1253,12,SCT045, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,10, ,080, , , ,29.93, ,8, ,019, ,29.96, ,AA, , , ,29.96, 
12871,20100916,1353,12,FEW049, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, ,10, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100916,1453,12,FEW050, ,10.00, , , ,92, ,33.3, ,76, ,24.4, ,69, ,20.6, , 47, ,10, ,100, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100916,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 6, ,100, , , ,29.89, ,6, ,015, ,29.91, ,AA, , , ,29.92, 
12871,20100916,1653,12,FEW060 BKN085, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 8, ,080, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100916,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 6, ,110, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100916,1853,12,BKN085, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 8, ,080, , , ,29.90, ,3, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20100916,1953,12,FEW095, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,10, ,090, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20100916,2053,12,BKN050, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,13, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100916,2153,12,OVC095, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,14, ,100, , , ,29.94, ,1, ,013, ,29.97, ,AA, , , ,29.97, 
12871,20100916,2253,12,OVC095, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,13, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100916,2353,12,OVC095, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 9, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100917,0053,12,OVC090, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,10, ,100, , , ,29.91, ,8, ,011, ,29.93, ,AA, , , ,29.94, 
12871,20100917,0153,12,BKN090, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100917,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,090, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100917,0353,12,BKN085, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,080, , , ,29.89, ,5, ,006, ,29.92, ,AA, , , ,29.92, 
12871,20100917,0453,12,OVC085, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100917,0553,12,SCT085, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,080, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100917,0653,12,FEW090, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,070, , , ,29.93, ,3, ,014, ,29.96, ,AA, , , ,29.96, 
12871,20100917,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 9, ,100, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100917,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100917,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,090, , , ,29.96, ,1, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20100917,1053,12,FEW029, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,11, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100917,1153,12,FEW039, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 8, ,090, ,17, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100917,1253,12,SCT048, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, ,11, ,100, , , ,29.91, ,8, ,017, ,29.94, ,AA, , , ,29.94, 
12871,20100917,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,75, ,23.7, ,67, ,19.4, , 45, ,10, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100917,1453,12,FEW055 BKN080, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, , 6, ,050, ,16, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20100917,1553,12,FEW060, ,10.00, , , ,92, ,33.3, ,74, ,23.5, ,66, ,18.9, , 42, ,10, ,070, , , ,29.86, ,6, ,016, ,29.89, ,AA, , , ,29.89, 
12871,20100917,1653,12,FEW060, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, , 9, ,060, ,17, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100917,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, , 7, ,050, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100917,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, , 5, ,070, , , ,29.90, ,3, ,011, ,29.93, ,AA, , , ,29.93, 
12871,20100917,1953,12,FEW090, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 6, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100917,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 7, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100917,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 9, ,080, , , ,29.94, ,1, ,013, ,29.96, ,AA, , , ,29.97, 
12871,20100917,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 7, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100917,2353,12,FEW080, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 6, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100918,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,070, , , ,29.93, ,8, ,002, ,29.96, ,AA, , , ,29.96, 
12871,20100918,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,060, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20100918,0253,12,BKN085, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,050, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100918,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,050, , , ,29.92, ,5, ,003, ,29.95, ,AA, , , ,29.95, 
12871,20100918,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100918,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100918,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,060, , , ,29.95, ,3, ,011, ,29.98, ,AA, , , ,29.98, 
12871,20100918,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,10, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100918,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,M, ,M, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100918,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,13, ,070, , , ,29.98, ,0, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20100918,1053,12,FEW038, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,13, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100918,1153,12,FEW045, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, ,13, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100918,1253,12,SCT047 BKN060, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, ,13, ,070, ,18, ,29.92, ,8, ,020, ,29.95, ,AA, , , ,29.95, 
12871,20100918,1353,12,BKN055, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, ,11, ,080, ,18, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100918,1453,12,FEW050 SCT060 SCT080, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, ,10, ,050, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100918,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, ,14, ,080, ,22, ,29.87, ,6, ,017, ,29.90, ,AA, , , ,29.90, 
12871,20100918,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, ,15, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100918,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,11, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100918,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,10, ,080, , , ,29.91, ,3, ,015, ,29.94, ,AA, , , ,29.94, 
12871,20100918,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 9, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100918,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,10, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100918,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 8, ,080, , , ,29.99, ,1, ,025, ,30.01, ,AA, , , ,30.02, 
12871,20100918,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 8, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100918,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 6, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100919,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,060, , , ,29.97, ,8, ,007, ,29.99, ,AA, , , ,30.00, 
12871,20100919,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100919,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,030, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100919,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,040, , , ,29.95, ,8, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20100919,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100919,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,040, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100919,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,050, , , ,29.99, ,3, ,012, ,30.01, ,AA, , , ,30.02, 
12871,20100919,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100919,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,11, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100919,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,13, ,050, , , ,29.99, ,0, ,001, ,30.01, ,AA, , , ,30.02, 
12871,20100919,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 9, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100919,1153,12,FEW038 SCT047, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 9, ,080, ,20, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100919,1253,12,FEW045 SCT055, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,11, ,050, ,16, ,29.94, ,8, ,017, ,29.96, ,AA, , , ,29.97, 
12871,20100919,1353,12,FEW050, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 7, ,020, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100919,1453,12,SCT050, ,10.00, , , ,92, ,33.3, ,76, ,24.4, ,69, ,20.6, , 47, , 8, ,040, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100919,1553,12,FEW055 SCT100, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, ,10, ,020, , , ,29.88, ,6, ,020, ,29.91, ,AA, , , ,29.91, 
12871,20100919,1653,12,FEW065 SCT080, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 5, ,090, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100919,1753,12,FEW043 BKN050 OVC070, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100919,1853,12,FEW050 SCT070 BKN090, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,10, ,050, ,16, ,29.91, ,3, ,012, ,29.94, ,AA, , , ,29.94, 
12871,20100919,1953,12,SCT048 BKN070 BKN090, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,10, ,050, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20100919,2053,12,BKN070, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100919,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,060, , , ,29.95, ,1, ,014, ,29.98, ,AA, , , ,29.98, 
12871,20100919,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100919,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100920,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,040, , , ,29.95, ,8, ,002, ,29.98, ,AA, , , ,29.98, 
12871,20100920,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 5, ,030, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100920,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100920,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,040, , , ,29.92, ,6, ,011, ,29.94, ,AA, , , ,29.95, 
12871,20100920,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,040, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100920,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100920,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,040, , , ,29.94, ,3, ,006, ,29.96, ,AA, , , ,29.97, 
12871,20100920,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,050, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100920,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 9, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100920,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,13, ,060, , , ,29.96, ,1, ,008, ,29.99, ,AA, , , ,29.99, 
12871,20100920,1053,12,FEW035, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,11, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100920,1153,12,SCT043, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,11, ,080, ,20, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100920,1253,12,FEW047, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, ,11, ,090, ,20, ,29.92, ,8, ,012, ,29.95, ,AA, , , ,29.95, 
12871,20100920,1353,12,FEW049, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, ,11, ,080, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100920,1453,12,FEW055, ,10.00, , , ,91, ,32.8, ,75, ,23.7, ,67, ,19.4, , 45, ,11, ,100, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100920,1553,12,BKN055, ,10.00, , , ,91, ,32.8, ,74, ,23.3, ,66, ,18.9, , 44, ,10, ,090, ,18, ,29.88, ,6, ,014, ,29.91, ,AA, , , ,29.91, 
12871,20100920,1653,12,SCT065, ,10.00, , , ,89, ,31.7, ,73, ,22.7, ,65, ,18.3, , 45, ,14, ,080, ,20, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100920,1753,12,FEW060, ,10.00, , , ,87, ,30.6, ,72, ,22.4, ,65, ,18.3, , 48, ,11, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100920,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, , 8, ,070, , , ,29.91, ,3, ,010, ,29.94, ,AA, , , ,29.94, 
12871,20100920,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 9, ,080, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100920,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 8, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100920,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 9, ,100, , , ,29.97, ,1, ,021, ,30.00, ,AA, , , ,30.00, 
12871,20100920,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 7, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100920,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 7, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100921,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,080, , , ,29.97, ,8, ,002, ,29.99, ,AA, , , ,30.00, 
12871,20100921,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100921,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
