Hourly Obs
<pre>
Month/Year: 07/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110708,0810,12,FEW029 BKN035 BKN044, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,18, ,190, ,25, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110708,0853,12,FEW028 SCT036 BKN044, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,16, ,180, ,26, ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
12871,20110708,0953,12,FEW028, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,16, ,180, ,28, ,29.88, , , , , ,29.90, ,AA, ,0.04, ,29.91, 
12871,20110708,1053,12,SCT027 BKN060, ,10.00, ,-RA, ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,20, ,190, ,28, ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20110708,1153,12,FEW025 SCT060 SCT075, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,21, ,200, ,28, ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20110708,1234,12,FEW015 BKN025 OVC060, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,220, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110708,1253,12,FEW015 BKN025 OVC034, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,15, ,190, ,21, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110708,1309,12,SCT025 BKN033 BKN041, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,17, ,190, ,23, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110708,1353,12,FEW022 SCT027 BKN036, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,17, ,200, ,24, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110708,1405,12,FEW012 BKN023 BKN028, , 9.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,18, ,260, ,36, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110708,1415,12,BKN007 BKN015 OVC037, , 4.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,21, ,250, ,29, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110708,1428,12,SCT009 BKN033 OVC055, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,16, ,260, ,29, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110708,1449,12,SCT011 BKN021 BKN049, , 4.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,230, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110708,1453,12,SCT011 BKN021 OVC055, , 4.00, ,RA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,14, ,230, ,20, ,29.90, , , , , ,29.93, ,AA, ,0.05, ,29.93, 
12871,20110708,1503,12,BKN009 BKN013 BKN019, , 9.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,230, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110708,1521,12,SCT011 BKN016, , 9.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,14, ,240, ,22, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110708,1538,12,FEW014 SCT035 BKN049, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,16, ,230, ,28, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110708,1551,12,SCT011 BKN024 OVC049, , 4.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,18, ,230, ,28, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110708,1553,12,SCT011 BKN024 OVC049, , 4.00, ,RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,20, ,230, ,32, ,29.90, , , , , ,29.93, ,AA, ,0.04, ,29.93, 
12871,20110708,1609,12,FEW009 BKN017 OVC048, , 2.50, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,20, ,230, ,28, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110708,1625,12,FEW011 BKN017 OVC042, , 3.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,220, ,24, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110708,1653,12,BKN017, , 9.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,13, ,200, , , ,29.88, , , , , ,29.91, ,AA, ,0.05, ,29.91, 
12871,20110708,1726,12,BKN033 BKN046, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,13, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110708,1753,12,FEW100, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,10, ,180, , , ,29.86, , , , , ,29.88, ,AA, ,0.15, ,29.89, 
12871,20110708,1817,12,SCT016 BKN021 BKN028, , 5.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,15, ,170, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110708,1821,12,FEW006 SCT010 BKN014, , 3.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,15, ,180, ,22, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110708,1831,12,FEW008 OVC016, , 4.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,210, ,25, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110708,1853,12,FEW015 BKN022 OVC039, , 8.00, ,RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,15, ,210, ,24, ,29.89, , , , , ,29.91, ,AA, ,0.01, ,29.92, 
12871,20110708,1953,12,FEW018 BKN026 OVC047, ,10.00, ,-RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,15, ,210, ,26, ,29.89, , , , , ,29.92, ,AA, ,0.02, ,29.92, 
12871,20110708,2001,12,SCT021 BKN034 BKN047, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,15, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110708,2019,12,FEW018 BKN022 BKN028, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,16, ,210, ,24, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110708,2049,12,SCT017 SCT022, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,15, ,190, ,28, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110708,2053,12,FEW020, ,10.00, ,-RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,16, ,190, ,24, ,29.88, , , , , ,29.90, ,AA, ,0.02, ,29.91, 
12871,20110708,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,10, ,210, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20110708,2253,12,SCT085, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 9, ,220, , , ,29.91, , , , , ,29.94, ,AA, ,0.01, ,29.94, 
12871,20110708,2353,12,OVC095, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,100, , , ,29.91, , , , , ,29.94, ,AA, ,0.01, ,29.94, 
12871,20110709,0053,12,FEW025, ,10.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 6, ,110, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20110709,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,110, , , ,29.89, , , , , ,29.91, ,AA, ,0.01, ,29.92, 
12871,20110709,0253,12,FEW026, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,100, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110709,0336,12,BKN022, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,110, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110709,0353,12,BKN022 BKN027, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,110, , , ,29.90, , , , , ,29.92, ,AA, ,0.01, ,29.93, 
12871,20110709,0403,12,FEW022, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,110, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110709,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 6, ,130, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110709,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,130, , , ,29.92, , , , , ,29.95, ,AA, ,0.01, ,29.95, 
12871,20110709,0653,12,FEW023, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110709,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,150, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110709,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,200, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110709,0953,12,FEW026, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110709,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,220, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110709,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 7, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110709,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110709,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,220, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110709,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110709,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 8, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110709,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110709,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110709,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110709,1953,12,CLR, , 5.00, ,HZ, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,300, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110709,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110709,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110709,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110709,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110710,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110710,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110710,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110710,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110710,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 3, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110710,0553,12,CLR, , 9.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110710,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110710,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 3, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110710,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110710,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 3, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110710,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 6, ,260, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110710,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 7, ,VR , , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110710,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 8, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110710,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,10, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110710,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,10, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110710,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,10, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110710,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 7, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110710,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110710,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,340, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110710,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110710,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,340, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110710,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,350, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110710,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110710,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110711,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,100, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110711,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 9, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110711,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110711,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110711,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110711,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,140, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110711,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110711,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110711,0853,12,FEW014, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110711,0923,12,BKN014, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110711,0933,12,SCT016, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110711,0953,12,FEW016, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 5, ,260, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20110711,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 6, ,230, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110711,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 5, ,240, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110711,1253,12,FEW020 SCT100, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110711,1316,12,BKN018 OVC100, ,10.00, ,-RA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20110711,1349,12,SCT018, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,080, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110711,1353,12,BKN018, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,080, , , ,30.02, , , , , ,30.04, ,AA, ,0.01, ,30.05, 
12871,20110711,1400,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 3, ,070, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110711,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110711,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20110711,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 3, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110711,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 6, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110711,1853,12,FEW019, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 3, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110711,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110711,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110711,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110711,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110711,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110712,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110712,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110712,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110712,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110712,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,130, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110712,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,100, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110712,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110712,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 3, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110712,0848,12,FEW025, , 0.25,s,HZ,s,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110712,0851,12,SCT025, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20110712,0853,12,BKN025, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110712,0911,12,SCT001 BKN025, ,M, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110712,0920,12,M, ,M, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20110712,0953,12,M, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 7, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110712,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 5, ,VR , , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110712,1153,12,SCT030, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 6, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
