Hourly Obs
<pre>
Month/Year: 09/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090910,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,080, , , ,29.92, ,8, ,007, ,29.95, ,AA, , , ,29.95, 
12871,20090910,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090910,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090910,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,050, , , ,29.90, ,6, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20090910,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,030, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090910,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090910,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,070, , , ,29.95, ,3, ,016, ,29.97, ,AA, , , ,29.98, 
12871,20090910,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,10, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090910,0853,12,SCT030, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090910,0953,12,FEW025, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,13, ,100, , , ,29.95, ,8, ,001, ,29.97, ,AA, , , ,29.98, 
12871,20090910,1053,12,SCT036, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,13, ,090, ,18, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090910,1153,12,BKN038, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,11, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090910,1253,12,FEW040 SCT055 SCT070, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, ,11, ,090, , , ,29.92, ,8, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20090910,1353,12,SCT042 SCT050 BKN060, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, ,11, ,070, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20090910,1453,12,FEW043, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, , 9, ,080, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20090910,1553,12,FEW049, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, ,11, ,080, , , ,29.88, ,6, ,014, ,29.91, ,AA, , , ,29.91, 
12871,20090910,1651,12,FEW050 SCT060 BKN110, ,10.00, ,VCTS, ,88, ,31.0, ,73, ,22.9, ,66, ,19.0, , 48, ,17, ,090, ,23, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090910,1653,12,FEW050 SCT065 BKN080, ,10.00, ,VCTS, ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,17, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090910,1735,12,CLR, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,10, ,090, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090910,1753,12,FEW070, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,14, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090910,1853,12,SCT080 BKN150, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,14, ,080, , , ,29.95, ,3, ,022, ,29.97, ,AA, , , ,29.98, 
12871,20090910,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,11, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090910,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 8, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090910,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 7, ,080, , , ,29.98, ,1, ,011, ,30.01, ,AA, , , ,30.01, 
12871,20090910,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090910,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090911,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,080, , , ,29.96, ,8, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20090911,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090911,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090911,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,080, , , ,29.93, ,6, ,011, ,29.96, ,AA, , , ,29.96, 
12871,20090911,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090911,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090911,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,080, , , ,29.95, ,3, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20090911,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090911,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,11, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090911,0953,12,SCT040, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,11, ,110, , , ,29.96, ,2, ,005, ,29.99, ,AA, , , ,29.99, 
12871,20090911,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,130, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090911,1153,12,FEW038 SCT049, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, ,11, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090911,1253,12,SCT045 BKN050, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, ,10, ,100, ,16, ,29.90, ,8, ,022, ,29.93, ,AA, , , ,29.93, 
12871,20090911,1353,12,SCT045 BKN060, ,10.00, , , ,93, ,33.9, ,76, ,24.6, ,69, ,20.6, , 46, , 9, ,090, ,17, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20090911,1453,12,FEW029 BKN037 OVC046, , 4.00, ,-RA, ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,270, , , ,29.88, , , , , ,29.91, ,AA, ,0.07, ,29.91, 
12871,20090911,1510,12,SCT037 BKN044 OVC070, , 8.00, ,VCTS -RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,260, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090911,1553,12,FEW023 SCT042 BKN070, ,10.00, ,VCTS -RA, ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,14, ,160, ,17, ,29.89, ,5, ,003, ,29.92, ,AA, ,0.01, ,29.92, 
12871,20090911,1612,12,SCT025 BKN040 OVC070, ,10.00, ,-TSRA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,13, ,170, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090911,1653,12,FEW037 SCT045 BKN060, , 9.00, ,VCTS -RA, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,320, , , ,29.91, , , , , ,29.93, ,AA, ,0.01, ,29.94, 
12871,20090911,1720,12,FEW041 SCT080, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090911,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, ,0.01, ,29.91, 
12871,20090911,1841,12,CLR, ,10.00, ,VCTS, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090911,1851,12,CLR, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,070, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090911,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,080, , , ,29.90, ,3, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20090911,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090911,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090911,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,090, , , ,29.93, ,1, ,009, ,29.96, ,AA, , , ,29.96, 
12871,20090911,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090911,2353,12,FEW018 SCT023 SCT055, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 9, ,160, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20090912,0010,12,SCT014 BKN025 OVC070, , 2.50, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,20, ,150, ,26, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090912,0013,12,BKN014 BKN030 OVC070, , 1.75, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,16, ,140, ,26, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090912,0022,12,BKN016 BKN028 OVC050, , 2.50, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,130, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090912,0030,12,BKN025 BKN050 OVC070, , 5.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,120, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090912,0043,12,BKN039, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,110, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090912,0053,12,FEW050, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,100, , , ,29.89, ,8, ,015, ,29.91, ,AA, ,0.26, ,29.92, 
12871,20090912,0153,12,FEW039, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,110, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20090912,0219,12,FEW006 SCT018 BKN042, , 2.50, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,310, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090912,0228,12,FEW005 SCT011 BKN020, , 1.75, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090912,0234,12,SCT003 BKN010 OVC044, , 0.75, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,090, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090912,0238,12,BKN003 BKN009 OVC036, , 1.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,110, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090912,0242,12,BKN005 BKN020 OVC044, , 1.25, ,+TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,13, ,080, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090912,0253,12,SCT005 BKN019 OVC031, , 2.50, ,+TSRA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,11, ,100, , , ,29.87, , , , , ,29.90, ,AA, ,0.99, ,29.90, 
12871,20090912,0306,12,FEW005 BKN022 OVC032, , 7.00, ,-TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,070, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090912,0353,12,SCT019 OVC026, , 7.00, ,VCTS +RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,080, , , ,29.85, ,8, ,012, ,29.88, ,AA, ,0.13, ,29.88, 
12871,20090912,0412,12,FEW007 BKN018 OVC070, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,VR , , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090912,0429,12,SCT009 BKN017 OVC040, , 1.75, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,16, ,180, ,26, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090912,0438,12,BKN008 BKN015 OVC025, , 1.00, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,14, ,250, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090912,0440,12,BKN008 BKN015 OVC025, , 1.25, ,VCTS +RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,250, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090912,0444,12,BKN010 BKN018 OVC027, , 2.00, ,VCTS RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,20, ,290, ,25, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090912,0449,12,SCT008 BKN012 OVC027, , 4.00, ,VCTS RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,23, ,300, ,31, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090912,0453,12,SCT010 BKN019 OVC027, , 5.00, ,VCTS -RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,18, ,310, ,31, ,29.86, , , , , ,29.89, ,AA, ,0.47, ,29.89, 
12871,20090912,0455,12,BKN010 BKN019 OVC027, , 6.00, ,VCTS -RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,14, ,320, ,29, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090912,0506,12,FEW008 BKN013 OVC024, , 8.00, ,VCTS -RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,330, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090912,0514,12,BKN015 BKN026 OVC036, , 9.00, ,VCTS -RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,340, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090912,0524,12,FEW007 BKN037 OVC055, ,10.00, ,VCTS, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,340, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090912,0544,12,BKN021 BKN036 OVC060, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,360, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090912,0553,12,BKN023 OVC060, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,360, , , ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
12871,20090912,0653,12,FEW011 BKN023 OVC060, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,VR , , , ,29.88, ,3, ,010, ,29.91, ,AA, , , ,29.91, 
12871,20090912,0719,12,SCT025 BKN031 OVC080, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,10, ,110, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090912,0740,12,SCT025 BKN065 OVC080, ,10.00, ,TS, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,090, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090912,0748,12,FEW006 BKN021 OVC080, , 1.25, ,+TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,290, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090912,0751,12,FEW006 BKN019 OVC085, , 0.50, ,+TSRA FG, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090912,0753,12,FEW003 BKN019 OVC060, , 0.50, ,+TSRA FG, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, ,0.41, ,29.94, 
12871,20090912,0805,12,FEW003 SCT015 OVC021, , 2.00, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,050, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090912,0814,12,FEW003 BKN013 OVC021, , 0.75, ,VCTS +RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,070, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090912,0817,12,FEW003 BKN013 OVC021, , 1.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,060, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090912,0824,12,FEW005 BKN012 OVC021, , 3.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,080, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090912,0831,12,BKN005 BKN012 OVC019, , 5.00, ,VCTS -RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,080, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090912,0846,12,BKN005 BKN012 OVC019, , 7.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,060, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090912,0853,12,BKN005 BKN012 OVC019, , 9.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,070, , , ,29.91, , , , , ,29.94, ,AA, ,0.26, ,29.94, 
12871,20090912,0900,12,FEW006 BKN012 OVC025, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,090, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090912,0916,12,SCT014 BKN032 OVC070, , 6.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,080, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090912,0953,12,SCT025 BKN036 OVC060, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,080, , , ,29.90, ,0, ,008, ,29.93, ,AA, ,0.02, ,29.93, 
12871,20090912,1026,12,SCT005 BKN023 BKN065, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,360, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090912,1035,12,BKN005 BKN023 OVC065, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,010, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090912,1053,12,BKN005 BKN023 BKN070, , 7.00, ,RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,360, , , ,29.90, , , , , ,29.93, ,AA, ,0.03, ,29.93, 
12871,20090912,1106,12,SCT010 BKN026 OVC070, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,010, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090912,1115,12,SCT010 SCT026 BKN070, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,030, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090912,1151,12,BKN012, , 9.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,120, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090912,1153,12,BKN012, , 9.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,120, , , ,29.89, , , , , ,29.92, ,AA, ,0.02, ,29.92, 
12871,20090912,1200,12,FEW034 BKN075 BKN090, , 8.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,090, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090912,1215,12,BKN023 BKN075 OVC085, , 5.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,110, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090912,1227,12,SCT003 BKN026, , 9.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,120, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090912,1246,12,FEW003 BKN085, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,100, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090912,1253,12,FEW003 BKN080, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,110, , , ,29.85, ,8, ,018, ,29.88, ,AA, ,0.03, ,29.88, 
12871,20090912,1353,12,SCT005 SCT075 BKN090, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,130, , , ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
12871,20090912,1403,12,BKN010, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,110, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090912,1410,12,BKN007, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 7, ,120, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090912,1453,12,BKN007, ,10.00, ,-RA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,130, , , ,29.85, , , , , ,29.87, ,AA, ,  T, ,29.88, 
12871,20090912,1500,12,SCT011 BKN030, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,160, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090912,1553,12,SCT011 BKN030, ,10.00, ,-RA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,120, , , ,29.85, ,8, ,001, ,29.88, ,AA, ,0.01, ,29.88, 
12871,20090912,1649,12,BKN005, , 3.00, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,13, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090912,1651,12,BKN005, , 2.50, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,15, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090912,1653,12,BKN005, , 2.50, ,+RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,16, ,180, , , ,29.87, , , , , ,29.89, ,AA, ,0.11, ,29.90, 
12871,20090912,1704,12,BKN005, , 3.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090912,1753,12,BKN005, , 4.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,210, , , ,29.87, , , , , ,29.89, ,AA, ,0.20, ,29.90, 
12871,20090912,1800,12,SCT009 OVC030, , 5.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090912,1853,12,OVC047, ,10.00, ,RA BR, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,180, , , ,29.86, ,8, ,003, ,29.89, ,AA, ,0.06, ,29.89, 
