Hourly Obs
<pre>
Month/Year: 03/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120309,1253,12,FEW047, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,10, ,210, , , ,30.13, ,8, ,015, ,30.15, ,AA, ,  T, ,30.16, 
12871,20120309,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,10, ,210, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120309,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 9, ,240, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120309,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,10, ,260, , , ,30.08, ,5, ,016, ,30.11, ,AA, , , ,30.11, 
12871,20120309,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,10, ,280, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120309,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,10, ,290, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120309,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 9, ,300, , , ,30.09, ,3, ,003, ,30.12, ,AA, , , ,30.12, 
12871,20120309,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,310, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120309,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,330, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120309,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,30.12, ,1, ,012, ,30.15, ,AA, , , ,30.15, 
12871,20120309,2253,12,CLR, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120309,2301,12,CLR, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20120309,2351,12,BKN015, , 1.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20120309,2353,12,BKN015, , 1.50, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120309,2355,12,BKN015, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20120310,0005,12,OVC015, , 2.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20120310,0013,12,OVC015, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20120310,0053,12,FEW012 OVC019, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,360, , , ,30.13, ,0, ,003, ,30.16, ,AA, , , ,30.16, 
12871,20120310,0135,12,SCT023 BKN039, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,360, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20120310,0153,12,FEW021 BKN043, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,020, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120310,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120310,0353,12,CLR, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,340, , , ,30.09, ,6, ,016, ,30.11, ,AA, , , ,30.12, 
12871,20120310,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120310,0525,12,CLR, , 1.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20120310,0548,12,FEW005, , 1.25, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,330, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20120310,0553,12,CLR, , 3.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120310,0556,12,CLR, ,10.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20120310,0630,12,BKN010, ,10.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20120310,0651,12,SCT010, ,10.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20120310,0653,12,SCT010, ,10.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.11, ,1, ,009, ,30.14, ,AA, , , ,30.14, 
12871,20120310,0709,12,SCT008, , 4.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20120310,0720,12,BKN008, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20120310,0753,12,OVC008, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 3, ,020, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120310,0851,12,OVC004, , 4.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,050, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20120310,0853,12,OVC004, , 4.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 9, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120310,0953,12,OVC006, , 5.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 9, ,070, , , ,30.18, ,3, ,022, ,30.21, ,AA, , , ,30.21, 
12871,20120310,1029,12,SCT006 BKN015, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 9, ,060, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20120310,1040,12,BKN012, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 8, ,070, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20120310,1051,12,BKN016, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, ,11, ,090, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20120310,1053,12,BKN016, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,10, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20120310,1111,12,SCT016, ,10.00, , , ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, ,13, ,070, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20120310,1153,12,SCT025, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 9, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120310,1253,12,BKN032, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,14, ,080, , , ,30.14, ,8, ,014, ,30.16, ,AA, , , ,30.17, 
12871,20120310,1353,12,FEW030, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, , 9, ,070, ,16, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20120310,1453,12,BKN036 BKN046, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, ,11, ,050, ,17, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20120310,1553,12,SCT048, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, , 7, ,VR , , , ,30.09, ,8, ,016, ,30.11, ,AA, , , ,30.12, 
12871,20120310,1653,12,FEW048 SCT080, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, ,10, ,340, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120310,1753,12,SCT060, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,10, ,340, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120310,1853,12,BKN050 BKN060 BKN090, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,10, ,040, , , ,30.09, ,3, ,001, ,30.12, ,AA, , , ,30.12, 
12871,20120310,1953,12,SCT037 BKN045 BKN060, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,15, ,060, ,21, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120310,2053,12,SCT090, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, , 8, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120310,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,11, ,060, , , ,30.16, ,1, ,023, ,30.19, ,AA, , , ,30.19, 
12871,20120310,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20120310,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 9, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120311,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,10, ,060, , , ,30.16, ,8, ,000, ,30.19, ,AA, , , ,30.19, 
12871,20120311,0121,12,SCT008, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,060, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20120311,0153,12,FEW008, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 9, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120311,0215,12,BKN008, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,050, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20120311,0253,12,OVC008, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20120311,0353,12,BKN008, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,060, , , ,30.13, ,7, ,010, ,30.16, ,AA, , , ,30.16, 
12871,20120311,0451,12,SCT008, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 8, ,070, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20120311,0453,12,SCT008, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 9, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20120311,0553,12,SCT006, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120311,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,070, , , ,30.19, ,3, ,015, ,30.22, ,AA, , , ,30.22, 
12871,20120311,0728,12,FEW007, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,080, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20120311,0753,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 9, ,070, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20120311,0811,12,SCT008, ,10.00, , , ,72, ,22.0, ,68, ,20.1, ,66, ,19.0, , 82, ,10, ,080, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20120311,0853,12,SCT008, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,11, ,100, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20120311,0953,12,FEW021, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,11, ,110, , , ,30.24, ,1, ,014, ,30.26, ,AA, , , ,30.27, 
12871,20120311,1053,12,SCT034, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,11, ,100, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20120311,1153,12,SCT034 SCT046, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, , 8, ,100, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20120311,1253,12,BKN042 BKN080, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, , 8, ,150, , , ,30.19, ,8, ,015, ,30.22, ,AA, , , ,30.22, 
12871,20120311,1353,12,BKN042 OVC050, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,11, ,240, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20120311,1453,12,FEW050 SCT075 BKN110, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 9, ,290, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120311,1553,12,SCT046 BKN055 OVC110, ,10.00, ,-RA, ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 8, ,300, , , ,30.16, ,6, ,010, ,30.19, ,AA, ,  T, ,30.19, 
12871,20120311,1653,12,FEW029 OVC037, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, ,0.06, ,30.19, 
12871,20120311,1751,12,BKN029 OVC035, ,10.00, ,-RA, ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 3, ,100, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20120311,1753,12,BKN029 OVC035, ,10.00, ,-RA, ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 7, ,080, , , ,30.17, , , , , ,30.19, ,AA, ,0.17, ,30.20, 
12871,20120311,1853,12,BKN022 BKN027 OVC050, ,10.00, , , ,72, ,22.2, ,68, ,20.1, ,66, ,18.9, , 82, ,13, ,100, , , ,30.18, ,3, ,007, ,30.21, ,AA, ,0.02, ,30.21, 
12871,20120311,1953,12,OVC020, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,13, ,090, ,22, ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20120311,2053,12,BKN018 OVC075, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,15, ,090, ,24, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20120311,2100,12,SCT018 OVC075, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,15, ,090, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20120311,2119,12,BKN018 OVC075, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,14, ,100, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20120311,2148,12,SCT018 OVC080, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,14, ,100, ,22, ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20120311,2153,12,FEW018 OVC080, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,14, ,090, ,22, ,30.22, ,1, ,007, ,30.24, ,AA, , , ,30.25, 
12871,20120311,2253,12,OVC070, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,13, ,090, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20120311,2353,12,OVC070, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,11, ,090, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20120312,0053,12,FEW023 OVC080, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, ,10, ,090, , , ,30.21, ,8, ,002, ,30.24, ,AA, , , ,30.24, 
12871,20120312,0139,12,BKN026 OVC044, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,11, ,090, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20120312,0153,12,BKN024 BKN046, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,14, ,090, ,18, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20120312,0230,12,SCT026, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,11, ,080, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20120312,0253,12,FEW026, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,10, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20120312,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 8, ,070, , , ,30.18, ,5, ,010, ,30.21, ,AA, , , ,30.21, 
12871,20120312,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 8, ,080, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20120312,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 8, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20120312,0653,12,BKN080, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 8, ,070, , , ,30.22, ,1, ,015, ,30.25, ,AA, , , ,30.25, 
12871,20120312,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,10, ,080, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20120312,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,17, ,100, ,23, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20120312,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,20, ,100, , , ,30.23, ,0, ,003, ,30.26, ,AA, , , ,30.26, 
12871,20120312,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,16, ,110, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20120312,1153,12,FEW036, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,10, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20120312,1253,12,BKN044, ,10.00, , , ,83, ,28.3, ,69, ,20.2, ,60, ,15.6, , 46, ,13, ,120, ,21, ,30.19, ,8, ,015, ,30.21, ,AA, , , ,30.22, 
12871,20120312,1353,12,BKN048 BKN065, ,10.00, , , ,83, ,28.3, ,68, ,20.2, ,60, ,15.6, , 46, ,11, ,120, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120312,1453,12,FEW055 BKN075, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, ,10, ,120, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120312,1553,12,OVC065, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,13, ,290, ,21, ,30.15, ,5, ,013, ,30.17, ,AA, , , ,30.18, 
12871,20120312,1653,12,OVC060, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 9, ,290, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20120312,1753,12,BKN060 OVC075, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 9, ,270, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120312,1853,12,BKN070, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 6, ,270, , , ,30.16, ,3, ,002, ,30.18, ,AA, , , ,30.19, 
12871,20120312,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 7, ,090, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20120312,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 9, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20120312,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 7, ,100, , , ,30.20, ,3, ,016, ,30.23, ,AA, , , ,30.23, 
12871,20120312,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 7, ,080, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20120312,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.2, ,57, ,13.9, , 70, , 8, ,080, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20120313,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,10, ,100, , , ,30.19, ,8, ,003, ,30.22, ,AA, , , ,30.22, 
12871,20120313,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,100, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20120313,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 3, ,090, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20120313,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,090, , , ,30.16, ,6, ,010, ,30.19, ,AA, , , ,30.19, 
12871,20120313,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,080, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20120313,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 7, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20120313,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,090, , , ,30.19, ,3, ,011, ,30.22, ,AA, , , ,30.22, 
12871,20120313,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 7, ,090, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20120313,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,10, ,080, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20120313,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,10, ,100, , , ,30.22, ,0, ,008, ,30.24, ,AA, , , ,30.25, 
12871,20120313,1053,12,FEW030, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, , 9, ,080, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20120313,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, , 9, ,050, ,18, ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20120313,1253,12,FEW050, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, , 9, ,130, , , ,30.18, ,8, ,013, ,30.20, ,AA, , , ,30.21, 
12871,20120313,1353,12,BKN055, ,10.00, , , ,84, ,28.9, ,67, ,19.3, ,56, ,13.3, , 38, , 0, ,000, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20120313,1453,12,BKN065, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,14, ,270, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20120313,1553,12,FEW065, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,11, ,270, , , ,30.12, ,6, ,018, ,30.15, ,AA, , , ,30.15, 
12871,20120313,1653,12,FEW060, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 8, ,270, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120313,1753,12,FEW070, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,13, ,310, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120313,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 7, ,310, , , ,30.14, ,3, ,005, ,30.16, ,AA, , , ,30.17, 
