Hourly Obs
<pre>
Month/Year: 09/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110914,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,040, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110914,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,040, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110914,0653,12,CLR, , 9.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,050, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110914,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110914,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110914,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 3, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110914,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 7, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110914,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,72, ,22.4, ,64, ,17.8, , 44, , 6, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110914,1253,12,FEW100, ,10.00, , , ,90, ,32.2, ,72, ,22.3, ,63, ,17.2, , 41, , 5, ,060, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110914,1353,12,FEW060, ,10.00, , , ,89, ,31.7, ,71, ,21.8, ,62, ,16.7, , 41, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110914,1453,12,SCT060 BKN070 BKN095, ,10.00, , , ,87, ,30.6, ,74, ,23.3, ,68, ,20.0, , 53, ,10, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110914,1553,12,BKN065 BKN080, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, , 3, ,VR , , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110914,1653,12,FEW055, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, , 9, ,320, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110914,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 9, ,320, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110914,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 6, ,340, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110914,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 3, ,340, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110914,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 3, ,020, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110914,2153,12,CLR, , 9.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 5, ,060, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110914,2253,12,CLR, , 9.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 3, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110914,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 6, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110915,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 3, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110915,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110915,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,070, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110915,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110915,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110915,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110915,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110915,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 3, ,100, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110915,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110915,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110915,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 7, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110915,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 8, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110915,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110915,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,13, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110915,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110915,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,11, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110915,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,13, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110915,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 9, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110915,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 6, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110915,1953,12,FEW100, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110915,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 5, ,340, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110915,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110915,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110915,2353,12,CLR, , 9.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110916,0053,12,CLR, , 7.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110916,0153,12,CLR, , 7.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110916,0253,12,CLR, , 7.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110916,0353,12,CLR, , 5.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110916,0453,12,CLR, , 5.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110916,0553,12,CLR, , 5.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110916,0630,12,CLR, , 2.50, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110916,0642,12,CLR, , 3.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110916,0653,12,CLR, , 3.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110916,0753,12,CLR, , 6.00, ,HZ, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110916,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110916,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 5, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110916,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 6, ,260, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110916,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 8, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110916,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,260, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110916,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,10, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110916,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,74, ,23.2, ,66, ,18.9, , 45, ,13, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110916,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,74, ,23.0, ,66, ,18.9, , 47, ,11, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110916,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,74, ,23.0, ,66, ,18.9, , 47, , 9, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110916,1753,12,SCT100, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 7, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110916,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 8, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110916,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 6, ,340, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110916,2053,12,SCT070, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 5, ,360, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110916,2153,12,BKN065, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 5, ,030, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110916,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110916,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 6, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110917,0053,12,FEW090, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 6, ,050, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110917,0153,12,SCT080, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110917,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110917,0353,12,FEW080, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110917,0453,12,OVC080, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110917,0553,12,OVC085, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110917,0653,12,CLR, , 9.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110917,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110917,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 3, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110917,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 7, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20110917,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 8, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20110917,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,74, ,23.4, ,67, ,19.4, , 48, , 9, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110917,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,75, ,23.7, ,67, ,19.4, , 45, , 8, ,050, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110917,1353,12,CLR, ,10.00, , , ,93, ,33.9, ,75, ,23.7, ,66, ,18.9, , 41, ,10, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110917,1453,12,SCT060, ,10.00, , , ,92, ,33.3, ,74, ,23.2, ,65, ,18.3, , 41, ,10, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110917,1553,12,FEW065, ,10.00, , , ,91, ,32.8, ,72, ,22.4, ,63, ,17.2, , 39, ,10, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110917,1653,12,CLR, ,10.00, , , ,91, ,32.8, ,72, ,22.4, ,63, ,17.2, , 39, , 7, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110917,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, , 7, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110917,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110917,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110917,2053,12,OVC060, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 5, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110917,2153,12,BKN060, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,11, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110917,2253,12,BKN065, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,10, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110917,2353,12,OVC065, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 8, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110918,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110918,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110918,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110918,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,030, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110918,0453,12,CLR, , 8.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110918,0553,12,CLR, , 7.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,040, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110918,0646,12,SCT005, , 6.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,040, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20110918,0651,12,BKN005, , 6.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,040, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20110918,0653,12,BKN005, , 6.00, ,BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110918,0713,12,SCT005, , 6.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,060, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20110918,0753,12,CLR, , 8.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20110918,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110918,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,10, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20110918,1034,12,BKN026, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.0, , 63, ,11, ,050, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20110918,1053,12,BKN028, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,11, ,090, ,17, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20110918,1100,12,SCT028, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, , 9, ,080, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20110918,1153,12,SCT028, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110918,1253,12,FEW042, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 7, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110918,1353,12,SCT047 BKN055, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, , 5, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110918,1453,12,FEW041 SCT048 SCT055, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 9, ,020, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110918,1533,12,BKN012 BKN037 OVC048, , 4.00, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,030, ,24, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110918,1540,12,SCT016 BKN040 OVC050, , 8.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 7, ,020, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110918,1551,12,BKN016 BKN075, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,030, ,17, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110918,1553,12,BKN016 BKN055 BKN075, ,10.00, ,-RA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,15, ,020, ,22, ,29.95, , , , , ,29.98, ,AA, ,0.29, ,29.98, 
12871,20110918,1601,12,SCT023 BKN055 OVC085, ,10.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,11, ,030, ,22, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110918,1653,12,BKN085, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 8, ,020, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20110918,1753,12,FEW065, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,030, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110918,1853,12,SCT060, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110918,1953,12,FEW050 BKN080, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110918,2053,12,SCT049 OVC060, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110918,2153,12,FEW070 BKN090, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110918,2253,12,SCT065, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110918,2353,12,OVC065, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110919,0053,12,FEW065, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110919,0153,12,BKN065, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110919,0215,12,FEW009 OVC065, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,070, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110919,0253,12,SCT007 OVC065, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110919,0302,12,BKN007 OVC065, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,050, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110919,0353,12,OVC007, , 9.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110919,0453,12,OVC007, , 8.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 9, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
