Hourly Obs
<pre>
Month/Year: 02/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080213,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, ,13, ,320, ,21, ,30.00, ,1, ,029, ,30.03, ,AA, , , ,30.03, 
12871,20080213,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, ,10, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080213,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 6, ,330, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080214,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 5, ,340, , , ,30.05, ,1, ,017, ,30.08, ,AA, , , ,30.08, 
12871,20080214,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 5, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080214,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.4, ,43, ,6.1, , 74, , 3, ,360, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080214,0353,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 3, ,050, , , ,30.08, ,3, ,009, ,30.10, ,AA, , , ,30.11, 
12871,20080214,0453,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080214,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 6, ,020, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080214,0653,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 5, ,050, , , ,30.14, ,3, ,021, ,30.16, ,AA, , , ,30.17, 
12871,20080214,0753,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 8, ,020, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20080214,0853,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, , 9, ,010, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20080214,0953,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, , 9, ,010, , , ,30.21, ,1, ,025, ,30.24, ,AA, , , ,30.24, 
12871,20080214,1053,12,CLR, ,10.00, , , ,59, ,15.0, ,47, ,8.3, ,33, ,0.6, , 38, , 6, ,VR , , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20080214,1153,12,CLR, ,10.00, , , ,63, ,17.2, ,48, ,9.0, ,31, ,-0.6, , 30, , 7, ,VR , , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20080214,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,48, ,8.8, ,25, ,-3.9, , 21, , 7, ,060, , , ,30.19, ,8, ,009, ,30.21, ,AA, , , ,30.22, 
12871,20080214,1353,12,CLR, ,10.00, , , ,68, ,20.0, ,49, ,9.6, ,27, ,-2.8, , 21, , 6, ,VR , , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20080214,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,49, ,9.4, ,24, ,-4.4, , 18, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20080214,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,52, ,11.0, ,35, ,1.7, , 30, , 5, ,290, , , ,30.14, ,6, ,015, ,30.17, ,AA, , , ,30.17, 
12871,20080214,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,53, ,11.4, ,37, ,2.8, , 32, , 8, ,300, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20080214,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,11.1, ,40, ,4.4, , 42, ,10, ,300, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20080214,1853,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.2, ,43, ,6.1, , 58, , 8, ,330, , , ,30.20, ,3, ,018, ,30.22, ,AA, , , ,30.23, 
12871,20080214,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 6, ,350, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20080214,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 6, ,010, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20080214,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.7, ,45, ,7.2, , 72, , 7, ,030, , , ,30.22, ,3, ,008, ,30.24, ,AA, , , ,30.25, 
12871,20080214,2253,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 6, ,070, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20080214,2353,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.4, ,43, ,6.1, , 74, , 3, ,060, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20080215,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 6, ,070, , , ,30.21, ,8, ,003, ,30.24, ,AA, , , ,30.24, 
12871,20080215,0153,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 6, ,080, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20080215,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 6, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20080215,0353,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 6, ,070, , , ,30.18, ,8, ,009, ,30.21, ,AA, , , ,30.21, 
12871,20080215,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 6, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20080215,0553,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 3, ,060, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20080215,0653,12,CLR, , 9.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 6, ,060, , , ,30.21, ,3, ,010, ,30.24, ,AA, , , ,30.24, 
12871,20080215,0753,12,CLR, , 8.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 3, ,090, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20080215,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 7, ,090, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20080215,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.1, ,54, ,12.2, , 65, , 6, ,110, , , ,30.25, ,1, ,012, ,30.27, ,AA, , , ,30.28, 
12871,20080215,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 7, ,VR , , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20080215,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, , 0, ,000, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20080215,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, , 7, ,250, , , ,30.21, ,8, ,014, ,30.23, ,AA, , , ,30.24, 
12871,20080215,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, ,10, ,250, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20080215,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,10, ,270, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20080215,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, ,13, ,290, , , ,30.14, ,6, ,022, ,30.16, ,AA, , , ,30.17, 
12871,20080215,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,11, ,270, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20080215,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 8, ,290, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20080215,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 6, ,310, , , ,30.14, ,5, ,000, ,30.16, ,AA, , , ,30.17, 
12871,20080215,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 8, ,330, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20080215,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 3, ,340, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20080215,2153,12,FEW050, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 5, ,360, , , ,30.17, ,0, ,011, ,30.20, ,AA, , , ,30.20, 
12871,20080215,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 5, ,360, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20080215,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 5, ,360, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20080216,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 6, ,360, , , ,30.15, ,6, ,007, ,30.18, ,AA, , , ,30.18, 
12871,20080216,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 5, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20080216,0253,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 5, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080216,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 8, ,080, , , ,30.10, ,6, ,018, ,30.12, ,AA, , , ,30.13, 
12871,20080216,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 8, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080216,0553,12,BKN026, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 6, ,060, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20080216,0636,12,FEW026 SCT034, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 8, ,070, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20080216,0653,12,FEW026, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 8, ,080, , , ,30.12, ,1, ,008, ,30.15, ,AA, , , ,30.15, 
12871,20080216,0753,12,FEW029, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 6, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080216,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 9, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080216,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 9, ,110, , , ,30.12, ,3, ,001, ,30.15, ,AA, , , ,30.15, 
12871,20080216,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,13, ,100, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20080216,1153,12,SCT037, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, , 9, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080216,1253,12,BKN043, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, , 8, ,070, , , ,30.06, ,8, ,021, ,30.09, ,AA, , , ,30.09, 
12871,20080216,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, , 5, ,VR , , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080216,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, , 7, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080216,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,11, ,290, , , ,30.00, ,6, ,020, ,30.03, ,AA, , , ,30.03, 
12871,20080216,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, , 9, ,280, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080216,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, , 9, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080216,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 5, ,280, , , ,30.01, ,3, ,002, ,30.04, ,AA, , , ,30.04, 
12871,20080216,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 3, ,010, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080216,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080216,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,10, ,100, , , ,30.03, ,1, ,006, ,30.06, ,AA, , , ,30.06, 
12871,20080216,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,11, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080216,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,13, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080217,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,13, ,100, , , ,30.00, ,8, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20080217,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,13, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080217,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,11, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080217,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,11, ,110, , , ,29.95, ,6, ,019, ,29.98, ,AA, , , ,29.98, 
12871,20080217,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,13, ,110, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080217,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 9, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080217,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 8, ,100, , , ,29.97, ,3, ,008, ,30.00, ,AA, , , ,30.00, 
12871,20080217,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080217,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,13, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080217,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,13, ,130, , , ,30.00, ,1, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20080217,1053,12,FEW023, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,17, ,140, ,22, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080217,1153,12,BKN032, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,14, ,180, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080217,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,18, ,190, , , ,29.95, ,8, ,015, ,29.98, ,AA, , , ,29.98, 
12871,20080217,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,16, ,180, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080217,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,18, ,170, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20080217,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,18, ,180, , , ,29.88, ,6, ,025, ,29.91, ,AA, , , ,29.91, 
12871,20080217,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,18, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080217,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,15, ,170, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080217,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,13, ,170, , , ,29.89, ,3, ,004, ,29.92, ,AA, , , ,29.92, 
12871,20080217,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,11, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080217,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,11, ,180, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080217,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,11, ,170, , , ,29.91, ,1, ,006, ,29.94, ,AA, , , ,29.94, 
12871,20080217,2253,12,FEW095, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,13, ,160, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080217,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,10, ,170, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080218,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,14, ,160, ,20, ,29.89, ,8, ,008, ,29.92, ,AA, , , ,29.92, 
12871,20080218,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,13, ,160, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080218,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,16, ,170, ,24, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080218,0328,12,FEW009, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,16, ,170, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080218,0351,12,BKN007, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,15, ,170, ,22, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080218,0353,12,BKN007, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,14, ,170, ,22, ,29.85, ,6, ,015, ,29.87, ,AA, , , ,29.88, 
12871,20080218,0451,12,OVC003, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,18, ,180, ,24, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080218,0453,12,OVC003, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,15, ,170, ,24, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080218,0553,12,OVC003, , 6.00, ,BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,13, ,170, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080218,0653,12,OVC003, , 6.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,14, ,170, , , ,29.90, ,1, ,017, ,29.92, ,AA, , , ,29.93, 
12871,20080218,0753,12,OVC003, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,13, ,170, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080218,0853,12,OVC003, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,13, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080218,0929,12,SCT003 BKN055, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,15, ,180, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080218,0953,12,FEW005 SCT060, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,14, ,180, , , ,29.95, ,1, ,020, ,29.98, ,AA, , , ,29.98, 
12871,20080218,1053,12,SCT060, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,16, ,180, ,23, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080218,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,16, ,190, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080218,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,17, ,200, , , ,29.95, ,8, ,000, ,29.98, ,AA, , , ,29.98, 
12871,20080218,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,16, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080218,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,11, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080218,1535,12,SCT008 SCT017 BKN035, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,15, ,280, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080218,1540,12,BKN008 BKN015 BKN041, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,13, ,270, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080218,1551,12,SCT008 BKN012 OVC035, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,250, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080218,1553,12,SCT008 BKN012 OVC020, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,250, , , ,29.92, ,5, ,011, ,29.95, ,AA, , , ,29.95, 
12871,20080218,1653,12,BKN012 BKN021 BKN027, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 6, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080218,1700,12,FEW012 SCT100, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 3, ,VR , , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080218,1753,12,FEW023 SCT028 OVC090, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 5, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080218,1803,12,BKN023 BKN027 OVC090, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, ,13, ,310, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080218,1848,12,BKN011 BKN016 OVC024, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,14, ,340, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080218,1853,12,BKN013 OVC040, ,10.00, ,-RA, ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,14, ,330, , , ,29.97, ,1, ,014, ,30.00, ,AA, ,  T, ,30.00, 
12871,20080218,1909,12,SCT013 BKN042 OVC055, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 9, ,340, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080218,1953,12,FEW026 BKN042 OVC060, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 8, ,340, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
12871,20080218,2053,12,SCT110, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, , 7, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
