Hourly Obs
<pre>
Month/Year: 12/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20081215,0953,12,BKN041 BKN080, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,10, ,090, , , ,30.26, ,1, ,020, ,30.28, ,AA, , , ,30.29, 
12871,20081215,1053,12,SCT033 BKN043 OVC055, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,090, , , ,30.26, , , , , ,30.29, ,AA, ,  T, ,30.29, 
12871,20081215,1153,12,FEW040 BKN050 OVC070, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,080, , , ,30.25, , , , , ,30.27, ,AA, ,  T, ,30.28, 
12871,20081215,1253,12,FEW042 OVC060, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 8, ,100, , , ,30.22, ,8, ,013, ,30.25, ,AA, ,  T, ,30.25, 
12871,20081215,1353,12,BKN070, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 8, ,090, , , ,30.19, , , , , ,30.22, ,AA, ,  T, ,30.22, 
12871,20081215,1453,12,OVC065, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 5, ,VR , , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081215,1537,12,BKN025 BKN070, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 5, ,VR , , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20081215,1553,12,BKN025 BKN060, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 6, ,250, , , ,30.18, ,5, ,013, ,30.21, ,AA, , , ,30.21, 
12871,20081215,1601,12,SCT023 BKN055, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 5, ,240, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20081215,1651,12,BKN026 BKN037, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 7, ,250, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20081215,1653,12,BKN026 BKN037 BKN050, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 7, ,240, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20081215,1704,12,SCT026 BKN031 OVC085, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 7, ,250, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20081215,1720,12,BKN029 OVC055, ,10.00, ,-RA, ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 5, ,290, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20081215,1743,12,FEW027 BKN034, ,10.00, , , ,72, ,22.0, ,68, ,20.1, ,66, ,19.0, , 82, , 0, ,000, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20081215,1753,12,BKN034 OVC047, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 0, ,000, , , ,30.20, , , , , ,30.22, ,AA, ,  T, ,30.23, 
12871,20081215,1824,12,BKN026 OVC034, ,10.00, ,-RA, ,72, ,22.0, ,68, ,20.1, ,66, ,19.0, , 82, , 5, ,030, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20081215,1837,12,FEW024 OVC030, , 8.00, ,-RA, ,72, ,22.0, ,68, ,20.1, ,66, ,19.0, , 82, , 3, ,040, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20081215,1853,12,OVC030, ,10.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,30.21, ,3, ,008, ,30.23, ,AA, ,0.02, ,30.24, 
12871,20081215,1953,12,OVC060, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,360, , , ,30.21, , , , , ,30.24, ,AA, ,0.01, ,30.24, 
12871,20081215,2053,12,OVC050, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,020, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20081215,2153,12,SCT045 SCT055 OVC075, , 7.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,040, , , ,30.22, ,3, ,005, ,30.25, ,AA, , , ,30.25, 
12871,20081215,2253,12,FEW085, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,020, , , ,30.22, , , , , ,30.24, ,AA, ,  T, ,30.25, 
12871,20081215,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,040, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20081216,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,030, , , ,30.20, ,8, ,008, ,30.23, ,AA, , , ,30.23, 
12871,20081216,0153,12,CLR, , 8.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20081216,0253,12,CLR, , 7.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 5, ,060, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20081216,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 5, ,070, , , ,30.17, ,8, ,010, ,30.19, ,AA, , , ,30.20, 
12871,20081216,0453,12,CLR, , 9.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 5, ,060, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20081216,0551,12,CLR, , 2.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,090, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20081216,0553,12,CLR, , 2.00, ,BR, ,60, ,15.6, ,60, ,15.5, ,60, ,15.6, ,100, , 3, ,080, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20081216,0604,12,CLR, , 5.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,070, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20081216,0653,12,CLR, , 7.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 5, ,050, , , ,30.19, ,3, ,006, ,30.21, ,AA, , , ,30.22, 
12871,20081216,0753,12,CLR, , 7.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 7, ,050, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20081216,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 7, ,080, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20081216,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,070, , , ,30.22, ,1, ,010, ,30.24, ,AA, , , ,30.25, 
12871,20081216,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 8, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20081216,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 8, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081216,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 5, ,VR , , , ,30.15, ,8, ,021, ,30.18, ,AA, , , ,30.18, 
12871,20081216,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,10, ,270, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20081216,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,13, ,270, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20081216,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 9, ,270, , , ,30.12, ,6, ,011, ,30.15, ,AA, , , ,30.15, 
12871,20081216,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 9, ,290, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20081216,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 8, ,320, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20081216,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,350, , , ,30.14, ,1, ,007, ,30.17, ,AA, , , ,30.17, 
12871,20081216,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 5, ,360, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081216,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081216,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,050, , , ,30.17, ,3, ,009, ,30.19, ,AA, , , ,30.20, 
12871,20081216,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,040, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20081216,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 5, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081217,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 5, ,100, , , ,30.15, ,8, ,006, ,30.18, ,AA, , , ,30.18, 
12871,20081217,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 5, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081217,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 6, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20081217,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 7, ,070, , , ,30.14, ,5, ,002, ,30.17, ,AA, , , ,30.17, 
12871,20081217,0453,12,CLR, , 8.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20081217,0553,12,CLR, , 5.00, ,BR, ,61, ,16.1, ,61, ,16.1, ,61, ,16.1, ,100, , 3, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081217,0653,12,CLR, , 7.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,070, , , ,30.17, ,3, ,008, ,30.19, ,AA, ,0.01, ,30.20, 
12871,20081217,0753,12,CLR, , 7.00, , , ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 0, ,000, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20081217,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 6, ,090, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20081217,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 7, ,090, , , ,30.21, ,1, ,014, ,30.23, ,AA, , , ,30.24, 
12871,20081217,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 7, ,100, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20081217,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 8, ,120, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081217,1253,12,FEW036, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, , 9, ,120, , , ,30.17, ,8, ,013, ,30.20, ,AA, , , ,30.20, 
12871,20081217,1353,12,BKN036, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 9, ,250, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20081217,1453,12,FEW044 OVC060, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 9, ,270, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081217,1553,12,BKN060, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,10, ,270, , , ,30.15, ,6, ,005, ,30.18, ,AA, , , ,30.18, 
12871,20081217,1653,12,SCT060, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 9, ,290, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20081217,1753,12,FEW060, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 0, ,000, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20081217,1853,12,SCT055, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, , 3, ,350, , , ,30.19, ,1, ,011, ,30.22, ,AA, , , ,30.22, 
12871,20081217,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20081217,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,360, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20081217,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 3, ,030, , , ,30.21, ,0, ,007, ,30.23, ,AA, , , ,30.24, 
12871,20081217,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,030, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20081217,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20081218,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,020, , , ,30.20, ,8, ,003, ,30.22, ,AA, , , ,30.23, 
12871,20081218,0153,12,CLR, , 9.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081218,0253,12,CLR, , 7.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081218,0353,12,CLR, , 5.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,30.19, ,6, ,004, ,30.21, ,AA, , , ,30.22, 
12871,20081218,0434,12,CLR, , 1.75, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,060, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20081218,0453,12,CLR, , 1.25, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20081218,0504,12,CLR, , 0.75, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20081218,0522,12,CLR, , 2.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,060, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20081218,0530,12,CLR, , 5.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,050, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20081218,0553,12,CLR, , 7.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,060, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20081218,0608,12,CLR, , 1.75, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20081218,0651,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20081218,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,30.23, ,1, ,010, ,30.25, ,AA, , , ,30.26, 
12871,20081218,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 5, ,060, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081218,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,100, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20081218,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 5, ,050, , , ,30.26, ,1, ,011, ,30.29, ,AA, , , ,30.29, 
12871,20081218,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 8, ,050, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20081218,1153,12,BKN030 OVC039, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 9, ,090, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081218,1253,12,FEW038, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 7, ,070, , , ,30.21, ,8, ,018, ,30.24, ,AA, , , ,30.24, 
12871,20081218,1353,12,BKN046, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, , 8, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081218,1453,12,BKN046, ,10.00, , , ,81, ,27.2, ,68, ,19.9, ,60, ,15.6, , 49, , 8, ,080, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20081218,1553,12,SCT055, ,10.00, , , ,80, ,26.7, ,68, ,19.7, ,60, ,15.6, , 51, , 7, ,090, , , ,30.17, ,5, ,012, ,30.20, ,AA, , , ,30.20, 
12871,20081218,1653,12,OVC055, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,10, ,260, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081218,1753,12,SCT046, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 3, ,320, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081218,1853,12,BKN045 BKN055, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 0, ,000, , , ,30.20, ,3, ,009, ,30.23, ,AA, , , ,30.23, 
12871,20081218,1953,12,BKN043 OVC055, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 0, ,000, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20081218,2053,12,FEW043 OVC055, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20081218,2153,12,SCT050, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,110, , , ,30.23, ,1, ,009, ,30.25, ,AA, , , ,30.26, 
12871,20081218,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,090, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20081218,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,080, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20081219,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,100, , , ,30.21, ,8, ,007, ,30.23, ,AA, , , ,30.24, 
12871,20081219,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081219,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,070, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081219,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,060, , , ,30.18, ,6, ,007, ,30.21, ,AA, , , ,30.21, 
12871,20081219,0418,12,CLR, , 1.75, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20081219,0429,12,CLR, , 0.50, ,FG, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20081219,0453,12,CLR, , 0.75, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20081219,0518,12,CLR, , 1.25, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20081219,0529,12,CLR, , 0.50, ,FG, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20081219,0553,12,CLR, , 0.50, ,FG, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 3, ,100, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081219,0606,12,VV001, , 0.75, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 3, ,100, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20081219,0653,12,CLR, , 0.50, ,FG, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 3, ,090, , , ,30.19, ,3, ,001, ,30.21, ,AA, , , ,30.22, 
12871,20081219,0700,12,VV001, , 0.50, ,FG, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 3, ,100, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20081219,0719,12,CLR, , 4.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 3, ,110, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20081219,0753,12,CLR, , 4.00, ,BR, ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 3, ,050, , , ,30.20, , , , , ,30.22, ,AA, ,0.01, ,30.23, 
12871,20081219,0853,12,CLR, , 7.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 5, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20081219,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 7, ,130, , , ,30.22, ,2, ,013, ,30.25, ,AA, , , ,30.25, 
12871,20081219,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,10, ,130, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20081219,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,13, ,210, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081219,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,14, ,210, , , ,30.16, ,8, ,022, ,30.18, ,AA, , , ,30.19, 
12871,20081219,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,11, ,220, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20081219,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 9, ,240, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20081219,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 8, ,260, , , ,30.14, ,6, ,006, ,30.16, ,AA, , , ,30.17, 
12871,20081219,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 8, ,280, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20081219,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 7, ,310, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081219,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 0, ,000, , , ,30.16, ,0, ,006, ,30.18, ,AA, , , ,30.19, 
12871,20081219,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20081219,2053,12,CLR, , 8.00, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081219,2115,12,CLR, , 2.50, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
