Hourly Obs
<pre>
Month/Year: 11/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20141110,0453,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141110,0553,12,CLR, , 7.00, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141110,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,360, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20141110,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,010, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141110,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 8, ,360, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141110,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,11, ,030, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141110,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.4, ,54, ,12.2, , 53, , 7, ,020, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141110,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, , 9, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141110,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,61, ,16.2, ,51, ,10.6, , 43, , 9, ,350, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141110,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,10, ,360, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141110,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.8, ,55, ,12.8, , 53, ,10, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141110,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.5, ,51, ,10.6, , 48, ,14, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141110,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 9, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141110,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 9, ,330, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20141110,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,330, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20141110,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 6, ,330, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141110,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 5, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141110,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20141110,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,340, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20141110,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,350, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20141111,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,010, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20141111,0141,12,CLR, , 1.50, ,BR, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20141111,0151,12,CLR, , 2.00, ,BR, ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20141111,0153,12,CLR, , 3.00, ,BR, ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141111,0212,12,CLR, , 1.50, ,BR, ,56, ,13.3, ,56, ,13.3, ,56, ,13.3, ,100, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141111,0220,12,CLR, , 0.50, ,FG, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141111,0251,12,VV003, , 0.50, ,FG, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141111,0253,12,VV003, , 0.25, ,FG, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20141111,0306,12,FEW003, , 1.25, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 3, ,350, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141111,0319,12,CLR, , 4.00, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 6, ,360, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20141111,0353,12,CLR, , 9.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 3, ,360, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20141111,0453,12,CLR, , 5.00, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 3, ,350, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20141111,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 5, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141111,0653,12,CLR, , 9.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141111,0753,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141111,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 5, ,020, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141111,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.6, ,53, ,11.7, , 55, , 8, ,360, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141111,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, , 8, ,320, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141111,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,15, ,300, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141111,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, ,13, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20141111,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, ,16, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141111,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.2, ,52, ,11.1, , 46, ,15, ,330, ,22, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20141111,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, ,16, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20141111,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,14, ,330, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20141111,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,10, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141111,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 7, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20141111,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 7, ,340, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141111,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 6, ,340, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141111,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 3, ,360, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141111,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 5, ,350, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141111,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141112,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141112,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 5, ,030, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20141112,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141112,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141112,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141112,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 5, ,020, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141112,0653,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 5, ,010, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141112,0753,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20141112,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 6, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141112,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, , 6, ,030, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20141112,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,60, ,15.7, ,49, ,9.4, , 40, , 5, ,360, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20141112,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,60, ,15.7, ,49, ,9.4, , 40, , 3, ,310, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20141112,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,60, ,15.4, ,47, ,8.3, , 36, , 7, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141112,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,60, ,15.4, ,47, ,8.3, , 36, , 8, ,330, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141112,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,61, ,16.1, ,49, ,9.4, , 37, , 8, ,340, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141112,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.4, ,52, ,11.1, , 45, , 8, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141112,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 7, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141112,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, , 5, ,340, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141112,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 6, ,330, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20141112,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 6, ,350, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141112,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 5, ,360, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20141112,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 3, ,030, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20141112,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 6, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141112,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 5, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141113,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 3, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141113,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 3, ,060, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141113,0253,12,CLR, , 7.00, , , ,53, ,11.7, ,53, ,11.6, ,53, ,11.7, ,100, , 5, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141113,0353,12,CLR, , 6.00, ,BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 3, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20141113,0446,12,CLR, , 1.75, ,BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20141113,0453,12,CLR, , 1.00, ,BR, ,54, ,12.2, ,54, ,12.2, ,54, ,12.2, ,100, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141113,0502,12,CLR, , 0.50, ,FG, ,52, ,11.1, ,52, ,11.1, ,52, ,11.1, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20141113,0510,12,CLR, , 2.00, ,BR, ,51, ,10.6, ,51, ,10.5, ,51, ,10.6, ,100, , 3, ,100, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20141113,0517,12,CLR, , 5.00, ,BR, ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20141113,0553,12,CLR, , 4.00, ,BR, ,52, ,11.1, ,52, ,11.1, ,52, ,11.1, ,100, , 5, ,020, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141113,0653,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20141113,0700,12,CLR, , 1.25, ,BR, ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20141113,0720,12,CLR, , 0.25, ,FG, ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20141113,0740,12,CLR, , 2.00, ,BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 3, ,020, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20141113,0753,12,CLR, , 4.00, ,BR, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141113,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 5, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20141113,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 3, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20141113,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, , 6, ,050, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20141113,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, , 3, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141113,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,10, ,280, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20141113,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,11, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141113,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, , 9, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141113,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,11, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141113,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,10, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141113,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 6, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141113,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141113,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 6, ,340, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141113,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 5, ,350, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20141113,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 3, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141113,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20141113,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141114,0053,12,CLR, , 9.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141114,0136,12,SCT006, , 8.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 8, ,340, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20141114,0144,12,BKN006, , 7.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 8, ,340, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20141114,0153,12,BKN008, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 8, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20141114,0213,12,BKN011, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,350, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20141114,0239,12,SCT014, , 8.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,360, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20141114,0251,12,BKN015, , 7.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 6, ,350, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20141114,0253,12,SCT015, , 7.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 5, ,350, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20141114,0353,12,CLR, , 9.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,350, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20141114,0453,12,CLR, , 9.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 5, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20141114,0518,12,BKN017, , 8.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,360, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20141114,0536,12,BKN014 BKN020, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 8, ,010, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20141114,0553,12,BKN016, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,360, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20141114,0616,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,010, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20141114,0653,12,OVC015, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 6, ,350, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20141114,0717,12,OVC013, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,10, ,360, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20141114,0753,12,OVC011, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,10, ,340, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20141114,0805,12,OVC090, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,14, ,350, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20141114,0820,12,OVC009, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 9, ,360, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20141114,0853,12,OVC009, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,11, ,350, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20141114,0953,12,OVC009, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,13, ,340, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20141114,1000,12,OVC013, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, ,13, ,350, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20141114,1053,12,OVC014, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 8, ,340, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20141114,1134,12,OVC015, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 7, ,320, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20141114,1153,12,OVC015, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 8, ,350, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20141114,1253,12,OVC019, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,10, ,330, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20141114,1353,12,OVC019, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,11, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141114,1422,12,SCT020, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 7, ,340, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20141114,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 9, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141114,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, ,11, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
