Hourly Obs
<pre>
Month/Year: 04/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090412,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 8, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090413,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,15, ,120, , , ,29.95, ,8, ,020, ,29.98, ,AA, , , ,29.98, 
12871,20090413,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,16, ,130, ,26, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090413,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,14, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090413,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,11, ,120, , , ,29.92, ,5, ,009, ,29.95, ,AA, , , ,29.95, 
12871,20090413,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,10, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090413,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,10, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090413,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,10, ,120, , , ,29.97, ,3, ,015, ,29.99, ,AA, , , ,30.00, 
12871,20090413,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, ,11, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090413,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,15, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090413,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,15, ,120, ,21, ,29.98, ,0, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20090413,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, ,16, ,160, ,24, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090413,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,17, ,200, ,24, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090413,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,16, ,200, ,22, ,29.92, ,8, ,021, ,29.94, ,AA, , , ,29.95, 
12871,20090413,1353,12,BKN065, ,10.00, , , ,85, ,29.4, ,69, ,20.3, ,59, ,15.0, , 41, ,17, ,180, ,29, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090413,1453,12,FEW065, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, ,18, ,190, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090413,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,20, ,180, ,31, ,29.89, ,8, ,008, ,29.92, ,AA, , , ,29.92, 
12871,20090413,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,18, ,190, ,28, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090413,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,20, ,180, ,26, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090413,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,17, ,180, ,29, ,29.88, ,5, ,005, ,29.91, ,AA, , , ,29.91, 
12871,20090413,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,16, ,190, ,24, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090413,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,15, ,180, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090413,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,13, ,180, , , ,29.95, ,3, ,024, ,29.98, ,AA, , , ,29.98, 
12871,20090413,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,14, ,160, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090413,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 7, ,140, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090414,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 7, ,150, , , ,29.90, ,8, ,016, ,29.93, ,AA, , , ,29.93, 
12871,20090414,0153,12,BKN065, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,140, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090414,0253,12,FEW055, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,140, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20090414,0353,12,BKN047 BKN055, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,110, , , ,29.87, ,8, ,012, ,29.89, ,AA, , , ,29.90, 
12871,20090414,0453,12,FEW013, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,120, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20090414,0553,12,FEW050, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,120, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20090414,0651,12,BKN016 BKN060, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,160, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090414,0653,12,BKN016 BKN060, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,160, , , ,29.91, ,3, ,014, ,29.93, ,AA, , , ,29.94, 
12871,20090414,0705,12,BKN014, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,170, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090414,0735,12,SCT012 OVC050, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,190, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090414,0753,12,SCT009 SCT012 BKN050, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,10, ,190, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090414,0804,12,BKN010 BKN050, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090414,0853,12,BKN010 BKN050, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090414,0856,12,FEW008 SCT090, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,220, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090414,0918,12,FEW010 SCT023 BKN029, ,10.00, ,-RA, ,70, ,21.0, ,63, ,17.4, ,59, ,15.0, , 68, ,10, ,350, ,23, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090414,0927,12,FEW010 SCT025 BKN031, ,10.00, ,-RA, ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, ,10, ,350, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090414,0953,12,FEW017 BKN060 OVC080, ,10.00, ,-RA, ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 6, ,340, , , ,29.97, ,1, ,020, ,29.99, ,AA, ,  T, ,30.00, 
12871,20090414,1020,12,SCT015 BKN034 OVC045, , 2.50, ,VCTS RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,23, ,290, ,32, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090414,1029,12,SCT012 BKN036 OVC043, , 3.00, ,+TSRA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,21, ,290, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090414,1031,12,FEW009 BKN018 OVC043, , 3.00, ,TSRA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,18, ,290, ,23, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090414,1049,12,FEW009 BKN043 OVC060, , 8.00, ,VCTS -RA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 5, ,260, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090414,1053,12,FEW011 SCT043 OVC060, ,10.00, ,VCTS -RA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 3, ,VR , , , ,29.98, , , , , ,30.01, ,AA, ,0.13, ,30.01, 
12871,20090414,1110,12,BKN065 OVC080, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 8, ,120, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090414,1146,12,OVC065, ,10.00, ,VCTS, ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 8, ,260, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090414,1153,12,OVC070, ,10.00, ,VCTS, ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,13, ,270, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
12871,20090414,1201,12,OVC070, ,10.00, ,-RA, ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, ,13, ,270, ,22, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090414,1216,12,OVC065, , 9.00, ,VCTS -RA, ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, ,14, ,280, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090414,1240,12,FEW015 OVC065, , 1.00, ,TSRA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,34, ,270, ,44, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090414,1243,12,SCT010 BKN065 OVC080, , 0.25,s,+RA,s,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,25, ,290, ,45, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090414,1246,12,BKN010 OVC065, , 0.25,s,+RA,s,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 5, ,VR , ,45, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090414,1251,12,BKN010 BKN065 OVC085, , 0.50,s,+TSRA, ,66, ,19.0, ,61, ,15.9, ,57, ,14.0, , 73, , 6, ,170, ,43, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090414,1253,12,BKN012 BKN070 OVC085, , 1.25, ,+TSRA, ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, ,10, ,170, , , ,29.98, ,8, ,001, ,30.01, ,AA, ,0.58, ,30.01, 
12871,20090414,1257,12,SCT014 BKN070 OVC080, , 3.00, ,VCTS -RA, ,66, ,19.0, ,61, ,15.9, ,57, ,14.0, , 73, , 3, ,180, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090414,1303,12,BKN020 OVC080, , 8.00, ,RA, ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090414,1317,12,SCT031 BKN065 OVC080, , 8.00, ,RA, ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, , 5, ,VR , , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090414,1345,12,FEW013 OVC039, , 7.00, ,VCTS -RA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 9, ,250, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090414,1353,12,FEW013 OVC041, , 6.00, ,-RA, ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 9, ,220, , , ,29.98, , , , , ,30.01, ,AA, ,0.11, ,30.01, 
12871,20090414,1439,12,OVC033, , 5.00, ,VCTS RA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,10, ,210, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090414,1453,12,OVC037, , 8.00, ,VCTS -RA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 8, ,200, , , ,29.93, , , , , ,29.96, ,AA, ,0.11, ,29.96, 
12871,20090414,1553,12,OVC035, , 6.00, ,-TSRA BR, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,21, ,170, , , ,29.89, ,8, ,032, ,29.91, ,AA, ,0.15, ,29.92, 
12871,20090414,1617,12,OVC041, , 6.00, ,-RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,26, ,170, ,33, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090414,1633,12,BKN045 OVC110, ,10.00, ,VCTS -RA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,25, ,160, ,39, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090414,1653,12,BKN060 OVC110, ,10.00, ,-TSRA, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,23, ,150, ,30, ,29.83, , , , , ,29.86, ,AA, ,0.08, ,29.86, 
12871,20090414,1708,12,BKN070 BKN120, ,10.00, ,-RA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,25, ,150, ,36, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20090414,1717,12,BKN070 BKN090 BKN110, ,10.00, ,VCTS, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,22, ,160, ,36, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20090414,1727,12,BKN070 BKN110, ,10.00, ,-TSRA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,22, ,170, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20090414,1753,12,BKN045 BKN100, ,10.00, ,VCTS -RA, ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,17, ,180, ,24, ,29.84, , , , , ,29.87, ,AA, ,0.02, ,29.87, 
12871,20090414,1801,12,SCT037 BKN100, ,10.00, ,-RA, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,18, ,170, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090414,1853,12,BKN090, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,17, ,170, , , ,29.84, ,6, ,016, ,29.86, ,AA, ,  T, ,29.87, 
12871,20090414,1953,12,BKN080, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,17, ,190, ,29, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090414,2053,12,FEW080, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,20, ,190, ,29, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090414,2153,12,OVC075, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,22, ,200, ,31, ,29.89, ,3, ,018, ,29.92, ,AA, , , ,29.92, 
12871,20090414,2253,12,BKN080 BKN100, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,17, ,240, ,24, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090414,2353,12,FEW028 BKN080, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,15, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090415,0006,12,BKN028 OVC075, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,16, ,260, ,22, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090415,0053,12,FEW019 OVC025, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,16, ,290, ,25, ,29.89, ,8, ,001, ,29.92, ,AA, , , ,29.92, 
12871,20090415,0119,12,SCT027 SCT080, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,15, ,300, ,22, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090415,0153,12,SCT025 BKN033 BKN080, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,11, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090415,0253,12,BKN070, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090415,0353,12,SCT047 BKN060, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,10, ,320, , , ,29.91, ,0, ,006, ,29.93, ,AA, , , ,29.94, 
12871,20090415,0453,12,BKN046, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 8, ,320, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090415,0553,12,OVC042, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 7, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090415,0653,12,BKN035 OVC050, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 8, ,330, , , ,29.97, ,3, ,022, ,30.00, ,AA, , , ,30.00, 
12871,20090415,0753,12,SCT037, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 8, ,350, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090415,0853,12,BKN033, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 7, ,020, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090415,0953,12,OVC031, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 7, ,010, , , ,30.00, ,3, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20090415,1053,12,OVC031, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 7, ,020, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090415,1138,12,OVC029, ,10.00, , , ,72, ,22.0, ,63, ,17.2, ,57, ,14.0, , 59, , 5, ,340, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090415,1151,12,OVC031, ,10.00, , , ,73, ,23.0, ,63, ,17.4, ,57, ,14.0, , 57, , 5, ,360, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090415,1153,12,OVC031, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090415,1233,12,OVC029, ,10.00, , , ,73, ,23.0, ,65, ,18.0, ,59, ,15.0, , 62, , 9, ,290, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090415,1253,12,OVC029, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 9, ,290, , , ,29.98, ,8, ,006, ,30.00, ,AA, , , ,30.01, 
12871,20090415,1332,12,SCT029 SCT046, ,10.00, , , ,75, ,24.0, ,65, ,18.4, ,59, ,15.0, , 58, ,10, ,270, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090415,1353,12,FEW027, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,11, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090415,1453,12,BKN045, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,11, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090415,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, ,14, ,300, , , ,29.95, ,5, ,009, ,29.98, ,AA, , , ,29.98, 
12871,20090415,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, , 9, ,310, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090415,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, ,14, ,320, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090415,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,10, ,330, , , ,29.98, ,3, ,008, ,30.00, ,AA, , , ,30.01, 
12871,20090415,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 6, ,320, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090415,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090415,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 0, ,000, , , ,30.00, ,0, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20090415,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 5, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090415,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 6, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090416,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 6, ,320, , , ,30.00, ,7, ,001, ,30.03, ,AA, , , ,30.03, 
12871,20090416,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 5, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090416,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090416,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 0, ,000, , , ,29.99, ,6, ,004, ,30.01, ,AA, , , ,30.02, 
12871,20090416,0453,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090416,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 3, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090416,0653,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 3, ,040, , , ,30.01, ,1, ,009, ,30.04, ,AA, , , ,30.04, 
12871,20090416,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 6, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090416,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 8, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090416,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,60, ,15.6, ,51, ,10.6, , 48, , 6, ,030, , , ,30.05, ,1, ,012, ,30.08, ,AA, , , ,30.08, 
12871,20090416,1053,12,FEW090, ,10.00, , , ,76, ,24.4, ,61, ,15.9, ,49, ,9.4, , 39, , 7, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090416,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,61, ,16.3, ,49, ,9.4, , 36, , 7, ,050, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090416,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.6, ,50, ,10.0, , 38, , 8, ,260, , , ,30.01, ,8, ,013, ,30.04, ,AA, , , ,30.04, 
12871,20090416,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, ,11, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090416,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.2, ,55, ,12.8, , 42, ,10, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090416,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, ,16, ,300, , , ,29.99, ,7, ,009, ,30.01, ,AA, , , ,30.02, 
12871,20090416,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,14, ,320, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090416,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,10, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090416,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 6, ,330, , , ,30.00, ,1, ,007, ,30.03, ,AA, , , ,30.03, 
12871,20090416,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 5, ,040, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
