Hourly Obs
<pre>
Month/Year: 08/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060818,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 6, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060818,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060818,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 5, ,100, , , ,30.00, ,3, ,007, ,30.02, ,AA, , , ,30.03, 
12871,20060818,1053,12,FEW028 BKN250, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060818,1153,12,FEW039 SCT050 SCT055, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 5, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060818,1253,12,SCT030 BKN200, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 9, ,230, , , ,29.96, ,8, ,013, ,29.98, ,AA, , , ,29.99, 
12871,20060818,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060818,1453,12,SCT100 BKN250, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 8, ,260, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20060818,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 8, ,270, , , ,29.92, ,8, ,013, ,29.95, ,AA, , , ,29.95, 
12871,20060818,1653,12,FEW047, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 7, ,270, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060818,1753,12,FEW100 BKN250, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,300, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060818,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 6, ,340, , , ,29.91, ,5, ,002, ,29.94, ,AA, , , ,29.94, 
12871,20060818,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 3, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060818,2002,12,CLR, ,10.00, ,TS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060818,2017,12,CLR, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060818,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060818,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 0, ,000, , , ,29.94, ,0, ,009, ,29.97, ,AA, , , ,29.97, 
12871,20060818,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060818,2353,12,FEW120, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060819,0053,12,FEW120, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.94, ,8, ,001, ,29.96, ,AA, , , ,29.97, 
12871,20060819,0153,12,SCT120, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060819,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060819,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,120, , , ,29.90, ,6, ,013, ,29.93, ,AA, , , ,29.93, 
12871,20060819,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,130, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20060819,0553,12,BKN250, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,130, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060819,0653,12,BKN200, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,160, , , ,29.93, ,3, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20060819,0753,12,BKN250, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060819,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060819,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 6, ,210, , , ,29.95, ,1, ,008, ,29.98, ,AA, , , ,29.98, 
12871,20060819,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060819,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060819,1200,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 9, ,230, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060819,1215,12,CLR, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 7, ,220, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060819,1253,12,CLR, ,10.00, ,VCTS, ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,260, , , ,29.93, ,8, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20060819,1339,12,BKN026 BKN060 BKN075, ,10.00, ,-TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,14, ,090, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060819,1353,12,BKN024 OVC036, , 4.00, ,+TSRA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,10, ,070, , , ,29.95, , , , , ,29.98, ,AA, ,0.29, ,29.98, 
12871,20060819,1358,12,BKN024 BKN029 OVC036, , 1.75, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,040, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060819,1419,12,SCT016 BKN026 OVC032, , 2.00, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,310, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060819,1427,12,BKN018 BKN027 OVC032, , 3.00, , , ,73, ,23.0, ,M, ,M, ,72, ,22.0, ,M, , 0, ,000, , , ,M, , , , , ,M, ,SP, , , ,29.96, 
12871,20060819,1441,12,SCT018 SCT035, ,10.00, ,-TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,120, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060819,1453,12,FEW018, ,10.00, ,TS, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,VR , , , ,29.91, , , , , ,29.94, ,AA, ,0.26, ,29.94, 
12871,20060819,1502,12,FEW070, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,360, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060819,1553,12,BKN075, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,130, , , ,29.91, ,8, ,009, ,29.93, ,AA, , , ,29.94, 
12871,20060819,1651,12,BKN021, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,090, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060819,1653,12,BKN021, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,080, , , ,29.91, , , , , ,29.93, ,AA, ,0.01, ,29.94, 
12871,20060819,1720,12,SCT017, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060819,1753,12,FEW080 BKN095, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,080, , , ,29.91, , , , , ,29.94, ,AA, ,0.01, ,29.94, 
12871,20060819,1853,12,FEW100, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,080, , , ,29.92, ,3, ,004, ,29.94, ,AA, , , ,29.95, 
12871,20060819,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060819,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060819,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,110, , , ,29.93, ,0, ,004, ,29.96, ,AA, , , ,29.96, 
12871,20060819,2253,12,FEW095, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060819,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060820,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,070, , , ,29.93, ,1, ,001, ,29.96, ,AA, , , ,29.96, 
12871,20060820,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060820,0253,12,SCT095, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,080, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060820,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,100, , , ,29.91, ,5, ,008, ,29.93, ,AA, , , ,29.94, 
12871,20060820,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060820,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,100, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060820,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,110, , , ,29.93, ,3, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20060820,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060820,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060820,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,150, , , ,29.98, ,1, ,016, ,30.00, ,AA, , , ,30.01, 
12871,20060820,1053,12,SCT032 SCT042, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,190, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060820,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,11, ,190, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060820,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,200, , , ,29.96, ,8, ,004, ,29.99, ,AA, , , ,29.99, 
12871,20060820,1353,12,SCT030, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,11, ,220, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060820,1453,12,SCT030, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060820,1541,12,CLR, ,10.00, ,TS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,11, ,270, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060820,1553,12,CLR, ,10.00, ,TS, ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 9, ,260, , , ,29.92, ,6, ,014, ,29.95, ,AA, , , ,29.95, 
12871,20060820,1653,12,BKN036 BKN060 OVC075, ,10.00, ,-TSRA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,10, ,050, , , ,29.95, , , , , ,29.98, ,AA, ,0.02, ,29.98, 
12871,20060820,1713,12,SCT041 BKN070, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,050, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060820,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,070, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20060820,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,110, , , ,29.95, ,1, ,009, ,29.98, ,AA, ,  T, ,29.98, 
12871,20060820,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060820,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060820,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,110, , , ,30.01, ,3, ,020, ,30.03, ,AA, , , ,30.04, 
12871,20060820,2253,12,SCT041, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060820,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060821,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,120, , , ,30.00, ,8, ,004, ,30.02, ,AA, , , ,30.03, 
12871,20060821,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060821,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060821,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,100, , , ,29.97, ,6, ,007, ,30.00, ,AA, , , ,30.00, 
12871,20060821,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060821,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060821,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,100, , , ,30.02, ,3, ,014, ,30.04, ,AA, , , ,30.05, 
12871,20060821,0753,12,FEW023, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060821,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060821,0953,12,SCT019, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 9, ,100, , , ,30.06, ,1, ,014, ,30.08, ,AA, , , ,30.09, 
12871,20060821,1053,12,FEW026 SCT030 SCT040, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,120, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20060821,1153,12,FEW040, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 6, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060821,1251,12,SCT036CB BKN250, ,10.00, ,VCTS -RA, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 8, ,220, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060821,1253,12,SCT036CB BKN250, ,10.00, ,VCTS -RA, ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,220, , , ,30.03, ,8, ,007, ,30.06, ,AA, ,0.01, ,30.06, 
12871,20060821,1312,12,FEW010 BKN038 OVC050, , 1.50, ,VCTS RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,21, ,190, ,29, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060821,1314,12,FEW008 BKN038 OVC050, , 0.75, ,+RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,18, ,220, ,29, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060821,1322,12,BKN003 BKN037 OVC049, , 0.25, , , ,75, ,24.0, ,M, ,M, ,70, ,21.0, ,M, , 7, ,VR , , , ,M, , , , , ,M, ,SP, , , ,30.08, 
12871,20060821,1333,12,FEW001 BKN007 OVC038, , 0.75, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060821,1339,12,FEW001 OVC011, , 1.50, ,+TSRA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,340, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060821,1343,12,FEW001 OVC013, , 3.00, ,TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,320, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060821,1347,12,SCT025 BKN250, ,10.00, ,-TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060821,1353,12,SCT025 BKN250, ,10.00, ,-TSRA, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,18, ,140, ,24, ,30.03, , , , , ,30.06, ,AA, ,1.13, ,30.06, 
12871,20060821,1400,12,BKN019 BKN043, ,10.00, ,-TSRA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,23, ,160, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060821,1407,12,SCT021 SCT043 BKN055, ,10.00, ,TS, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,13, ,150, ,25, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060821,1431,12,BKN015 BKN065, ,10.00, ,-TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,220, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060821,1447,12,SCT021, ,10.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060821,1453,12,FEW024, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,250, , , ,30.01, , , , , ,30.03, ,AA, ,0.01, ,30.04, 
12871,20060821,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,140, , , ,30.01, ,6, ,013, ,30.03, ,AA, , , ,30.04, 
12871,20060821,1624,12,FEW027 SCT032 BKN060, ,10.00, ,VCTS, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,14, ,130, ,21, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060821,1639,12,FEW031 BKN048 OVC075, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,11, ,120, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060821,1653,12,FEW048 SCT075, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,14, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060821,1753,12,SCT075, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,10, ,150, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060821,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,10, ,120, , , ,30.02, ,3, ,005, ,30.05, ,AA, , , ,30.05, 
12871,20060821,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,150, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060821,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060821,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,130, , , ,30.08, ,3, ,019, ,30.11, ,AA, , , ,30.11, 
12871,20060821,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060821,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060822,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,100, , , ,30.07, ,8, ,004, ,30.09, ,AA, , , ,30.10, 
12871,20060822,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060822,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060822,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,100, , , ,30.03, ,5, ,013, ,30.06, ,AA, , , ,30.06, 
12871,20060822,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060822,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060822,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,100, , , ,30.09, ,3, ,020, ,30.11, ,AA, , , ,30.12, 
12871,20060822,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20060822,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,25.0, ,74, ,23.3, , 72, , 7, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060822,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 5, ,170, , , ,30.11, ,1, ,009, ,30.14, ,AA, , , ,30.14, 
12871,20060822,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 8, ,230, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060822,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 7, ,230, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060822,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 9, ,240, , , ,30.09, ,8, ,009, ,30.11, ,AA, , , ,30.12, 
