Hourly Obs
<pre>
Month/Year: 10/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20091016,0940,12,BKN028, , 7.00, ,VCTS -RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,10, ,270, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20091016,0950,12,SCT028 SCT044 BKN050, ,10.00, ,TS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 8, ,260, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20091016,0953,12,SCT028 SCT044 BKN055, ,10.00, ,TS, ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,250, , , ,29.82, ,0, ,004, ,29.85, ,AA, ,0.05, ,29.85, 
12871,20091016,1002,12,FEW021 BKN060 BKN075, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 9, ,260, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20091016,1053,12,SCT060 SCT075 SCT095, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,260, ,20, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20091016,1125,12,BKN021 BKN032 OVC055, , 6.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,22, ,270, ,32, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20091016,1151,12,SCT025 BKN100, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,220, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20091016,1153,12,FEW025 BKN100, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,190, , , ,29.81, , , , , ,29.83, ,AA, ,0.05, ,29.84, 
12871,20091016,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,220, , , ,29.77, ,8, ,019, ,29.80, ,AA, , , ,29.80, 
12871,20091016,1453,12,SCT030, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,10, ,240, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20091016,1553,12,FEW022 SCT090, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,10, ,250, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20091016,1653,12,FEW026 BKN065 BKN080, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,260, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20091016,1753,12,FEW023 SCT030, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 8, ,310, ,23, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20091016,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,280, , , ,29.78, ,1, ,007, ,29.80, ,AA, , , ,29.81, 
12871,20091016,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 9, ,300, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20091016,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,320, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20091016,2153,12,FEW037, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,310, , , ,29.84, ,3, ,019, ,29.86, ,AA, , , ,29.87, 
12871,20091016,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 9, ,320, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20091016,2353,12,FEW021, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,340, , , ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
12871,20091017,0053,12,FEW060, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 6, ,350, , , ,29.84, ,3, ,001, ,29.86, ,AA, , , ,29.87, 
12871,20091017,0153,12,BKN016 BKN022 BKN032, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 9, ,030, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20091017,0253,12,SCT020 BKN028 OVC045, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 9, ,020, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20091017,0315,12,BKN011 BKN018 OVC025, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, , 7, ,040, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20091017,0353,12,BKN011 OVC018, , 5.00, ,-RA, ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,010, , , ,29.85, ,3, ,003, ,29.88, ,AA, ,  T, ,29.88, 
12871,20091017,0359,12,FEW009 OVC016, , 4.00, ,-RA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,020, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20091017,0425,12,OVC013, , 4.00, ,-RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,020, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20091017,0453,12,OVC013, , 7.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 9, ,360, ,18, ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20091017,0501,12,OVC015, , 9.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,13, ,360, ,18, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20091017,0553,12,FEW020 OVC026, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,13, ,360, ,18, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20091017,0636,12,BKN030 OVC037, ,10.00, ,BR, ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, ,13, ,350, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20091017,0653,12,OVC034, ,10.00, ,BR, ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,10, ,350, , , ,29.93, ,1, ,026, ,29.95, ,AA, ,  T, ,29.96, 
12871,20091017,0753,12,OVC070, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,10, ,010, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091017,0853,12,FEW020 SCT065, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,13, ,020, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20091017,0953,12,FEW023 SCT027, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,11, ,360, ,16, ,29.97, ,1, ,016, ,30.00, ,AA, , , ,30.00, 
12871,20091017,1051,12,BKN027 BKN033, ,10.00, , , ,72, ,22.0, ,63, ,17.2, ,57, ,14.0, , 59, ,11, ,020, ,17, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091017,1053,12,BKN029, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,10, ,010, ,17, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20091017,1107,12,SCT029 BKN034, ,10.00, , , ,73, ,23.0, ,63, ,17.4, ,57, ,14.0, , 57, , 9, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091017,1115,12,BKN029 BKN034, ,10.00, , , ,73, ,23.0, ,63, ,17.4, ,57, ,14.0, , 57, , 9, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091017,1124,12,SCT029 BKN036, ,10.00, , , ,73, ,23.0, ,63, ,17.4, ,57, ,14.0, , 57, ,10, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091017,1140,12,BKN029 OVC039, ,10.00, , , ,73, ,23.0, ,63, ,17.4, ,57, ,14.0, , 57, ,11, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20091017,1153,12,BKN029 BKN039, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 9, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091017,1222,12,SCT029 BKN041, ,10.00, , , ,75, ,24.0, ,65, ,18.4, ,59, ,15.0, , 58, , 8, ,350, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091017,1253,12,BKN029 BKN036 OVC044, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,14, ,340, ,20, ,29.94, ,8, ,010, ,29.97, ,AA, , , ,29.97, 
12871,20091017,1308,12,BKN032 BKN041, ,10.00, , , ,73, ,23.0, ,63, ,17.4, ,57, ,14.0, , 57, ,14, ,330, ,23, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20091017,1353,12,FEW026 BKN032 OVC043, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,15, ,330, ,26, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091017,1453,12,SCT035 BKN043, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,15, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091017,1553,12,FEW041, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, ,15, ,330, ,23, ,29.95, ,3, ,002, ,29.97, ,AA, , , ,29.98, 
12871,20091017,1653,12,FEW039 SCT048, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, ,14, ,340, ,24, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091017,1753,12,FEW039, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, ,15, ,330, ,24, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091017,1853,12,BKN048, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, , 9, ,340, , , ,29.96, ,3, ,005, ,29.99, ,AA, , , ,29.99, 
12871,20091017,1953,12,FEW046, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, , 7, ,350, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20091017,2053,12,FEW041, ,10.00, , , ,66, ,18.9, ,57, ,13.9, ,50, ,10.0, , 57, , 9, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20091017,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, ,15, ,360, ,25, ,30.02, ,3, ,021, ,30.05, ,AA, , , ,30.05, 
12871,20091017,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, ,14, ,010, ,22, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20091017,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 9, ,030, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20091018,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, ,10, ,020, , , ,30.04, ,0, ,007, ,30.07, ,AA, , , ,30.07, 
12871,20091018,0153,12,FEW060, ,10.00, , , ,56, ,13.3, ,50, ,9.9, ,44, ,6.7, , 64, ,13, ,030, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20091018,0253,12,BKN060, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 6, ,020, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20091018,0353,12,OVC060, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, ,10, ,020, , , ,30.02, ,6, ,007, ,30.05, ,AA, , , ,30.05, 
12871,20091018,0453,12,OVC065, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 9, ,020, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20091018,0553,12,OVC060, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 7, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20091018,0653,12,FEW041 OVC055, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 7, ,060, , , ,30.07, ,3, ,017, ,30.10, ,AA, , , ,30.10, 
12871,20091018,0753,12,BKN040 OVC050, ,10.00, , , ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, , 6, ,050, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20091018,0853,12,BKN046 OVC060, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, ,13, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20091018,0953,12,OVC060, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, ,11, ,030, , , ,30.12, ,1, ,016, ,30.15, ,AA, , , ,30.15, 
12871,20091018,1053,12,SCT060, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, ,14, ,350, ,21, ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20091018,1153,12,FEW030, ,10.00, , , ,66, ,18.9, ,56, ,13.2, ,47, ,8.3, , 51, ,20, ,360, ,28, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20091018,1253,12,BKN039, ,10.00, , , ,66, ,18.9, ,55, ,12.9, ,46, ,7.8, , 49, ,14, ,350, ,28, ,30.09, ,8, ,012, ,30.11, ,AA, , , ,30.12, 
12871,20091018,1353,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.7, ,45, ,7.2, , 47, ,16, ,350, ,26, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20091018,1453,12,FEW038, ,10.00, , , ,67, ,19.4, ,55, ,12.9, ,45, ,7.2, , 45, ,15, ,350, ,26, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20091018,1553,12,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.4, ,44, ,6.7, , 45, ,16, ,330, ,23, ,30.05, ,5, ,011, ,30.08, ,AA, , , ,30.08, 
12871,20091018,1653,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.2, ,42, ,5.6, , 46, ,17, ,330, ,23, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20091018,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.3, ,41, ,5.0, , 50, ,11, ,360, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20091018,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.5, ,43, ,6.1, , 56, , 6, ,020, , , ,30.08, ,3, ,010, ,30.11, ,AA, , , ,30.11, 
12871,20091018,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 6, ,020, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20091018,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.5, ,44, ,6.7, , 60, , 6, ,020, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20091018,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, , 8, ,030, , , ,30.14, ,3, ,021, ,30.17, ,AA, , , ,30.17, 
12871,20091018,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,48, ,9.0, ,40, ,4.4, , 55, ,10, ,040, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20091018,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, , 9, ,030, ,17, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20091019,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,8.0, ,39, ,3.9, , 59, , 8, ,030, , , ,30.15, ,3, ,003, ,30.18, ,AA, , , ,30.18, 
12871,20091019,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 9, ,030, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20091019,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 7, ,040, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20091019,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 6, ,030, , , ,30.11, ,6, ,014, ,30.14, ,AA, , , ,30.14, 
12871,20091019,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 8, ,020, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20091019,0553,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, , 7, ,020, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20091019,0653,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, , 6, ,030, , , ,30.15, ,3, ,011, ,30.17, ,AA, , , ,30.18, 
12871,20091019,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, , 9, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20091019,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.8, ,42, ,5.6, , 50, ,15, ,040, ,22, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20091019,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.5, ,42, ,5.6, , 45, ,14, ,040, ,21, ,30.17, ,0, ,007, ,30.19, ,AA, , , ,30.20, 
12871,20091019,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.2, ,45, ,7.2, , 44, ,13, ,060, ,18, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20091019,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,57, ,14.1, ,45, ,7.2, , 38, ,11, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20091019,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,58, ,14.3, ,44, ,6.7, , 34, , 7, ,VR , ,17, ,30.11, ,8, ,019, ,30.14, ,AA, , , ,30.14, 
12871,20091019,1353,12,FEW055, ,10.00, , , ,74, ,23.3, ,58, ,14.5, ,45, ,7.2, , 36, , 6, ,050, ,16, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20091019,1453,12,BKN060, ,10.00, , , ,76, ,24.4, ,60, ,15.7, ,48, ,8.9, , 37, ,10, ,040, ,16, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20091019,1553,12,SCT060, ,10.00, , , ,75, ,23.9, ,59, ,15.2, ,47, ,8.3, , 37, ,10, ,050, , , ,30.08, ,6, ,012, ,30.10, ,AA, , , ,30.11, 
12871,20091019,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,59, ,15.0, ,47, ,8.3, , 38, ,10, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20091019,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,14.1, ,47, ,8.3, , 44, , 6, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20091019,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,57, ,13.9, ,49, ,9.4, , 53, , 6, ,030, , , ,30.08, ,3, ,001, ,30.11, ,AA, , , ,30.11, 
12871,20091019,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, , 7, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20091019,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.5, ,49, ,9.4, , 56, , 9, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20091019,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.3, ,50, ,10.0, , 63, ,10, ,050, , , ,30.13, ,1, ,016, ,30.15, ,AA, , , ,30.16, 
12871,20091019,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 9, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20091019,2353,12,FEW065, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, , 8, ,050, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20091020,0053,12,BKN065, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, ,10, ,040, , , ,30.12, ,8, ,002, ,30.15, ,AA, , , ,30.15, 
12871,20091020,0153,12,BKN065, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 7, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20091020,0253,12,BKN065, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, ,10, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20091020,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, ,10, ,040, , , ,30.08, ,6, ,014, ,30.11, ,AA, , , ,30.11, 
12871,20091020,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 9, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20091020,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 9, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20091020,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 8, ,040, , , ,30.11, ,3, ,009, ,30.14, ,AA, , , ,30.14, 
12871,20091020,0753,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, ,11, ,040, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20091020,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 8, ,040, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20091020,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,10, ,040, , , ,30.12, ,0, ,003, ,30.14, ,AA, , , ,30.15, 
12871,20091020,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,18, ,070, ,24, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20091020,1153,12,SCT030, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, ,17, ,080, ,25, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20091020,1253,12,SCT060, ,10.00, , , ,82, ,27.8, ,66, ,18.9, ,56, ,13.3, , 41, ,16, ,080, ,23, ,30.04, ,8, ,024, ,30.07, ,AA, , , ,30.07, 
12871,20091020,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,18.8, ,55, ,12.8, , 38, ,17, ,070, ,24, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20091020,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,65, ,18.6, ,54, ,12.2, , 37, ,14, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20091020,1553,12,FEW060 SCT070, ,10.00, , , ,81, ,27.2, ,66, ,19.0, ,57, ,13.9, , 44, ,14, ,060, ,25, ,30.01, ,6, ,013, ,30.03, ,AA, , , ,30.04, 
12871,20091020,1653,12,FEW060, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,15, ,060, ,24, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20091020,1753,12,OVC080, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, ,11, ,080, ,22, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20091020,1853,12,FEW060 BKN080, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,10, ,080, ,20, ,30.05, ,3, ,014, ,30.07, ,AA, , , ,30.08, 
12871,20091020,1953,12,OVC060, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, , 8, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20091020,2053,12,SCT055 OVC070, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,10, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20091020,2153,12,OVC075, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 8, ,060, , , ,30.08, ,1, ,012, ,30.11, ,AA, , , ,30.11, 
12871,20091020,2253,12,FEW055 SCT085, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 9, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20091020,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 8, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20091021,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 7, ,050, , , ,30.05, ,8, ,009, ,30.08, ,AA, , , ,30.08, 
12871,20091021,0153,12,SCT080, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 8, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20091021,0253,12,OVC080, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,10, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
