Hourly Obs
<pre>
Month/Year: 06/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130616,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130616,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130616,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130616,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130616,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130616,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 5, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130616,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 6, ,150, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130616,1053,12,FEW033 SCT050, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 8, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130616,1153,12,SCT042 SCT050 BKN085, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,13, ,240, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130616,1253,12,FEW037 SCT047 BKN080, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,11, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130616,1353,12,SCT048, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 8, ,260, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130616,1453,12,BKN090, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 8, ,240, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130616,1553,12,BKN047, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 9, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130616,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,10, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130616,1753,12,FEW019, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,11, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130616,1853,12,FEW055 BKN080, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,310, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130616,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 7, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130616,2053,12,BKN070, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,320, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130616,2153,12,SCT070, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130616,2253,12,SCT050 BKN070, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130616,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130617,0053,12,FEW060, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130617,0153,12,SCT046, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,120, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130617,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,140, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130617,0315,12,FEW002, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,130, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130617,0353,12,SCT050, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130617,0453,12,SCT060, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130617,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130617,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130617,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130617,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130617,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 7, ,270, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130617,1053,12,FEW030, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 7, ,240, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130617,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 9, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130617,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,240, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130617,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130617,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,220, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130617,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130617,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130617,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 8, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130617,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130617,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130617,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,290, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130617,2153,12,BKN120, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,310, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130617,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130617,2353,12,FEW021, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130618,0053,12,FEW023, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130618,0153,12,FEW055, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130618,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,130, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130618,0353,12,FEW030, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130618,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130618,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130618,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,140, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130618,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,130, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130618,0853,12,FEW025, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 3, ,VR , , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130618,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130618,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130618,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,240, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130618,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,250, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130618,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,230, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130618,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130618,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130618,1653,12,FEW019, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130618,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130618,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130618,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,260, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130618,2053,12,FEW020, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,250, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130618,2133,12,BKN020, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 7, ,260, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130618,2143,12,SCT020, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 7, ,260, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130618,2151,12,BKN020, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 6, ,250, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130618,2153,12,BKN020, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 6, ,250, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130618,2232,12,SCT022, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 7, ,260, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130618,2253,12,SCT020, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 5, ,250, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130618,2353,12,FEW021, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 5, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130619,0015,12,BKN021, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 6, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130619,0037,12,SCT023, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 5, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130619,0053,12,SCT023, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130619,0132,12,BKN021 BKN026, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 5, ,170, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130619,0151,12,SCT021 SCT026, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130619,0153,12,SCT021, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,110, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130619,0253,12,FEW043 SCT100 SCT110, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 7, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130619,0305,12,FEW009 SCT020 BKN027, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,140, ,18, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130619,0320,12,SCT018 BKN060 OVC100, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 9, ,160, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130619,0353,12,FEW043 SCT080 BKN110, ,10.00, ,-RA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 5, ,130, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20130619,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,160, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130619,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130619,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130619,0753,12,FEW015, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 3, ,190, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130619,0853,12,FEW017, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 7, ,210, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130619,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 7, ,200, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130619,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130619,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,10, ,220, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130619,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130619,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 8, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130619,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130619,1553,12,SCT040, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130619,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130619,1753,12,SCT032, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130619,1808,12,BKN028 OVC037, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, , 8, ,130, ,16, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130619,1834,12,SCT028 BKN033 BKN080, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 6, ,050, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130619,1841,12,BKN028 BKN032 BKN080, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130619,1848,12,FEW026 SCT032 SCT080, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 6, ,270, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130619,1853,12,FEW028, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130619,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130619,2053,12,FEW038, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 3, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130619,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130619,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130619,2351,12,BKN028, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,110, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130619,2353,12,BKN028, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130620,0017,12,SCT028, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,110, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130620,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130620,0137,12,BKN027, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 7, ,140, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130620,0151,12,SCT027, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,130, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130620,0153,12,SCT027, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,130, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130620,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130620,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130620,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130620,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130620,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,120, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130620,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 3, ,VR , , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130620,0853,12,SCT019, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,220, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130620,0953,12,SCT021, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,220, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130620,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,240, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130620,1153,12,FEW024, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,310, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130620,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,260, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130620,1353,12,SCT030, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,13, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130620,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130620,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,10, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130620,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 8, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130620,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 8, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130620,1853,12,OVC041, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,14, ,070, ,21, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130620,1910,12,BKN041, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 8, ,070, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130620,1953,12,FEW070, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,10, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130620,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 7, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
