Hourly Obs
<pre>
Month/Year: 07/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100714,0653,12,OVC070, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,070, , , ,30.01, ,1, ,010, ,30.04, ,AA, , , ,30.04, 
12871,20100714,0753,12,FEW060 SCT075, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 5, ,050, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100714,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100714,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 5, ,020, , , ,30.04, ,1, ,009, ,30.07, ,AA, , , ,30.07, 
12871,20100714,1053,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, , 6, ,360, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100714,1153,12,SCT030, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100714,1253,12,SCT044, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,11, ,280, , , ,30.01, ,8, ,008, ,30.04, ,AA, , , ,30.04, 
12871,20100714,1353,12,SCT025 OVC043, , 6.00, ,RA BR, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,10, ,130, , , ,30.02, , , , , ,30.05, ,AA, ,0.04, ,30.05, 
12871,20100714,1453,12,FEW024 BKN080, ,10.00, ,-RA, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, ,0.01, ,30.03, 
12871,20100714,1553,12,FEW085, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 8, ,330, , , ,29.98, ,8, ,012, ,30.01, ,AA, ,  T, ,30.01, 
12871,20100714,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100714,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,340, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100714,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,360, , , ,29.97, ,6, ,005, ,29.99, ,AA, , , ,30.00, 
12871,20100714,1953,12,FEW050, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 5, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100714,2053,12,SCT050 BKN075, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100714,2153,12,FEW046, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 6, ,120, , , ,30.02, ,1, ,018, ,30.05, ,AA, , , ,30.05, 
12871,20100714,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100714,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100715,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,100, , , ,29.98, ,8, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20100715,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100715,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100715,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,130, , , ,29.97, ,5, ,005, ,29.99, ,AA, , , ,30.00, 
12871,20100715,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100715,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100715,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 7, ,120, , , ,30.00, ,3, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20100715,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 6, ,140, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100715,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 8, ,130, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100715,0953,12,SCT025, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 8, ,130, , , ,30.04, ,3, ,013, ,30.07, ,AA, , , ,30.07, 
12871,20100715,1053,12,SCT035, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,10, ,210, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100715,1153,12,FEW050, ,10.00, , , ,88, ,31.1, ,81, ,27.0, ,78, ,25.6, , 72, ,10, ,210, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100715,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,14, ,210, , , ,30.01, ,8, ,012, ,30.03, ,AA, , , ,30.04, 
12871,20100715,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,11, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100715,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,11, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100715,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,260, , , ,29.99, ,5, ,005, ,30.02, ,AA, , , ,30.02, 
12871,20100715,1642,12,FEW029 BKN050 BKN065, ,10.00, , , ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, ,10, ,100, ,20, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20100715,1653,12,FEW031 SCT060 SCT070, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,10, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100715,1735,12,OVC028, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,010, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20100715,1744,12,OVC030, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,010, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20100715,1753,12,OVC030, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,030, , , ,30.01, , , , , ,30.04, ,AA, ,0.04, ,30.04, 
12871,20100715,1806,12,BKN028 OVC060, , 9.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100715,1830,12,SCT026 SCT055, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,110, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20100715,1853,12,FEW050 SCT070, ,10.00, ,-RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,060, , , ,30.03, ,1, ,011, ,30.05, ,AA, ,0.02, ,30.06, 
12871,20100715,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,070, , , ,30.02, , , , , ,30.05, ,AA, ,0.01, ,30.05, 
12871,20100715,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100715,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,30.06, ,3, ,011, ,30.08, ,AA, , , ,30.09, 
12871,20100715,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100715,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100716,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,100, , , ,30.01, ,6, ,016, ,30.04, ,AA, , , ,30.04, 
12871,20100716,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100716,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100716,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,060, , , ,29.97, ,8, ,013, ,30.00, ,AA, , , ,30.00, 
12871,20100716,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100716,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100716,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,100, , , ,30.03, ,1, ,020, ,30.06, ,AA, , , ,30.06, 
12871,20100716,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,11, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100716,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,13, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100716,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,13, ,120, , , ,30.05, ,1, ,007, ,30.08, ,AA, , , ,30.08, 
12871,20100716,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,13, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100716,1153,12,SCT036, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,10, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100716,1253,12,SCT043, ,10.00, , , ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, ,17, ,110, ,23, ,30.04, ,6, ,006, ,30.06, ,AA, , , ,30.07, 
12871,20100716,1353,12,FEW050, ,10.00, , , ,94, ,34.4, ,78, ,25.4, ,71, ,21.7, , 47, ,13, ,120, ,23, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100716,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,74, ,23.2, ,65, ,18.3, , 41, ,15, ,110, ,26, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100716,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, ,14, ,130, , , ,30.00, ,6, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20100716,1653,12,FEW060, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, ,10, ,140, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100716,1753,12,BKN055 OVC070, ,10.00, ,-RA, ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,180, ,17, ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20100716,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 6, ,210, , , ,30.00, ,6, ,003, ,30.02, ,AA, ,  T, ,30.03, 
12871,20100716,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 3, ,190, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100716,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 3, ,190, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100716,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,30.06, ,3, ,020, ,30.08, ,AA, , , ,30.09, 
12871,20100716,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100716,2353,12,BKN070, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20100717,0053,12,SCT070 OVC080, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,090, , , ,30.07, ,0, ,004, ,30.09, ,AA, , , ,30.10, 
12871,20100717,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20100717,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100717,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,110, , , ,30.03, ,6, ,012, ,30.06, ,AA, , , ,30.06, 
12871,20100717,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 7, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100717,0553,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 7, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100717,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 7, ,120, , , ,30.07, ,3, ,014, ,30.10, ,AA, , , ,30.10, 
12871,20100717,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 9, ,130, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20100717,0853,12,FEW020, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,11, ,120, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20100717,0953,12,FEW024, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,130, , , ,30.08, ,0, ,004, ,30.11, ,AA, , , ,30.11, 
12871,20100717,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100717,1153,12,CLR, ,10.00, , , ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, ,11, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100717,1253,12,CLR, ,10.00, , , ,93, ,33.9, ,78, ,25.3, ,71, ,21.7, , 49, ,14, ,100, , , ,30.06, ,8, ,007, ,30.09, ,AA, , , ,30.09, 
12871,20100717,1353,12,CLR, ,10.00, , , ,94, ,34.4, ,78, ,25.7, ,72, ,22.2, , 49, , 6, ,VR , ,22, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100717,1453,12,FEW055, ,10.00, , , ,95, ,35.0, ,77, ,25.2, ,70, ,21.1, , 44, ,10, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100717,1553,12,SCT055, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, , 8, ,260, , , ,30.02, ,6, ,016, ,30.04, ,AA, , , ,30.05, 
12871,20100717,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 3, ,280, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100717,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 8, ,290, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100717,1853,12,BKN055, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 7, ,270, , , ,30.01, ,5, ,001, ,30.04, ,AA, , , ,30.04, 
12871,20100717,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 5, ,VR , , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100717,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 5, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100717,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,10, ,110, , , ,30.06, ,3, ,016, ,30.08, ,AA, , , ,30.09, 
12871,20100717,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 9, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100717,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 8, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100718,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,110, , , ,30.06, ,0, ,000, ,30.08, ,AA, , , ,30.09, 
12871,20100718,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100718,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,13, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100718,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,110, , , ,30.03, ,5, ,010, ,30.05, ,AA, , , ,30.06, 
12871,20100718,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100718,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100718,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,080, , , ,30.06, ,3, ,011, ,30.09, ,AA, , , ,30.09, 
12871,20100718,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100718,0853,12,FEW022, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,13, ,100, ,18, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20100718,0953,12,FEW027, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,110, , , ,30.06, ,0, ,000, ,30.09, ,AA, , , ,30.09, 
12871,20100718,1053,12,FEW033, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,14, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100718,1153,12,FEW039, ,10.00, , , ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, , 8, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100718,1253,12,FEW044, ,10.00, , , ,93, ,33.9, ,78, ,25.3, ,71, ,21.7, , 49, , 9, ,120, , , ,30.03, ,6, ,010, ,30.06, ,AA, , , ,30.06, 
12871,20100718,1353,12,FEW070, ,10.00, , , ,93, ,33.9, ,78, ,25.6, ,72, ,22.2, , 51, , 8, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100718,1453,12,FEW042 SCT050 BKN075, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,290, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100718,1536,12,SCT019 BKN044 OVC095, , 1.75, ,+RA, ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,10, ,250, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100718,1546,12,SCT017 SCT049 BKN070, , 4.00, ,-RA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 9, ,310, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20100718,1553,12,FEW014 SCT047 SCT060, ,10.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, , 8, ,290, , , ,29.98, ,6, ,016, ,30.01, ,AA, ,0.14, ,30.01, 
12871,20100718,1653,12,SCT041 BKN050 BKN065, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 9, ,220, , , ,29.97, , , , , ,30.00, ,AA, ,0.01, ,30.00, 
12871,20100718,1729,12,FEW016 BKN026 BKN048, , 2.00, ,+RA BR, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20100718,1736,12,FEW015 SCT028 BKN055, , 3.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,290, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20100718,1753,12,FEW026 SCT055 BKN075, , 8.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,320, , , ,29.98, , , , , ,30.01, ,AA, ,0.11, ,30.01, 
12871,20100718,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 3, ,350, , , ,29.98, ,3, ,000, ,30.01, ,AA, ,  T, ,30.01, 
12871,20100718,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 5, ,030, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100718,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 6, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100718,2153,12,FEW037 BKN047 BKN060, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,30.04, ,2, ,019, ,30.06, ,AA, , , ,30.07, 
12871,20100718,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100718,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100719,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,060, , , ,30.04, ,8, ,000, ,30.06, ,AA, , , ,30.07, 
12871,20100719,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100719,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100719,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 8, ,110, , , ,29.98, ,6, ,019, ,30.01, ,AA, , , ,30.01, 
12871,20100719,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20100719,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 7, ,100, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100719,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,10, ,110, , , ,30.02, ,3, ,013, ,30.04, ,AA, , , ,30.05, 
12871,20100719,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, ,10, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
