Hourly Obs
<pre>
Month/Year: 05/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070510,1753,12,FEW017, , 7.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,13, ,300, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20070510,1853,12,CLR, , 7.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,10, ,320, , , ,29.80, ,7, ,000, ,29.83, ,AA, , , ,29.83, 
12871,20070510,1953,12,FEW065, , 8.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 8, ,310, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20070510,2053,12,CLR, , 8.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 6, ,330, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20070510,2153,12,CLR, , 8.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 6, ,310, , , ,29.83, ,1, ,009, ,29.85, ,AA, , , ,29.86, 
12871,20070510,2253,12,CLR, , 7.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 8, ,290, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20070510,2353,12,CLR, , 7.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 9, ,310, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20070511,0053,12,CLR, , 5.00, ,HZ, ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 8, ,320, , , ,29.82, ,8, ,002, ,29.85, ,AA, , , ,29.85, 
12871,20070511,0153,12,SCT070, , 6.00, ,HZ, ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,330, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20070511,0253,12,FEW070, , 7.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 7, ,330, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20070511,0353,12,CLR, , 7.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 6, ,320, , , ,29.81, ,6, ,006, ,29.83, ,AA, , , ,29.84, 
12871,20070511,0453,12,CLR, , 7.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 0, ,000, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20070511,0553,12,CLR, , 7.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20070511,0653,12,CLR, , 6.00, ,BR, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,29.84, ,3, ,011, ,29.86, ,AA, , , ,29.87, 
12871,20070511,0753,12,CLR, , 9.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 6, ,330, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20070511,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 9, ,010, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070511,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, , 6, ,VR , , , ,29.85, ,1, ,005, ,29.88, ,AA, , , ,29.88, 
12871,20070511,1032,12,CLR, , 2.00, ,HZ, ,82, ,28.0, ,69, ,20.3, ,61, ,16.0, , 49, ,11, ,330, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20070511,1039,12,CLR, , 1.50, ,HZ, ,82, ,28.0, ,68, ,19.7, ,59, ,15.0, , 46, ,11, ,320, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20070511,1053,12,CLR, , 1.50, ,HZ, ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, , 8, ,340, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20070511,1100,12,CLR, , 0.50,s,HZ,s,82, ,28.0, ,68, ,19.7, ,59, ,15.0, , 46, , 9, ,010, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20070511,1132,12,CLR, , 3.00, ,HZ, ,81, ,27.0, ,69, ,20.7, ,63, ,17.0, , 54, , 9, ,260, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20070511,1153,12,CLR, , 8.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,13, ,260, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20070511,1253,12,CLR, , 4.00, ,HZ, ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,13, ,270, , , ,29.83, ,8, ,006, ,29.86, ,AA, , , ,29.86, 
12871,20070511,1305,12,CLR, , 2.50, ,HZ FU, ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, ,15, ,260, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20070511,1334,12,VV010, , 2.50, ,HZ FU, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,10, ,270, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20070511,1353,12,VV010, , 2.50, ,HZ FU, ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,14, ,270, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20070511,1453,12,VV010, , 2.50, ,HZ FU, ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,14, ,280, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20070511,1533,12,SCT010, , 4.00, ,HZ FU, ,79, ,26.0, ,71, ,21.3, ,66, ,19.0, , 65, ,14, ,280, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20070511,1553,12,SCT010, , 4.00, ,HZ FU, ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,13, ,280, , , ,29.81, ,6, ,006, ,29.84, ,AA, , , ,29.84, 
12871,20070511,1653,12,CLR, ,10.00, ,FU, ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,13, ,270, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20070511,1721,12,SCT011 OVC013, ,10.00, ,FU, ,77, ,25.0, ,72, ,22.3, ,70, ,21.0, , 79, ,13, ,280, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20070511,1753,12,SCT011 OVC013, ,10.00, ,FU, ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,11, ,280, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20070511,1800,12,CLR, ,10.00, ,FU, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,13, ,280, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20070511,1853,12,CLR, , 7.00, ,FU, ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,10, ,280, , , ,29.81, ,3, ,000, ,29.84, ,AA, , , ,29.84, 
12871,20070511,1953,12,CLR, , 5.00, ,HZ FU, ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 9, ,280, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20070511,2053,12,CLR, , 6.00, ,HZ FU, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,280, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20070511,2153,12,CLR, , 5.00, ,HZ FU, ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,300, , , ,29.84, ,3, ,010, ,29.87, ,AA, , , ,29.87, 
12871,20070511,2253,12,CLR, , 5.00, ,BR FU, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070511,2353,12,CLR, , 4.00, ,BR FU, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070512,0053,12,FEW080, , 5.00, ,BR FU, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,280, , , ,29.85, ,0, ,002, ,29.88, ,AA, , , ,29.88, 
12871,20070512,0153,12,FEW080, , 7.00, ,FU, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,10, ,280, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20070512,0253,12,CLR, , 7.00, ,FU, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,290, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20070512,0353,12,CLR, , 6.00, ,BR FU, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,290, , , ,29.85, ,5, ,002, ,29.87, ,AA, , , ,29.88, 
12871,20070512,0453,12,CLR, , 7.00, ,FU, ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070512,0553,12,SCT100, , 7.00, ,FU, ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 9, ,280, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20070512,0653,12,CLR, , 5.00, ,HZ FU, ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,290, , , ,29.87, ,3, ,009, ,29.90, ,AA, , , ,29.90, 
12871,20070512,0753,12,CLR, , 6.00, ,HZ FU, ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 8, ,300, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070512,0853,12,CLR, , 7.00, ,FU, ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 8, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070512,0953,12,CLR, , 6.00, ,HZ FU, ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 0, ,000, , , ,29.89, ,3, ,005, ,29.92, ,AA, , , ,29.92, 
12871,20070512,1053,12,CLR, , 9.00, ,FU, ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,10, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070512,1153,12,CLR, , 9.00, ,FU, ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,13, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070512,1253,12,CLR, ,10.00, ,FU, ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 9, ,270, , , ,29.89, ,0, ,002, ,29.92, ,AA, , , ,29.92, 
12871,20070512,1353,12,CLR, ,10.00, ,FU, ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,11, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070512,1453,12,CLR, , 5.00, ,FU, ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,10, ,270, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070512,1553,12,CLR, , 7.00, ,FU, ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,11, ,280, , , ,29.86, ,7, ,013, ,29.88, ,AA, , , ,29.89, 
12871,20070512,1653,12,CLR, ,10.00, ,FU, ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,10, ,270, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20070512,1753,12,CLR, ,10.00, ,FU, ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, , 9, ,290, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070512,1853,12,CLR, ,10.00, ,FU, ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 7, ,290, , , ,29.87, ,3, ,004, ,29.89, ,AA, , , ,29.90, 
12871,20070512,1953,12,CLR, ,10.00, ,FU, ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 8, ,300, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070512,2053,12,CLR, ,10.00, ,FU, ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 9, ,290, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070512,2153,12,CLR, , 9.00, ,FU, ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 0, ,000, , , ,29.88, ,3, ,005, ,29.91, ,AA, , , ,29.91, 
12871,20070512,2253,12,CLR, , 7.00, ,FU, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070512,2348,12,FEW008, , 7.00, ,FU, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,240, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070512,2353,12,SCT008, , 7.00, ,FU, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070513,0053,12,SCT008 BKN085, , 6.00, ,BR FU, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,270, , , ,29.89, ,0, ,001, ,29.92, ,AA, , , ,29.92, 
12871,20070513,0104,12,BKN008, , 7.00, ,FU, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,280, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070513,0125,12,SCT008 SCT090, , 7.00, ,FU, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,290, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070513,0153,12,FEW008, , 6.00, ,BR FU, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,300, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070513,0253,12,FEW009 SCT014, , 4.00, ,BR FU, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070513,0341,12,SCT011, , 2.50, ,BR FU, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20070513,0349,12,SCT011 SCT017, , 3.00, ,BR FU, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070513,0353,12,FEW011 SCT017, , 3.00, ,BR FU, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.89, ,6, ,001, ,29.91, ,AA, , , ,29.92, 
12871,20070513,0406,12,FEW011, , 2.00, ,BR FU, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070513,0413,12,VV016, , 1.00, ,BR FU, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070513,0420,12,VV015, , 0.75, ,BR FU, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070513,0423,12,CLR, , 1.25, ,BR FU, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070513,0433,12,CLR, , 2.50, ,BR FU, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070513,0453,12,CLR, , 2.50, ,BR FU, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070513,0532,12,SCT009 BKN013, , 2.50, ,BR FU, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070513,0551,12,FEW009 SCT013, , 2.50, ,BR FU, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070513,0553,12,SCT009, , 2.50, ,BR FU, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070513,0556,12,BKN011 BKN016, , 2.50, ,BR FU, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070513,0653,12,BKN011 BKN016, , 2.50, ,BR FU, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.90, ,3, ,006, ,29.93, ,AA, , , ,29.93, 
12871,20070513,0700,12,FEW011, , 2.50, ,BR FU, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070513,0717,12,CLR, , 3.00, ,BR FU, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070513,0749,12,SCT008, , 6.00, ,HZ FU, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,VR , , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070513,0753,12,SCT008, , 6.00, ,HZ FU, ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,210, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070513,0757,12,BKN008, , 6.00, ,HZ FU, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 7, ,200, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070513,0814,12,BKN010, , 6.00, ,HZ FU, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 6, ,230, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070513,0827,12,SCT010 SCT015, , 6.00, ,HZ FU, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,210, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070513,0853,12,SCT010, , 7.00, ,FU, ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 8, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070513,0953,12,CLR, , 7.00, ,FU, ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 6, ,220, , , ,29.93, ,0, ,002, ,29.95, ,AA, , , ,29.96, 
12871,20070513,0955,12,CLR, , 4.00, ,HZ FU, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 6, ,VR , , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070513,1053,12,CLR, , 4.00, ,HZ FU, ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 8, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070513,1153,12,CLR, , 8.00, ,FU, ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,10, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070513,1253,12,CLR, , 8.00, ,FU, ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,13, ,270, , , ,29.91, ,8, ,005, ,29.94, ,AA, , , ,29.94, 
12871,20070513,1353,12,CLR, , 8.00, ,FU, ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,13, ,260, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070513,1453,12,CLR, , 8.00, ,FU, ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,13, ,270, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070513,1553,12,CLR, , 9.00, ,FU, ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,13, ,280, , , ,29.87, ,5, ,013, ,29.90, ,AA, , , ,29.90, 
12871,20070513,1653,12,CLR, ,10.00, ,FU, ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,13, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070513,1753,12,CLR, ,10.00, ,FU, ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 9, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070513,1853,12,FEW100, , 9.00, ,FU, ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,270, , , ,29.91, ,3, ,012, ,29.93, ,AA, , , ,29.94, 
12871,20070513,1953,12,CLR, ,10.00, ,FU, ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 5, ,320, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070513,2053,12,CLR, ,10.00, ,FU, ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070513,2153,12,CLR, , 9.00, ,FU, ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 0, ,000, , , ,29.95, ,1, ,014, ,29.97, ,AA, , , ,29.98, 
12871,20070513,2253,12,CLR, , 8.00, ,FU, ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 3, ,090, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070513,2353,12,CLR, , 6.00, ,HZ FU, ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 7, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070514,0053,12,CLR, , 7.00, ,FU, ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 7, ,070, , , ,29.94, ,8, ,004, ,29.96, ,AA, , , ,29.97, 
12871,20070514,0153,12,CLR, , 7.00, ,FU, ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 6, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070514,0253,12,CLR, , 7.00, ,FU, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070514,0353,12,CLR, , 7.00, ,FU, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,070, , , ,29.94, ,3, ,003, ,29.97, ,AA, , , ,29.97, 
12871,20070514,0453,12,CLR, , 6.00, ,BR FU, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070514,0553,12,CLR, , 6.00, ,BR FU, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070514,0653,12,CLR, , 7.00, ,FU, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,050, , , ,29.99, ,3, ,015, ,30.01, ,AA, , , ,30.02, 
12871,20070514,0753,12,CLR, , 9.00, ,FU, ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070514,0853,12,CLR, ,10.00, ,FU, ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,10, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070514,0953,12,FEW027, , 7.00, ,FU, ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 9, ,080, , , ,30.01, ,0, ,007, ,30.03, ,AA, , , ,30.04, 
12871,20070514,1053,12,CLR, ,10.00, ,FU, ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, ,10, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070514,1153,12,FEW042, ,10.00, ,FU, ,86, ,30.0, ,71, ,21.6, ,63, ,17.2, , 46, ,11, ,020, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070514,1253,12,SCT046, ,10.00, ,FU, ,88, ,31.1, ,72, ,22.0, ,63, ,17.2, , 43, , 9, ,080, , , ,30.00, ,8, ,004, ,30.03, ,AA, , , ,30.03, 
12871,20070514,1353,12,BKN050 BKN065, ,10.00, ,FU, ,87, ,30.6, ,71, ,21.5, ,62, ,16.7, , 43, ,13, ,070, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20070514,1453,12,SCT055 SCT070, ,10.00, ,FU, ,87, ,30.6, ,70, ,21.2, ,61, ,16.1, , 42, ,15, ,020, ,18, ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20070514,1553,12,SCT039 BKN047 BKN060, ,10.00, ,FU, ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,21, ,070, ,31, ,29.97, ,5, ,012, ,29.99, ,AA, ,  T, ,30.00, 
12871,20070514,1653,12,FEW037, ,10.00, ,FU, ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,13, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070514,1753,12,CLR, ,10.00, ,FU, ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,17, ,080, ,24, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070514,1853,12,CLR, ,10.00, ,FU, ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,11, ,070, , , ,30.04, ,1, ,025, ,30.06, ,AA, , , ,30.07, 
12871,20070514,1953,12,BKN070 OVC090, ,10.00, ,FU, ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,13, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070514,2053,12,CLR, ,10.00, ,FU, ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,13, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
