Hourly Obs
<pre>
Month/Year: 12/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20071219,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 6, ,320, , , ,30.12, ,3, ,008, ,30.15, ,AA, , , ,30.15, 
12871,20071219,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 5, ,350, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20071219,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.6, ,52, ,11.1, , 70, , 3, ,010, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20071219,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 6, ,030, , , ,30.13, ,0, ,003, ,30.16, ,AA, , , ,30.16, 
12871,20071219,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 5, ,040, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20071219,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 6, ,020, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20071220,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 7, ,020, , , ,30.11, ,8, ,007, ,30.14, ,AA, , , ,30.14, 
12871,20071220,0153,12,FEW055, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 7, ,030, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071220,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 6, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071220,0353,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 0, ,000, , , ,30.07, ,8, ,015, ,30.09, ,AA, , , ,30.10, 
12871,20071220,0453,12,BKN050, , 9.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 3, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071220,0553,12,CLR, , 8.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 3, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071220,0653,12,CLR, , 7.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 5, ,070, , , ,30.07, ,3, ,000, ,30.09, ,AA, , , ,30.10, 
12871,20071220,0753,12,CLR, , 6.00, ,BR, ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 7, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20071220,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 8, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071220,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,11, ,100, , , ,30.08, ,1, ,005, ,30.11, ,AA, , , ,30.11, 
12871,20071220,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 9, ,120, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20071220,1153,12,SCT025, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,11, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20071220,1253,12,SCT025, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, , 8, ,130, , , ,29.99, ,8, ,031, ,30.02, ,AA, , , ,30.02, 
12871,20071220,1353,12,SCT050, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,13, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20071220,1453,12,FEW050, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,13, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071220,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,18.0, ,59, ,15.0, , 62, ,11, ,200, , , ,29.93, ,5, ,020, ,29.96, ,AA, , , ,29.96, 
12871,20071220,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 9, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071220,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 5, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071220,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 6, ,180, , , ,29.93, ,3, ,000, ,29.96, ,AA, , , ,29.96, 
12871,20071220,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 3, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20071220,2053,12,BKN060 BKN075, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20071220,2153,12,BKN065 OVC080, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 8, ,120, , , ,29.95, ,0, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20071220,2253,12,OVC075, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,10, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071220,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,10, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20071221,0053,12,FEW075 SCT120, ,10.00, ,-RA, ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,10, ,130, , , ,29.88, ,8, ,026, ,29.90, ,AA, ,  T, ,29.91, 
12871,20071221,0153,12,BKN060 BKN120, , 9.00, ,-RA, ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,11, ,150, , , ,29.87, , , , , ,29.89, ,AA, ,0.01, ,29.90, 
12871,20071221,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,15, ,160, , , ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
12871,20071221,0351,12,FEW036 BKN075 OVC090, , 7.00, ,VCTS -RA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,10, ,180, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20071221,0353,12,FEW036 SCT060 OVC085, , 6.00, ,VCTS RA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,11, ,200, , , ,29.86, ,5, ,006, ,29.88, ,AA, ,0.10,s,29.89, 
12871,20071221,0404,12,SCT017 BKN037 OVC080, , 2.00, ,+RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,15, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20071221,0406,12,SCT017 BKN029 OVC080, , 1.50, ,+RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,15, ,200, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20071221,0408,12,FEW009 BKN017 OVC080, , 1.25, ,+RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,15, ,240, ,23, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20071221,0416,12,FEW006 BKN017 OVC080, , 3.00, ,-RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,15, ,270, ,23, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20071221,0432,12,BKN007 BKN019 OVC080, , 9.00, ,-RA, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 8, ,350, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20071221,0453,12,OVC009, , 9.00, ,-RA, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 7, ,010, , , ,29.86, , , , , ,29.89, ,AA, ,0.28, ,29.89, 
12871,20071221,0503,12,OVC011, , 8.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,VR , , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20071221,0551,12,BKN009 OVC110, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,100, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20071221,0553,12,BKN009 OVC110, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,100, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20071221,0619,12,SCT009 BKN060 OVC070, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20071221,0653,12,OVC070, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,350, , , ,29.87, ,3, ,004, ,29.90, ,AA, , , ,29.90, 
12871,20071221,0753,12,OVC070, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20071221,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 5, ,VR , , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20071221,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 8, ,330, , , ,29.93, ,1, ,020, ,29.96, ,AA, , , ,29.96, 
12871,20071221,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,18.0, ,59, ,15.0, , 62, ,10, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071221,1153,12,FEW028, ,10.00, , , ,73, ,22.8, ,64, ,18.0, ,59, ,15.0, , 62, , 7, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20071221,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,15, ,300, , , ,29.89, ,8, ,015, ,29.91, ,AA, , , ,29.92, 
12871,20071221,1353,12,FEW028, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,13, ,320, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20071221,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.0, ,55, ,12.8, , 52, ,15, ,330, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20071221,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, ,11, ,340, , , ,29.87, ,5, ,006, ,29.90, ,AA, , , ,29.90, 
12871,20071221,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, , 8, ,340, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20071221,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 6, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20071221,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 5, ,300, , , ,29.91, ,3, ,015, ,29.94, ,AA, , , ,29.94, 
12871,20071221,1953,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 5, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20071221,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20071221,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 3, ,350, , , ,29.97, ,1, ,018, ,29.99, ,AA, , , ,30.00, 
12871,20071221,2253,12,CLR, , 9.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20071221,2315,12,CLR, , 1.50, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20071221,2323,12,CLR, ,10.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20071221,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 6, ,360, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20071222,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 6, ,010, , , ,29.98, ,3, ,005, ,30.01, ,AA, , , ,30.01, 
12871,20071222,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 8, ,030, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20071222,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 6, ,030, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20071222,0353,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 8, ,030, , , ,29.99, ,0, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20071222,0453,12,CLR, , 8.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 6, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20071222,0553,12,CLR, , 8.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 5, ,020, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20071222,0653,12,CLR, , 9.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 3, ,020, , , ,30.02, ,3, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20071222,0753,12,CLR, , 7.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 5, ,350, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20071222,0853,12,FEW023, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 7, ,360, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20071222,0953,12,FEW024, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 8, ,030, , , ,30.06, ,1, ,013, ,30.09, ,AA, , , ,30.09, 
12871,20071222,1008,12,BKN024, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, ,10, ,030, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071222,1026,12,SCT024, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 9, ,030, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071222,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 7, ,010, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20071222,1125,12,BKN015, ,10.00, , , ,66, ,19.0, ,60, ,15.3, ,55, ,13.0, , 68, ,10, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071222,1153,12,OVC015, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 9, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20071222,1253,12,OVC015, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, ,10, ,040, , , ,30.02, ,8, ,014, ,30.04, ,AA, , , ,30.05, 
12871,20071222,1353,12,OVC015, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 7, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20071222,1437,12,SCT017, ,10.00, , , ,70, ,21.0, ,62, ,16.8, ,57, ,14.0, , 64, , 9, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20071222,1453,12,FEW019, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 7, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20071222,1507,12,BKN019, ,10.00, , , ,70, ,21.0, ,62, ,16.8, ,57, ,14.0, , 64, , 8, ,030, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20071222,1553,12,OVC019, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 3, ,VR , , , ,30.00, ,5, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20071222,1653,12,OVC019, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 5, ,360, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20071222,1753,12,OVC019, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 7, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071222,1853,12,OVC019, , 9.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 7, ,020, , , ,30.04, ,3, ,014, ,30.06, ,AA, , , ,30.07, 
12871,20071222,1939,12,SCT019, , 9.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 6, ,010, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071222,1953,12,CLR, , 8.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 7, ,010, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071222,2053,12,CLR, , 7.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 5, ,010, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20071222,2153,12,CLR, , 6.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 5, ,020, , , ,30.07, ,1, ,009, ,30.09, ,AA, , , ,30.10, 
12871,20071222,2253,12,CLR, , 7.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 3, ,020, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20071222,2353,12,CLR, , 4.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 6, ,020, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071223,0053,12,CLR, , 4.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 7, ,040, , , ,30.05, ,6, ,007, ,30.07, ,AA, , , ,30.08, 
12871,20071223,0138,12,SCT002, , 3.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 6, ,050, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20071223,0142,12,BKN002, , 2.50, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 5, ,060, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20071223,0149,12,BKN002, , 0.75, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 6, ,050, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20071223,0153,12,VV001, , 0.50, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 6, ,050, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20071223,0253,12,VV001, , 0.25, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,040, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20071223,0353,12,VV001, , 0.25, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 5, ,020, , , ,30.05, ,3, ,003, ,30.08, ,AA, , , ,30.08, 
12871,20071223,0453,12,VV001, , 0.25, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 5, ,040, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20071223,0553,12,BKN001 OVC013, , 0.50, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20071223,0638,12,SCT001 OVC011, , 1.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071223,0650,12,FEW001 OVC011, , 3.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071223,0653,12,FEW001 OVC011, , 3.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.08, ,1, ,008, ,30.11, ,AA, , , ,30.11, 
12871,20071223,0721,12,BKN001 OVC011, , 2.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20071223,0753,12,OVC001, , 1.50, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20071223,0807,12,OVC001, , 0.50, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,080, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20071223,0851,12,BKN001 OVC008, , 1.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,110, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20071223,0853,12,BKN001 OVC008, , 1.00, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071223,0906,12,BKN001 OVC008, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,110, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20071223,0918,12,BKN001 OVC008, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,100, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20071223,0929,12,SCT001 OVC008, , 4.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,100, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20071223,0953,12,OVC006, , 8.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,140, , , ,30.11, ,1, ,011, ,30.14, ,AA, , , ,30.14, 
12871,20071223,1030,12,SCT006, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20071223,1053,12,SCT006, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20071223,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 7, ,220, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071223,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 8, ,250, , , ,30.08, ,8, ,010, ,30.11, ,AA, , , ,30.11, 
12871,20071223,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 7, ,230, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071223,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 6, ,260, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20071223,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 3, ,260, , , ,30.03, ,6, ,017, ,30.06, ,AA, , , ,30.06, 
12871,20071223,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 6, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071223,1753,12,CLR, , 9.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 8, ,310, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20071223,1853,12,BKN070, , 8.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 0, ,000, , , ,30.05, ,3, ,007, ,30.08, ,AA, , , ,30.08, 
12871,20071223,1953,12,CLR, , 7.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071223,2053,12,CLR, , 5.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071223,2153,12,CLR, , 5.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,30.08, ,3, ,010, ,30.11, ,AA, , , ,30.11, 
12871,20071223,2250,12,CLR, , 1.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071223,2253,12,CLR, , 1.75, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071223,2302,12,CLR, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
