Hourly Obs
<pre>
Month/Year: 01/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060112,2023,12,BKN001, , 3.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060112,2030,12,SCT001, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060112,2053,12,SCT047, , 4.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060112,2151,12,FEW050, , 2.50, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 3, ,090, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060112,2153,12,CLR, , 2.50, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,30.03, ,3, ,006, ,30.05, ,AA, , , ,30.06, 
12871,20060112,2244,12,CLR, , 1.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060112,2253,12,CLR, , 1.75, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060112,2300,12,CLR, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060112,2351,12,CLR, , 1.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,100, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060112,2353,12,CLR, , 1.25, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060113,0021,12,CLR, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,080, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060113,0029,12,CLR, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,070, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060113,0053,12,CLR, , 5.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,090, , , ,30.01, ,5, ,003, ,30.03, ,AA, , , ,30.04, 
12871,20060113,0153,12,CLR, , 9.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060113,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060113,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,090, , , ,29.99, ,6, ,007, ,30.01, ,AA, , , ,30.02, 
12871,20060113,0453,12,CLR, , 9.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060113,0553,12,CLR, , 8.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060113,0653,12,CLR, , 8.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,090, , , ,29.99, ,3, ,001, ,30.01, ,AA, , , ,30.02, 
12871,20060113,0753,12,BKN200, , 5.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 6, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060113,0853,12,OVC150, , 7.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060113,0953,12,FEW017, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,140, , , ,30.02, ,3, ,011, ,30.05, ,AA, , , ,30.05, 
12871,20060113,1048,12,BKN019, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 7, ,200, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060113,1053,12,BKN019 BKN026, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 7, ,200, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060113,1143,12,SCT028 OVC150, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,11, ,190, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060113,1153,12,FEW028 OVC150, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,11, ,190, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060113,1233,12,BKN010, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,11, ,190, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060113,1253,12,BKN008 OVC016, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,13, ,180, , , ,29.91, ,8, ,033, ,29.94, ,AA, , , ,29.94, 
12871,20060113,1351,12,SCT008 BKN014, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,11, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060113,1353,12,SCT008 BKN014, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,11, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060113,1408,12,BKN008 BKN012, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,13, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060113,1453,12,BKN008, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,11, ,200, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060113,1528,12,OVC003, , 4.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,220, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060113,1553,12,OVC003, , 3.00, ,BR, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 9, ,200, , , ,29.89, ,6, ,008, ,29.91, ,AA, , , ,29.92, 
12871,20060113,1611,12,OVC001, , 0.50, ,FG, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,200, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060113,1653,12,VV001, , 0.25, ,FG, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 8, ,210, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060113,1727,12,OVC001, , 2.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,200, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060113,1736,12,OVC001, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 5, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060113,1753,12,OVC001, , 5.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060113,1853,12,OVC001, , 5.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 9, ,200, , , ,29.89, ,8, ,001, ,29.91, ,AA, ,  T, ,29.92, 
12871,20060113,1953,12,OVC003, , 7.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,13, ,210, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20060113,2053,12,BKN003, , 8.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,13, ,210, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20060113,2127,12,FEW003, , 9.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,230, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20060113,2148,12,BKN007, , 9.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,220, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20060113,2153,12,BKN009, , 9.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,15, ,220, , , ,29.83, ,6, ,020, ,29.85, ,AA, , , ,29.86, 
12871,20060113,2253,12,BKN005 BKN032, ,10.00, ,-RA, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,16, ,250, ,24, ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
12871,20060113,2300,12,SCT005 BKN032, ,10.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,18, ,250, ,25, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20060113,2353,12,FEW080 SCT120, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,18, ,280, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
12871,20060114,0053,12,FEW025 OVC035, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,21, ,300, ,29, ,29.84, ,3, ,005, ,29.87, ,AA, ,  T, ,29.87, 
12871,20060114,0153,12,FEW045 OVC060, ,10.00, , , ,66, ,18.9, ,57, ,13.9, ,50, ,10.0, , 57, ,20, ,300, ,33, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20060114,0253,12,FEW043 BKN050 BKN065, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, ,16, ,320, ,30, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20060114,0353,12,BKN065, ,10.00, , , ,60, ,15.6, ,52, ,11.0, ,44, ,6.7, , 56, ,22, ,330, ,30, ,29.87, ,1, ,008, ,29.89, ,AA, , , ,29.90, 
12871,20060114,0453,12,FEW046 SCT060, ,10.00, , , ,59, ,15.0, ,51, ,10.7, ,44, ,6.7, , 58, ,16, ,330, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060114,0553,12,SCT039 BKN050 OVC070, ,10.00, ,-RA, ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, ,20, ,330, ,25, ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20060114,0653,12,FEW039 OVC060, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, ,25, ,300, ,32, ,29.90, ,3, ,013, ,29.93, ,AA, ,0.01, ,29.93, 
12871,20060114,0753,12,FEW043 SCT060 SCT080, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, ,18, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060114,0853,12,FEW042 BKN055 BKN070, ,10.00, , , ,59, ,15.0, ,51, ,10.5, ,43, ,6.1, , 56, ,23, ,310, ,33, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060114,0953,12,FEW039 SCT050, ,10.00, , , ,61, ,16.1, ,51, ,10.7, ,42, ,5.6, , 50, ,26, ,310, ,38, ,29.99, ,3, ,028, ,30.01, ,AA, , , ,30.02, 
12871,20060114,1053,12,FEW035, ,10.00, , , ,60, ,15.6, ,50, ,10.0, ,40, ,4.4, , 48, ,25, ,320, ,36, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060114,1153,12,SCT033, ,10.00, , , ,60, ,15.6, ,51, ,10.7, ,43, ,6.1, , 54, ,23, ,330, ,34, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060114,1253,12,SCT035, ,10.00, , , ,61, ,16.1, ,51, ,10.3, ,40, ,4.4, , 46, ,29, ,300, ,39, ,29.94, ,8, ,014, ,29.97, ,AA, , , ,29.97, 
12871,20060114,1353,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.3, ,39, ,3.9, , 43, ,26, ,310, ,38, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060114,1453,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.5, ,40, ,4.4, , 45, ,24, ,310, ,34, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060114,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.5, ,40, ,4.4, , 45, ,24, ,310, ,34, ,29.94, ,6, ,003, ,29.96, ,AA, , , ,29.97, 
12871,20060114,1653,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.3, ,40, ,4.4, , 46, ,18, ,310, ,30, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060114,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,48, ,9.1, ,37, ,2.8, , 44, ,23, ,300, ,32, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060114,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.5, ,39, ,3.9, , 48, ,26, ,300, ,33, ,29.94, ,0, ,002, ,29.97, ,AA, , , ,29.97, 
12871,20060114,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.2, ,42, ,5.6, , 54, ,21, ,310, ,32, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060114,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.2, ,43, ,6.1, , 58, ,17, ,320, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060114,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.3, ,39, ,3.9, , 49, ,18, ,320, ,32, ,29.97, ,1, ,009, ,29.99, ,AA, , , ,30.00, 
12871,20060114,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,9.1, ,38, ,3.3, , 48, ,18, ,320, ,28, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060114,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,47, ,8.2, ,35, ,1.7, , 44, ,17, ,330, ,28, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060115,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,46, ,7.6, ,35, ,1.7, , 47, ,14, ,340, ,21, ,29.99, ,3, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20060115,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,46, ,7.6, ,36, ,2.2, , 51, ,14, ,340, ,20, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060115,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.1, ,35, ,1.7, , 51, ,11, ,330, ,20, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060115,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.0, ,36, ,2.2, , 55, ,11, ,340, , , ,30.00, ,3, ,004, ,30.03, ,AA, , , ,30.03, 
12871,20060115,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,6.9, ,37, ,2.8, , 59, ,10, ,350, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060115,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, , 7, ,350, ,17, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060115,0653,12,CLR, ,10.00, , , ,49, ,9.4, ,43, ,6.2, ,36, ,2.2, , 61, , 8, ,350, , , ,30.04, ,3, ,012, ,30.06, ,AA, , , ,30.07, 
12871,20060115,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, , 7, ,010, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060115,0853,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.5, ,35, ,1.7, , 54, ,10, ,010, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060115,0953,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.9, ,34, ,1.1, , 49, , 8, ,010, , , ,30.11, ,1, ,023, ,30.13, ,AA, , , ,30.14, 
12871,20060115,1053,12,CLR, ,10.00, , , ,57, ,13.9, ,45, ,7.4, ,31, ,-0.6, , 37, , 6, ,360, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20060115,1153,12,CLR, ,10.00, , , ,59, ,15.0, ,46, ,7.8, ,30, ,-1.1, , 33, , 8, ,030, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060115,1253,12,CLR, ,10.00, , , ,62, ,16.7, ,46, ,7.9, ,26, ,-3.3, , 25, , 5, ,350, , , ,30.05, ,8, ,020, ,30.07, ,AA, , , ,30.08, 
12871,20060115,1353,12,CLR, ,10.00, , , ,60, ,15.6, ,49, ,9.2, ,36, ,2.2, , 41, ,13, ,270, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060115,1453,12,CLR, ,10.00, , , ,60, ,15.6, ,49, ,9.6, ,38, ,3.3, , 44, ,13, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060115,1553,12,CLR, ,10.00, , , ,61, ,16.1, ,50, ,10.1, ,39, ,3.9, , 44, ,10, ,280, , , ,30.03, ,5, ,007, ,30.05, ,AA, , , ,30.06, 
12871,20060115,1653,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.5, ,42, ,5.6, , 52, , 8, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060115,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.3, ,40, ,4.4, , 53, , 6, ,290, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060115,1853,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, , 5, ,300, , , ,30.03, ,3, ,001, ,30.06, ,AA, , , ,30.06, 
12871,20060115,1953,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, , 3, ,310, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060115,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 5, ,310, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060115,2153,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, , 5, ,310, , , ,30.06, ,3, ,009, ,30.08, ,AA, , , ,30.09, 
12871,20060115,2253,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 3, ,330, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20060115,2353,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060116,0053,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,5.9, ,40, ,4.4, , 83, , 5, ,130, , , ,30.02, ,8, ,012, ,30.05, ,AA, , , ,30.05, 
12871,20060116,0153,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060116,0253,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,5.9, ,40, ,4.4, , 83, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060116,0353,12,CLR, , 6.00, ,BR, ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 3, ,070, , , ,30.03, ,0, ,002, ,30.06, ,AA, , , ,30.06, 
12871,20060116,0453,12,CLR, , 9.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 3, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060116,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 3, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060116,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 5, ,110, , , ,30.03, ,0, ,001, ,30.06, ,AA, , , ,30.06, 
12871,20060116,0753,12,CLR, , 9.00, , , ,46, ,7.8, ,43, ,6.2, ,40, ,4.4, , 80, , 3, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060116,0853,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 7, ,140, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060116,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.3, ,38, ,3.3, , 46, , 6, ,150, , , ,30.07, ,1, ,014, ,30.10, ,AA, , , ,30.10, 
12871,20060116,1053,12,CLR, ,10.00, , , ,65, ,18.3, ,52, ,10.9, ,38, ,3.3, , 37, , 7, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060116,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,53, ,11.6, ,39, ,3.9, , 36, ,10, ,190, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060116,1253,12,CLR, ,10.00, , , ,68, ,20.0, ,54, ,12.2, ,41, ,5.0, , 38, ,11, ,200, , , ,30.00, ,8, ,023, ,30.03, ,AA, , , ,30.03, 
12871,20060116,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.6, ,45, ,7.2, , 41, ,13, ,180, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060116,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,55, ,12.7, ,41, ,5.0, , 35, ,13, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060116,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,54, ,12.2, ,40, ,4.4, , 35, ,10, ,200, , , ,29.97, ,6, ,011, ,29.99, ,AA, , , ,30.00, 
12871,20060116,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.4, ,43, ,6.1, , 42, ,10, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060116,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.4, ,46, ,7.8, , 52, , 7, ,180, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060116,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, , 0, ,000, , , ,30.00, ,3, ,011, ,30.03, ,AA, , , ,30.03, 
12871,20060116,1953,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.7, ,45, ,7.2, , 72, , 6, ,160, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060116,2053,12,CLR, , 7.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 5, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060116,2153,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 6, ,140, , , ,29.99, ,8, ,003, ,30.02, ,AA, , , ,30.02, 
12871,20060116,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 7, ,150, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060116,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 6, ,140, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060117,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 8, ,140, , , ,29.96, ,6, ,013, ,29.98, ,AA, , , ,29.99, 
12871,20060117,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, ,11, ,140, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060117,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, ,10, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060117,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, ,10, ,140, , , ,29.93, ,6, ,010, ,29.95, ,AA, , , ,29.96, 
12871,20060117,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, ,13, ,140, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060117,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, ,10, ,140, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060117,0653,12,SCT023, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, ,13, ,140, , , ,29.91, ,6, ,004, ,29.94, ,AA, , , ,29.94, 
12871,20060117,0751,12,BKN026, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,10, ,130, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060117,0753,12,BKN026, ,10.00, , , ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, ,11, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060117,0829,12,SCT028, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,13, ,130, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060117,0853,12,BKN028, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,13, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060117,0925,12,BKN030, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,11, ,130, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
