Hourly Obs
<pre>
Month/Year: 02/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100212,1742,12,SCT014 BKN020 OVC028, ,10.00, , , ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 5, ,100, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
12871,20100212,1751,12,FEW004 BKN014 OVC033, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 3, ,VR , , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
12871,20100212,1753,12,FEW004 BKN014 OVC030, ,10.00, , , ,51, ,10.6, ,50, ,9.9, ,49, ,9.4, , 93, , 6, ,130, , , ,29.52, , , , , ,29.54, ,AA, , , ,29.55, 
12871,20100212,1803,12,FEW004 SCT018 BKN029, ,10.00, , , ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 7, ,140, , , ,29.52, , , , , ,M, ,SP, , , ,29.55, 
12871,20100212,1811,12,FEW004, ,10.00, , , ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 5, ,140, , , ,29.53, , , , , ,M, ,SP, , , ,29.56, 
12871,20100212,1853,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 3, ,220, , , ,29.55, ,3, ,003, ,29.58, ,AA, , , ,29.58, 
12871,20100212,1953,12,FEW024 BKN040, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, ,28,s,320, ,37, ,29.61, , , , , ,29.63, ,AA, , , ,29.64, 
12871,20100212,1958,12,FEW008 SCT024 BKN043, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, ,22, ,340, ,37, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20100212,2005,12,BKN008 BKN024 OVC043, ,10.00, , , ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,15, ,330, ,30, ,29.62, , , , , ,M, ,SP, , , ,29.65, 
12871,20100212,2046,12,OVC010, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,16, ,340, ,24, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20100212,2053,12,OVC012, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, ,15, ,330, ,25, ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20100212,2119,12,BKN016 OVC021, ,10.00, , , ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, ,15, ,320, ,29, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20100212,2153,12,FEW021 BKN029, ,10.00, , , ,51, ,10.6, ,48, ,9.1, ,46, ,7.8, , 83, ,18, ,330, ,24, ,29.72, ,1, ,058, ,29.75, ,AA, , , ,29.75, 
12871,20100212,2200,12,FEW026 BKN031, ,10.00, , , ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, ,16, ,330, ,24, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20100212,2253,12,FEW018 BKN031 OVC042, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, ,13, ,330, ,20, ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20100212,2353,12,SCT023 SCT031 OVC045, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, ,11, ,320, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20100213,0051,12,FEW022 BKN029 OVC038, ,10.00, , , ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, ,16, ,330, ,22, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20100213,0053,12,FEW024 BKN029 OVC038, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, ,13, ,320, ,22, ,29.78, ,1, ,005, ,29.81, ,AA, , , ,29.81, 
12871,20100213,0100,12,FEW022 SCT030 OVC039, ,10.00, , , ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, ,18, ,320, ,26, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20100213,0153,12,FEW024 BKN040 OVC046, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, ,14, ,320, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20100213,0253,12,FEW020 BKN028 OVC048, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, ,18, ,320, ,23, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20100213,0310,12,SCT023 BKN030 OVC048, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.0, , 77, ,15, ,320, ,26, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20100213,0353,12,FEW024 OVC031, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, ,13, ,330, , , ,29.82, ,3, ,015, ,29.85, ,AA, , , ,29.85, 
12871,20100213,0429,12,BKN022 BKN030 OVC034, ,10.00, , , ,48, ,9.0, ,45, ,7.0, ,41, ,5.0, , 77, ,18, ,330, ,25, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20100213,0453,12,OVC024, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, ,15, ,320, ,21, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100213,0553,12,OVC024, ,10.00, , , ,48, ,8.9, ,44, ,6.8, ,40, ,4.4, , 74, ,14, ,330, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20100213,0651,12,SCT024 OVC030, ,10.00, , , ,46, ,8.0, ,43, ,6.0, ,39, ,4.0, , 77, ,13, ,330, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100213,0653,12,BKN024 OVC030, ,10.00, , , ,47, ,8.3, ,43, ,6.2, ,39, ,3.9, , 74, ,16, ,330, , , ,29.90, ,3, ,026, ,29.93, ,AA, , , ,29.93, 
12871,20100213,0753,12,BKN028 OVC033, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, , 8, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100213,0853,12,BKN026 OVC031, ,10.00, , , ,47, ,8.3, ,43, ,6.2, ,39, ,3.9, , 74, , 9, ,340, ,18, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20100213,0944,12,OVC031, ,10.00, , , ,48, ,9.0, ,43, ,6.1, ,37, ,3.0, , 66, , 8, ,350, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100213,0953,12,FEW025 OVC031, ,10.00, , , ,48, ,8.9, ,44, ,6.5, ,39, ,3.9, , 71, ,11, ,330, , , ,29.96, ,1, ,020, ,29.99, ,AA, , , ,29.99, 
12871,20100213,1021,12,BKN027 OVC032, ,10.00, , , ,48, ,9.0, ,43, ,6.1, ,37, ,3.0, , 66, , 8, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100213,1037,12,SCT025 OVC033, ,10.00, , , ,48, ,9.0, ,43, ,6.1, ,37, ,3.0, , 66, , 9, ,340, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20100213,1053,12,FEW026 OVC033, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 7, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100213,1153,12,BKN030 OVC037, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, ,14, ,330, ,17, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100213,1215,12,BKN028 OVC037, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,3.0, , 61, , 9, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100213,1253,12,OVC032, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, ,16, ,330, ,20, ,29.97, ,0, ,003, ,30.00, ,AA, , , ,30.00, 
12871,20100213,1353,12,BKN036, ,10.00, , , ,53, ,11.7, ,45, ,7.1, ,35, ,1.7, , 51, ,15, ,310, ,21, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100213,1453,12,FEW070, ,10.00, , , ,52, ,11.1, ,44, ,6.8, ,35, ,1.7, , 53, ,15, ,330, ,23, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100213,1553,12,FEW070, ,10.00, , , ,51, ,10.6, ,43, ,6.1, ,33, ,0.6, , 50, ,17, ,320, ,24, ,29.96, ,5, ,002, ,29.99, ,AA, , , ,29.99, 
12871,20100213,1653,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,5.8, ,33, ,0.6, , 52, ,17, ,330, ,22, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100213,1753,12,CLR, ,10.00, , , ,48, ,8.9, ,41, ,5.0, ,32, ,0.0, , 54, ,11, ,330, ,22, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100213,1853,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.1, ,32, ,0.0, , 60, , 9, ,340, , , ,29.98, ,3, ,005, ,30.01, ,AA, , , ,30.01, 
12871,20100213,1953,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.3, ,33, ,0.6, , 63, , 6, ,340, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100213,2053,12,CLR, ,10.00, , , ,45, ,7.2, ,40, ,4.5, ,34, ,1.1, , 65, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100213,2153,12,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.1, ,35, ,1.7, , 73, , 3, ,340, , , ,30.02, ,3, ,013, ,30.05, ,AA, , , ,30.05, 
12871,20100213,2253,12,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100213,2353,12,CLR, ,10.00, , , ,42, ,5.6, ,40, ,4.3, ,37, ,2.8, , 83, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100214,0053,12,CLR, ,10.00, , , ,41, ,5.0, ,39, ,3.8, ,36, ,2.2, , 82, , 3, ,020, , , ,30.04, ,1, ,006, ,30.06, ,AA, , , ,30.07, 
12871,20100214,0153,12,CLR, ,10.00, , , ,41, ,5.0, ,39, ,3.8, ,36, ,2.2, , 82, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100214,0253,12,CLR, ,10.00, , , ,37, ,2.8, ,35, ,1.8, ,33, ,0.6, , 86, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100214,0353,12,CLR, ,10.00, , , ,39, ,3.9, ,38, ,3.1, ,36, ,2.2, , 89, , 3, ,060, , , ,30.03, ,5, ,001, ,30.06, ,AA, , , ,30.06, 
12871,20100214,0453,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,1.9, ,32, ,0.0, , 79, , 6, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100214,0553,12,CLR, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, , 5, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100214,0653,12,CLR, ,10.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, , 6, ,040, , , ,30.07, ,1, ,012, ,30.09, ,AA, , , ,30.10, 
12871,20100214,0753,12,CLR, ,10.00, , , ,38, ,3.3, ,35, ,1.5, ,30, ,-1.1, , 73, , 6, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100214,0853,12,CLR, ,10.00, , , ,42, ,5.6, ,37, ,3.0, ,31, ,-0.6, , 65, , 8, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20100214,0953,12,CLR, ,10.00, , , ,43, ,6.1, ,38, ,3.1, ,30, ,-1.1, , 60, , 8, ,070, , , ,30.11, ,1, ,015, ,30.14, ,AA, , , ,30.14, 
12871,20100214,1053,12,CLR, ,10.00, , , ,47, ,8.3, ,40, ,4.1, ,29, ,-1.7, , 50, , 9, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20100214,1153,12,CLR, ,10.00, , , ,50, ,10.0, ,41, ,4.9, ,28, ,-2.2, , 43, , 6, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20100214,1253,12,CLR, ,10.00, , , ,53, ,11.7, ,43, ,5.9, ,29, ,-1.7, , 40, , 5, ,VR , , , ,30.05, ,8, ,022, ,30.08, ,AA, , , ,30.08, 
12871,20100214,1353,12,CLR, ,10.00, , , ,56, ,13.3, ,44, ,6.6, ,28, ,-2.2, , 34, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100214,1453,12,CLR, ,10.00, , , ,52, ,11.1, ,43, ,6.2, ,32, ,0.0, , 47, ,10, ,260, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100214,1553,12,CLR, ,10.00, , , ,51, ,10.6, ,43, ,6.1, ,33, ,0.6, , 50, , 8, ,260, , , ,30.01, ,6, ,012, ,30.04, ,AA, , , ,30.04, 
12871,20100214,1653,12,CLR, ,10.00, , , ,51, ,10.6, ,43, ,6.1, ,33, ,0.6, , 50, , 8, ,290, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100214,1753,12,CLR, ,10.00, , , ,51, ,10.6, ,43, ,6.1, ,33, ,0.6, , 50, , 8, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100214,1853,12,CLR, ,10.00, , , ,49, ,9.4, ,42, ,5.7, ,34, ,1.1, , 56, , 7, ,300, , , ,30.05, ,3, ,013, ,30.08, ,AA, , , ,30.08, 
12871,20100214,1953,12,CLR, ,10.00, , , ,49, ,9.4, ,43, ,6.2, ,36, ,2.2, , 61, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100214,2053,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,5.9, ,36, ,2.2, , 63, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100214,2153,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.2, ,37, ,2.8, , 74, , 3, ,120, , , ,30.05, ,0, ,001, ,30.08, ,AA, , , ,30.08, 
12871,20100214,2253,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,4.8, ,38, ,3.3, , 83, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100214,2353,12,CLR, ,10.00, , , ,42, ,5.6, ,40, ,4.3, ,37, ,2.8, , 83, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100215,0053,12,CLR, , 9.00, , , ,40, ,4.4, ,39, ,3.9, ,38, ,3.3, , 93, , 0, ,000, , , ,30.04, ,7, ,006, ,30.06, ,AA, , , ,30.07, 
12871,20100215,0153,12,CLR, ,10.00, , , ,38, ,3.3, ,37, ,2.6, ,35, ,1.7, , 89, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100215,0253,12,CLR, , 8.00, , , ,38, ,3.3, ,37, ,2.6, ,35, ,1.7, , 89, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100215,0353,12,CLR, ,10.00, , , ,36, ,2.2, ,35, ,1.7, ,34, ,1.1, , 92, , 3, ,100, , , ,30.00, ,6, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20100215,0453,12,CLR, , 9.00, , , ,39, ,3.9, ,38, ,3.1, ,36, ,2.2, , 89, , 3, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100215,0553,12,CLR, ,10.00, , , ,36, ,2.2, ,35, ,1.7, ,34, ,1.1, , 92, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100215,0653,12,CLR, , 8.00, , , ,37, ,2.8, ,36, ,2.0, ,34, ,1.1, , 89, , 3, ,050, , , ,30.00, ,3, ,000, ,30.03, ,AA, , , ,30.03, 
12871,20100215,0753,12,CLR, ,10.00, , , ,38, ,3.3, ,37, ,2.6, ,35, ,1.7, , 89, , 6, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100215,0853,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 6, ,130, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100215,0953,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.5, ,33, ,0.6, , 42, , 5, ,150, , , ,30.00, ,6, ,003, ,30.02, ,AA, , , ,30.03, 
12871,20100215,1053,12,FEW070, ,10.00, , , ,61, ,16.1, ,49, ,9.6, ,37, ,2.8, , 41, ,11, ,190, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100215,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,50, ,9.7, ,36, ,2.2, , 38, ,13, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100215,1253,12,FEW110, ,10.00, , , ,61, ,16.1, ,51, ,10.5, ,41, ,5.0, , 48, ,13, ,220, , , ,29.93, ,8, ,020, ,29.96, ,AA, , , ,29.96, 
12871,20100215,1353,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, ,11, ,210, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100215,1453,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, ,14, ,200, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100215,1553,12,SCT095, ,10.00, , , ,60, ,15.6, ,54, ,12.2, ,49, ,9.4, , 67, ,13, ,190, , , ,29.88, ,6, ,020, ,29.90, ,AA, , , ,29.91, 
12871,20100215,1653,12,FEW070 BKN090, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, ,13, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100215,1753,12,BKN095 OVC110, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 9, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100215,1853,12,FEW050 OVC100, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 6, ,190, , , ,29.89, ,1, ,006, ,29.92, ,AA, , , ,29.92, 
12871,20100215,1953,12,FEW038 BKN100, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 6, ,200, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100215,2053,12,OVC036, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 6, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100215,2143,12,BKN026 OVC032, ,10.00, , , ,57, ,14.0, ,53, ,11.8, ,50, ,10.0, , 78, , 8, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100215,2153,12,OVC026, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 9, ,330, , , ,29.93, ,3, ,012, ,29.96, ,AA, , , ,29.96, 
12871,20100215,2221,12,BKN033 OVC055, ,10.00, , , ,57, ,14.0, ,53, ,11.8, ,50, ,10.0, , 78, , 7, ,330, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100215,2253,12,OVC035, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, ,10, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100215,2353,12,FEW049, ,10.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 8, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100216,0018,12,BKN011, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, ,11, ,330, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100216,0032,12,SCT011, ,10.00, , , ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, ,13, ,340, ,20, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20100216,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, ,15, ,330, ,20, ,29.95, ,0, ,006, ,29.97, ,AA, , , ,29.98, 
12871,20100216,0153,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, ,15, ,320, ,23, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100216,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, ,14, ,330, ,23, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100216,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.4, ,42, ,5.6, , 69, , 9, ,330, , , ,29.96, ,1, ,007, ,29.99, ,AA, , , ,29.99, 
12871,20100216,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, ,14, ,340, ,21, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100216,0553,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.6, ,38, ,3.3, , 66, , 8, ,350, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100216,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.6, ,35, ,1.7, , 61, ,10, ,360, , , ,30.03, ,3, ,020, ,30.05, ,AA, , , ,30.06, 
12871,20100216,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,43, ,6.2, ,36, ,2.2, , 61, , 5, ,010, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100216,0853,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.0, ,36, ,2.2, , 55, ,15, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100216,0953,12,FEW036, ,10.00, , , ,53, ,11.7, ,45, ,7.3, ,36, ,2.2, , 53, , 9, ,360, , , ,30.07, ,1, ,016, ,30.10, ,AA, , , ,30.10, 
12871,20100216,1053,12,FEW034, ,10.00, , , ,54, ,12.2, ,46, ,7.6, ,36, ,2.2, , 51, ,15, ,350, ,21, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100216,1153,12,SCT046 SCT085, ,10.00, , , ,55, ,12.8, ,46, ,7.8, ,36, ,2.2, , 49, ,14, ,330, ,20, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100216,1253,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.9, ,35, ,1.7, , 45, ,10, ,300, ,20, ,30.05, ,8, ,009, ,30.07, ,AA, , , ,30.08, 
12871,20100216,1353,12,CLR, ,10.00, , , ,55, ,12.8, ,46, ,7.8, ,36, ,2.2, , 49, ,17, ,320, ,24, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100216,1453,12,BKN036, ,10.00, , , ,54, ,12.2, ,46, ,7.8, ,37, ,2.8, , 53, ,14, ,310, ,18, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100216,1553,12,BKN033, ,10.00, , , ,54, ,12.2, ,46, ,8.0, ,38, ,3.3, , 55, ,14, ,340, ,20, ,30.02, ,6, ,010, ,30.04, ,AA, , , ,30.05, 
12871,20100216,1653,12,FEW026 SCT039, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, ,10, ,330, ,20, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100216,1715,12,BKN026, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,4.0, , 66, , 8, ,340, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100216,1730,12,FEW026, ,10.00, , , ,52, ,11.0, ,46, ,7.7, ,39, ,4.0, , 61, , 9, ,330, ,18, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100216,1753,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.3, ,40, ,4.4, , 69, ,13, ,320, ,17, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100216,1853,12,FEW037, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, , 7, ,340, , , ,30.02, ,3, ,000, ,30.04, ,AA, , , ,30.05, 
12871,20100216,1953,12,FEW039, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100216,2053,12,FEW021 BKN029 OVC038, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 3, ,300, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100216,2135,12,FEW023 SCT034 BKN041, ,10.00, , , ,48, ,9.0, ,46, ,7.5, ,43, ,6.0, , 83, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20100216,2153,12,BKN041, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 0, ,000, , , ,30.03, ,0, ,005, ,30.06, ,AA, , , ,30.06, 
12871,20100216,2253,12,FEW041, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100216,2353,12,FEW037, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 6, ,340, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100217,0053,12,SCT037, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 7, ,330, , , ,30.03, ,0, ,001, ,30.06, ,AA, , , ,30.06, 
12871,20100217,0153,12,OVC035, ,10.00, , , ,49, ,9.4, ,45, ,7.3, ,41, ,5.0, , 74, , 7, ,340, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100217,0253,12,OVC033, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, , 8, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
