Hourly Obs
<pre>
Month/Year: 08/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110809,1717,12,FEW011 BKN024 BKN070, , 7.00, ,RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110809,1753,12,SCT025 SCT046, ,10.00, ,-RA, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, ,0.06, ,29.88, 
12871,20110809,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,220, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20110809,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 8, ,250, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110809,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,10, ,260, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110809,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110809,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 9, ,260, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110809,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110810,0053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 9, ,250, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110810,0153,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 9, ,250, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110810,0253,12,FEW022, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, ,10, ,270, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20110810,0353,12,FEW021, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,13, ,250, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110810,0453,12,FEW022 SCT028 SCT040, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,11, ,260, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20110810,0553,12,FEW022 SCT031 SCT075, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,11, ,250, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110810,0604,12,FEW004 SCT022 SCT029, , 1.50, ,-RA, ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, ,18, ,260, ,32, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20110810,0615,12,FEW026 SCT041 BKN049, , 4.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,10, ,250, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20110810,0653,12,FEW024 SCT055 SCT075, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,16, ,270, , , ,29.84, , , , , ,29.87, ,AA, ,0.12, ,29.87, 
12871,20110810,0753,12,FEW023, ,10.00, , , ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, ,14, ,270, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110810,0829,12,SCT017 BKN025 BKN045, , 1.75, ,+RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 8, ,310, ,34, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110810,0834,12,SCT017 BKN027 OVC075, , 3.00, ,RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,330, ,28, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110810,0851,12,SCT025 BKN033 BKN049, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,350, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110810,0853,12,SCT025 BKN033 BKN047, ,10.00, ,-RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,350, , , ,29.88, , , , , ,29.91, ,AA, ,0.15, ,29.91, 
12871,20110810,0904,12,FEW011 BKN023 BKN042, , 0.75, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,21, ,010, ,28, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110810,0912,12,FEW008 BKN031 OVC042, , 0.75, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,010, ,28, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110810,0915,12,FEW009 BKN026 OVC042, , 1.25, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,15, ,010, ,28, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110810,0928,12,FEW007 BKN030 OVC037, , 1.75, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,14, ,010, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110810,0930,12,FEW007 BKN028 OVC037, , 2.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,360, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110810,0940,12,FEW008 BKN022 OVC039, , 4.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,350, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110810,0951,12,BKN030 BKN036 OVC065, , 4.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110810,0953,12,BKN028 OVC036, , 4.00, ,RA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,280, , , ,29.89, , , , , ,29.92, ,AA, ,0.58, ,29.92, 
12871,20110810,1036,12,FEW033, ,10.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,300, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110810,1053,12,FEW018 SCT045, ,10.00, ,-RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,310, , , ,29.89, , , , , ,29.91, ,AA, ,0.04, ,29.92, 
12871,20110810,1133,12,BKN017, , 7.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,310, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110810,1153,12,BKN019, , 8.00, ,-RA, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,13, ,310, , , ,29.87, , , , , ,29.89, ,AA, ,0.04, ,29.90, 
12871,20110810,1206,12,SCT019, ,10.00, ,-RA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,13, ,300, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110810,1253,12,FEW065 SCT080, ,10.00, ,-RA, ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, ,14, ,300, , , ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
12871,20110810,1353,12,SCT018 SCT029 BKN050, ,10.00, ,-RA, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,17, ,290, ,25, ,29.87, , , , , ,29.90, ,AA, ,0.05, ,29.90, 
12871,20110810,1451,12,SCT019 BKN028, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,16, ,290, ,24, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110810,1453,12,SCT019 BKN026 BKN032, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,16, ,290, ,24, ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20110810,1525,12,FEW019 SCT026 BKN031, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,14, ,300, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110810,1553,12,FEW028, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,15, ,300, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110810,1643,12,SCT019 BKN024, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,290, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110810,1653,12,BKN019 BKN024, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,10, ,290, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110810,1708,12,SCT019 SCT024, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,290, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110810,1735,12,BKN019 BKN025, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,290, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110810,1753,12,BKN019 OVC025, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,10, ,290, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110810,1839,12,FEW019, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,300, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20110810,1853,12,FEW019, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,320, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110810,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110810,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,310, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110810,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 7, ,300, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110810,2253,12,FEW030, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 8, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110810,2318,12,FEW019 BKN024 BKN028, ,10.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, , 7, ,270, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110810,2338,12,SCT024 SCT047, ,10.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, , 6, ,290, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110810,2353,12,FEW024, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 6, ,280, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110811,0053,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,280, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110811,0153,12,FEW023, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 5, ,260, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20110811,0253,12,FEW025, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 6, ,260, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110811,0353,12,FEW024 BKN036, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 5, ,250, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110811,0425,12,BKN023 BKN036 OVC060, , 9.00, ,-RA, ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 6, ,300, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20110811,0453,12,BKN023 BKN032 OVC042, ,10.00, ,-RA, ,81, ,27.2, ,79, ,26.0, ,78, ,25.6, , 91, , 6, ,330, , , ,29.82, , , , , ,29.84, ,AA, ,0.12, ,29.85, 
12871,20110811,0519,12,FEW024 BKN033 BKN060, ,10.00, , , ,81, ,27.0, ,80, ,26.4, ,79, ,26.0, , 94, , 3, ,310, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20110811,0553,12,FEW022 SCT027 BKN035, ,10.00, , , ,80, ,26.7, ,79, ,25.8, ,78, ,25.6, , 94, , 0, ,000, , , ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
12871,20110811,0629,12,BKN017 BKN027, , 8.00, , , ,81, ,27.0, ,80, ,26.4, ,79, ,26.0, , 94, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110811,0635,12,FEW006 BKN017 OVC047, , 1.50, ,+RA BR, ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, , 7, ,280, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20110811,0645,12,SCT014 BKN021 BKN029, , 4.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110811,0651,12,BKN017 BKN028 BKN070, , 1.75, ,+RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110811,0653,12,BKN017 BKN028 BKN070, , 1.25, ,+RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, ,0.20, ,29.89, 
12871,20110811,0700,12,BKN017 BKN031 BKN070, , 3.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,060, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110811,0731,12,SCT021 SCT044 BKN065, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,310, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110811,0753,12,FEW020, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,320, , , ,29.88, , , , , ,29.90, ,AA, ,0.02, ,29.91, 
12871,20110811,0808,12,OVC020, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 6, ,320, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110811,0853,12,BKN023 BKN200, ,10.00, , , ,85, ,29.4, ,81, ,27.4, ,80, ,26.7, , 85, , 8, ,320, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20110811,0900,12,SCT023 BKN032 BKN041, ,10.00, , , ,86, ,30.0, ,82, ,27.9, ,81, ,27.0, , 85, , 8, ,320, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110811,0910,12,BKN023 BKN030 OVC070, ,10.00, , , ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 9, ,300, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110811,0926,12,SCT025 BKN030 BKN042, ,10.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.0, , 80, , 9, ,310, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110811,0953,12,SCT025 BKN029 BKN045, ,10.00, , , ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, ,11, ,300, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110811,1006,12,SCT025 SCT039 BKN070, ,10.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.0, , 80, , 9, ,300, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110811,1053,12,FEW026 SCT047 BKN100, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, ,13, ,300, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110811,1136,12,BKN028 BKN033, ,10.00, , , ,90, ,32.0, ,82, ,27.7, ,79, ,26.0, , 70, ,14, ,300, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110811,1153,12,BKN028 BKN035, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, ,13, ,300, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110811,1201,12,SCT028 BKN035, ,10.00, , , ,90, ,32.0, ,82, ,27.7, ,79, ,26.0, , 70, ,15, ,290, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110811,1236,12,BKN026, ,10.00, , , ,90, ,32.0, ,82, ,27.7, ,79, ,26.0, , 70, ,13, ,290, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110811,1251,12,SCT026 BKN037, ,10.00, , , ,90, ,32.0, ,82, ,27.7, ,79, ,26.0, , 70, ,14, ,290, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110811,1253,12,SCT026 BKN034, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, ,14, ,290, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110811,1353,12,FEW033, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, ,14, ,300, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110811,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,82, ,27.8, ,79, ,26.1, , 68, ,13, ,290, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110811,1553,12,SCT026 SCT032, ,10.00, , , ,90, ,32.2, ,82, ,27.7, ,79, ,26.1, , 70, ,14, ,290, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110811,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, ,13, ,290, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110811,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,13, ,320, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110811,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.3, ,77, ,25.0, , 75, ,11, ,330, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110811,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110811,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, , 0, ,000, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110811,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,26.3, ,78, ,25.6, , 85, , 3, ,320, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110811,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,79, ,26.1, ,78, ,25.6, , 88, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110811,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,79, ,26.0, ,78, ,25.6, , 91, , 0, ,000, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110812,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 3, ,110, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110812,0153,12,FEW019, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20110812,0253,12,CLR, , 9.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,080, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110812,0353,12,CLR, , 9.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110812,0453,12,CLR, , 9.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110812,0553,12,CLR, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110812,0653,12,CLR, , 8.00, , , ,81, ,27.2, ,79, ,26.0, ,78, ,25.6, , 91, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110812,0753,12,FEW035, ,10.00, , , ,85, ,29.4, ,81, ,27.0, ,79, ,26.1, , 82, , 5, ,310, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110812,0853,12,FEW023, ,10.00, , , ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, , 8, ,290, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110812,0953,12,SCT025, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, , 9, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110812,1053,12,FEW030, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, ,13, ,280, ,18, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110812,1153,12,CLR, ,10.00, , , ,91, ,32.8, ,81, ,27.4, ,78, ,25.6, , 66, ,14, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110812,1253,12,CLR, ,10.00, , , ,92, ,33.3, ,82, ,27.6, ,78, ,25.6, , 64, ,13, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110812,1353,12,FEW037, ,10.00, , , ,92, ,33.3, ,82, ,27.6, ,78, ,25.6, , 64, ,13, ,290, ,18, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110812,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,10, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110812,1553,12,FEW040, ,10.00, , , ,91, ,32.8, ,81, ,27.4, ,78, ,25.6, , 66, ,11, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110812,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,82, ,27.7, ,79, ,26.1, , 70, ,10, ,290, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110812,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, ,10, ,290, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110812,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.9, ,78, ,25.6, , 75, ,10, ,310, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110812,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, , 6, ,340, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110812,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, , 3, ,340, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110812,2153,12,CLR, ,10.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, , 3, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110812,2253,12,FEW026, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, , 3, ,310, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110812,2353,12,SCT021 SCT027 BKN050, ,10.00, , , ,83, ,28.3, ,80, ,26.7, ,79, ,26.1, , 88, , 7, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110813,0004,12,SCT021 BKN029 OVC050, ,10.00, , , ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 7, ,110, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110813,0012,12,FEW022 BKN030 OVC050, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,110, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110813,0031,12,FEW018 BKN028 BKN039, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,140, ,23, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110813,0046,12,SCT028 SCT037 SCT055, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,130, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110813,0053,12,FEW028 SCT039, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,190, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20110813,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110813,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110813,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
