Hourly Obs
<pre>
Month/Year: 11/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20111118,2153,12,SCT060 SCT075, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,17, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20111118,2253,12,OVC065, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,10, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20111118,2353,12,OVC055, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,11, ,080, , , ,30.15, , , , , ,30.17, ,AA, ,  T, ,30.18, 
12871,20111119,0053,12,BKN050 OVC080, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,14, ,070, , , ,30.13, , , , , ,30.16, ,AA, ,  T, ,30.16, 
12871,20111119,0153,12,OVC070, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,11, ,070, , , ,30.13, , , , , ,30.15, ,AA, ,  T, ,30.16, 
12871,20111119,0253,12,FEW060 OVC080, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 8, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111119,0353,12,OVC085, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 9, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111119,0453,12,OVC090, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 9, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111119,0553,12,OVC090, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 9, ,070, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111119,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 8, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111119,0753,12,SCT070, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 9, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111119,0853,12,BKN080, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, ,10, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20111119,0953,12,FEW024 SCT085, ,10.00, , , ,78, ,25.6, ,70, ,20.9, ,65, ,18.3, , 64, ,13, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111119,1053,12,SCT026 BKN085, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,17, ,110, ,24, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20111119,1126,12,BKN028 OVC085, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, ,17, ,110, ,23, ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20111119,1141,12,SCT028 SCT032 OVC085, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, ,15, ,110, ,24, ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20111119,1153,12,FEW027 SCT033 BKN090, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,14, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111119,1253,12,FEW038 SCT090, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,15, ,120, ,23, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111119,1353,12,FEW037 BKN047, ,10.00, , , ,86, ,30.0, ,73, ,22.6, ,66, ,18.9, , 51, ,14, ,110, ,21, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111119,1453,12,FEW041 SCT060 BKN090, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, ,14, ,110, ,23, ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111119,1553,12,FEW090, ,10.00, , , ,83, ,28.3, ,72, ,22.1, ,66, ,18.9, , 57, ,14, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20111119,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,13, ,090, ,22, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111119,1753,12,BKN044 OVC085, ,10.00, , , ,78, ,25.6, ,70, ,20.9, ,65, ,18.3, , 64, ,10, ,070, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111119,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 8, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111119,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,11, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111119,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,11, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20111119,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 9, ,080, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111119,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20111119,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,080, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111120,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,080, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20111120,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111120,0253,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,050, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20111120,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111120,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,070, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20111120,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111120,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111120,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20111120,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,070, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20111120,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,14, ,090, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20111120,1053,12,FEW026, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,15, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20111120,1153,12,BKN033, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,14, ,080, ,20, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20111120,1253,12,SCT041, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,13, ,100, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20111120,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.6, ,66, ,18.9, , 51, ,13, ,090, ,22, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111120,1453,12,FEW044, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, , 9, ,110, ,20, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111120,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,17.8, , 48, ,10, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111120,1653,12,SCT046, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, ,11, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111120,1753,12,SCT047 BKN065, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 9, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111120,1853,12,BKN060, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,10, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20111120,1953,12,FEW060, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,13, ,070, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20111120,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,14, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20111120,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,11, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20111120,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.1, ,66, ,18.9, , 82, ,13, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20111120,2353,12,BKN070, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,10, ,080, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111121,0053,12,OVC060, ,10.00, , , ,72, ,22.2, ,68, ,20.1, ,66, ,18.9, , 82, ,13, ,090, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20111121,0153,12,FEW075, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 6, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20111121,0253,12,SCT034, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111121,0353,12,FEW033, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111121,0453,12,FEW050, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 8, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111121,0553,12,FEW055, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 8, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20111121,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 9, ,080, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20111121,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 9, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20111121,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,13, ,090, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20111121,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,13, ,090, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20111121,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,13, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20111121,1153,12,SCT029 BKN036, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,10, ,100, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20111121,1253,12,SCT060, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 7, ,090, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111121,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, , 5, ,160, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111121,1453,12,SCT045, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 9, ,270, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111121,1553,12,FEW044, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111121,1653,12,FEW048, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 9, ,290, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111121,1753,12,BKN041 BKN048 BKN070, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 5, ,340, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111121,1853,12,SCT028 OVC037, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,VR , , , ,30.10, , , , , ,30.13, ,AA, ,0.09,s,30.13, 
12871,20111121,1951,12,BKN022 BKN029 OVC035, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,090, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20111121,1953,12,SCT022 BKN027 OVC035, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,090, , , ,30.11, , , , , ,30.13, ,AA, ,0.09, ,30.14, 
12871,20111121,2024,12,FEW020 SCT028 SCT080, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 5, ,080, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20111121,2035,12,BKN020, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 5, ,090, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20111121,2049,12,SCT020, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,090, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20111121,2053,12,SCT020 SCT120, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111121,2127,12,BKN018 OVC075, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 5, ,080, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20111121,2137,12,SCT018 OVC070, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,100, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20111121,2153,12,OVC075, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111121,2233,12,BKN016 OVC075, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,090, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20111121,2253,12,OVC013, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,110, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111121,2327,12,SCT006 OVC013, , 4.00, ,RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,120, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20111121,2353,12,BKN007 OVC011, , 5.00, ,-RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,110, , , ,30.12, , , , , ,30.15, ,AA, ,0.13, ,30.15, 
12871,20111122,0014,12,SCT007 BKN013 OVC036, , 7.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,140, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20111122,0021,12,FEW005 SCT015 OVC038, , 4.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,120, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20111122,0053,12,FEW008 BKN050 OVC075, , 8.00, ,-RA, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,070, , , ,30.11, , , , , ,30.14, ,AA, ,0.11, ,30.14, 
12871,20111122,0120,12,SCT009 BKN025 OVC075, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,100, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20111122,0133,12,BKN009 BKN016 OVC025, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,150, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20111122,0153,12,BKN007 BKN010 OVC080, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,110, , , ,30.10, , , , , ,30.13, ,AA, ,  T, ,30.13, 
12871,20111122,0227,12,FEW007 OVC090, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,100, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20111122,0253,12,OVC095, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 6, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111122,0329,12,FEW004 OVC095, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,090, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20111122,0353,12,BKN085 OVC100, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,120, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20111122,0453,12,BKN095, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111122,0553,12,SCT110, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 5, ,120, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111122,0653,12,OVC120, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,130, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20111122,0753,12,SCT120, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111122,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,120, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20111122,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 9, ,130, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20111122,1053,12,SCT018, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 9, ,140, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20111122,1107,12,BKN018, ,10.00, , , ,81, ,27.0, ,74, ,23.1, ,70, ,21.0, , 69, ,10, ,150, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20111122,1153,12,BKN018, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 9, ,130, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20111122,1200,12,SCT027 BKN039, ,10.00, , , ,81, ,27.0, ,74, ,23.1, ,70, ,21.0, , 69, , 8, ,200, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20111122,1212,12,BKN027 BKN033 BKN041, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 9, ,190, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20111122,1253,12,BKN023 OVC031, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 9, ,170, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111122,1336,12,SCT027 BKN036, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,10, ,220, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20111122,1353,12,FEW037, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 9, ,220, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111122,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,10, ,210, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20111122,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 9, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111122,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 6, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111122,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 5, ,210, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111122,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111122,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 3, ,170, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111122,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111122,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111122,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111122,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20111123,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,120, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20111123,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,140, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111123,0219,12,FEW002, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,140, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20111123,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,140, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111123,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 5, ,140, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20111123,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,140, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20111123,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,140, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111123,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,VR , , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111123,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,180, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111123,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,190, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111123,0953,12,SCT025, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 9, ,200, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20111123,1053,12,FEW025, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,11, ,200, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111123,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,10, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
