Hourly Obs
<pre>
Month/Year: 06/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140613,0753,12,SCT070 OVC090, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,11, ,210, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140613,0853,12,SCT021 BKN033 OVC080, ,10.00, ,VCTS, ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,17, ,200, ,24, ,29.98, , , , , ,30.00, ,AA, ,  T, ,30.01, 
12871,20140613,0907,12,BKN026 BKN042 OVC080, ,10.00, ,TS, ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,21, ,200, ,31, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140613,0919,12,SCT026 BKN046 OVC100, ,10.00, ,TS, ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,11, ,200, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140613,0932,12,FEW018 BKN031 BKN045, , 1.25, ,+TSRA, ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,22, ,160, ,37, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140613,0936,12,SCT029 BKN050 BKN070, , 5.00, ,+TSRA, ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 7, ,VR , ,37, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140613,0949,12,SCT031CB BKN050 BKN070, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 6, ,150, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140613,0953,12,SCT031CB BKN050 BKN070, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 6, ,170, , , ,29.99, , , , , ,30.02, ,AA, ,0.14, ,30.02, 
12871,20140613,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140613,1153,12,SCT023, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140613,1202,12,BKN023, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,VR , , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140613,1228,12,SCT023, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,230, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140613,1253,12,FEW024 SCT043, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,11, ,220, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140613,1353,12,SCT023 BKN031 BKN039, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,240, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140613,1440,12,FEW020 BKN025 BKN034, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140613,1450,12,FEW020 SCT025 BKN032, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140613,1453,12,FEW020 BKN025 BKN032, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,13, ,230, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140613,1507,12,FEW019 SCT025 BKN032, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,250, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140613,1553,12,FEW024, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,240, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140613,1653,12,SCT022 SCT028, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140613,1702,12,SCT023 BKN029, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,230, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140613,1728,12,SCT025 BKN031, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,240, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140613,1753,12,FEW024 SCT030, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,250, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20140613,1803,12,FEW017 SCT024 BKN031, , 2.50, ,TSRA, ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,28, ,280, ,36, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140613,1805,12,SCT019 BKN029, , 1.25, ,+TSRA, ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,29, ,290, ,38, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140613,1809,12,BKN014 BKN027, , 0.25, ,+TSRA FG, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,28, ,300, ,38, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140613,1813,12,SCT012 BKN021 BKN032, , 0.25, ,+TSRA FG, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,16, ,330, ,38, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140613,1819,12,SCT014 BKN031 BKN075, , 1.00, ,TSRA BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,320, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140613,1827,12,SCT018 OVC075, ,10.00, ,-TSRA, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,330, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140613,1839,12,SCT027 BKN070 OVC110, , 2.00, ,VCTS RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,300, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140613,1842,12,SCT035 BKN070 OVC100, , 1.50, ,+RA BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 9, ,290, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140613,1849,12,SCT035 BKN070 OVC110, , 2.50, ,VCTS -RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,270, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140613,1851,12,SCT035 BKN095 OVC120, , 4.00, ,VCTS -RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,280, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140613,1853,12,FEW035 SCT075 BKN095, , 7.00, ,VCTS -RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,290, , , ,29.94, , , , , ,29.97, ,AA, ,0.58, ,29.97, 
12871,20140613,1910,12,FEW043 FEW100 SCT120, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,260, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140613,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,200, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140613,2053,12,FEW065 SCT080 SCT120, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140613,2153,12,SCT075 OVC100, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,220, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140613,2253,12,FEW085, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,230, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140613,2353,12,SCT080, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,11, ,210, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140614,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,10, ,180, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140614,0153,12,SCT110, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,140, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140614,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140614,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140614,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,140, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140614,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,160, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140614,0653,12,FEW090, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140614,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 6, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140614,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 9, ,200, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140614,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 8, ,210, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140614,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140614,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,230, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140614,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,13, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140614,1353,12,SCT022, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,13, ,230, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140614,1453,12,FEW021, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,10, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140614,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 8, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140614,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140614,1750,12,SCT019 BKN029 BKN037, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,25, ,300, ,36, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140614,1753,12,SCT019 BKN032 BKN048, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,24, ,300, ,32, ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20140614,1853,12,FEW090 BKN110, , 6.00, ,-RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0,s,000, , , ,30.02, , , , , ,30.05, ,AA, ,0.03,s,30.05, 
12871,20140614,1953,12,FEW080, ,10.00, ,-RA, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,070, , , ,30.04, , , , , ,30.06, ,AA, ,0.01, ,30.07, 
12871,20140614,2036,12,FEW009 BKN110, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,120, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140614,2053,12,BKN120, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140614,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,130, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140614,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 8, ,120, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140614,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 8, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140615,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,140, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140615,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,150, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140615,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140615,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140615,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140615,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,120, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140615,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,140, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140615,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,130, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140615,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140615,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,120, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140615,1053,12,FEW027, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,230, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140615,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 9, ,240, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140615,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,240, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140615,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,10, ,250, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140615,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,250, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140615,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,280, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140615,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,280, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140615,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,260, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140615,1853,12,FEW040 BKN065 OVC085, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,18, ,110, ,26, ,30.08, , , , , ,30.11, ,AA, ,  T, ,30.11, 
12871,20140615,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 6, ,120, , , ,30.08, , , , , ,30.11, ,AA, ,  T, ,30.11, 
12871,20140615,2053,12,FEW060 FEW075, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,10, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140615,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,110, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140615,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140615,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140616,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140616,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140616,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140616,0353,12,M, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140616,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140616,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140616,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140616,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 6, ,050, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140616,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 9, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140616,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, , 6, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20140616,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, , 8, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140616,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, , 8, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140616,1253,12,FEW045, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, , 8, ,360, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140616,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, , 9, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140616,1453,12,FEW055, ,10.00, , , ,92, ,33.3, ,75, ,23.8, ,67, ,19.4, , 44, , 7, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140616,1553,12,BKN060, ,10.00, , , ,91, ,32.8, ,75, ,23.7, ,67, ,19.4, , 45, , 8, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140616,1653,12,OVC060, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,11, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140616,1753,12,SCT045 BKN055 BKN070, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 7, ,310, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140616,1827,12,FEW035 SCT043 BKN055, ,10.00, ,TS, ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,16, ,060, ,25, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140616,1842,12,FEW039 BKN060, ,10.00, ,TS, ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,17, ,060, ,25, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140616,1853,12,FEW039 BKN050 OVC065, ,10.00, ,-TSRA, ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,14, ,080, ,22, ,30.07, , , , , ,30.10, ,AA, ,0.01, ,30.10, 
12871,20140616,1905,12,FEW039 BKN065 OVC075, , 1.75, ,+TSRA, ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,140, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140616,1914,12,SCT048 BKN075 OVC095, , 3.00, ,TSRA BR, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,10, ,100, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140616,1927,12,FEW044 SCT070 OVC090, ,10.00, ,VCTS, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,10, ,140, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140616,1946,12,FEW002 FEW070 SCT095, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140616,1953,12,FEW002 FEW100, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, ,0.11, ,30.11, 
12871,20140616,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140616,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 6, ,130, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140616,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,030, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140616,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140617,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140617,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140617,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140617,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140617,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140617,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140617,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140617,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140617,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 7, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140617,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 8, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
