Hourly Obs
<pre>
Month/Year: 08/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100811,1853,12,FEW022 SCT029 BKN038, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,13, ,170, , , ,29.89, ,3, ,003, ,29.91, ,AA, , , ,29.92, 
12871,20100811,1953,12,FEW020 SCT034 BKN060, ,10.00, , , ,82, ,27.8, ,79, ,26.1, ,78, ,25.6, , 88, , 9, ,150, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20100811,2053,12,FEW022 BKN048 OVC075, ,10.00, ,-RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,14, ,220, ,23, ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20100811,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 9, ,180, , , ,29.90, ,0, ,005, ,29.93, ,AA, ,  T, ,29.93, 
12871,20100811,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 9, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100811,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,130, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100812,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,150, , , ,29.89, ,6, ,003, ,29.92, ,AA, , , ,29.92, 
12871,20100812,0153,12,SCT022 SCT031, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,110, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100812,0253,12,FEW022, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,150, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100812,0334,12,SCT022 BKN027, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 5, ,120, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100812,0342,12,SCT024, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 6, ,120, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100812,0353,12,SCT026, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,130, , , ,29.88, ,5, ,003, ,29.91, ,AA, , , ,29.91, 
12871,20100812,0453,12,FEW025, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,120, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100812,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, , 6, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100812,0653,12,CLR, , 9.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 6, ,120, , , ,29.92, ,3, ,012, ,29.94, ,AA, , , ,29.95, 
12871,20100812,0753,12,FEW050, ,10.00, , , ,82, ,27.8, ,79, ,26.1, ,78, ,25.6, , 88, , 6, ,150, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100812,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 9, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100812,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,10, ,200, , , ,29.93, ,1, ,004, ,29.96, ,AA, , , ,29.96, 
12871,20100812,1053,12,FEW025 SCT036 SCT050, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,250, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20100812,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 6, ,230, , , ,29.93, , , , , ,29.95, ,AA, ,  T, ,29.96, 
12871,20100812,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 8, ,200, , , ,29.92, ,8, ,004, ,29.94, ,AA, , , ,29.95, 
12871,20100812,1353,12,FEW022, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100812,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 7, ,220, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100812,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 9, ,240, , , ,29.88, ,8, ,012, ,29.91, ,AA, , , ,29.91, 
12871,20100812,1620,12,BKN023 BKN034, ,10.00, , , ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, , 9, ,230, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100812,1627,12,SCT023 BKN034, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, , 9, ,220, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100812,1653,12,FEW023 SCT034, ,10.00, , , ,88, ,31.1, ,81, ,27.0, ,78, ,25.6, , 72, , 7, ,240, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20100812,1726,12,SCT026, , 1.75, ,+RA, ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, ,13, ,220, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100812,1736,12,FEW006 BKN019, , 1.50, ,+RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,14, ,230, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100812,1749,12,BKN015 BKN045 OVC055, , 3.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100812,1753,12,SCT018 OVC045, , 7.00, ,-RA, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, ,0.23, ,29.90, 
12871,20100812,1853,12,FEW027 SCT035, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, , 3, ,230, , , ,29.87, ,5, ,003, ,29.90, ,AA, ,  T, ,29.90, 
12871,20100812,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 6, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100812,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 5, ,230, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100812,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 5, ,230, , , ,29.89, ,1, ,006, ,29.91, ,AA, , , ,29.92, 
12871,20100812,2253,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 7, ,220, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100812,2353,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 7, ,230, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100813,0053,12,FEW023, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 6, ,230, , , ,29.88, ,8, ,003, ,29.91, ,AA, , , ,29.91, 
12871,20100813,0153,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 7, ,240, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100813,0253,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 9, ,250, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100813,0353,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 8, ,250, , , ,29.86, ,6, ,006, ,29.89, ,AA, , , ,29.89, 
12871,20100813,0453,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 5, ,260, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20100813,0553,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 5, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100813,0625,12,BKN019, ,10.00, , , ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 7, ,250, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100813,0640,12,SCT019, ,10.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, , 5, ,250, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100813,0653,12,FEW019, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 5, ,240, , , ,29.90, ,3, ,011, ,29.92, ,AA, , , ,29.93, 
12871,20100813,0753,12,FEW020, ,10.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, , 7, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100813,0853,12,FEW018 SCT026, ,10.00, , , ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, , 7, ,260, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100813,0953,12,SCT021, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 7, ,260, , , ,29.93, ,1, ,010, ,29.95, ,AA, , , ,29.96, 
12871,20100813,1053,12,FEW021 SCT026, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 8, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100813,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,240, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100813,1253,12,FEW023, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, , 9, ,250, , , ,29.91, ,8, ,006, ,29.94, ,AA, , , ,29.94, 
12871,20100813,1353,12,FEW023, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, , 7, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100813,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,250, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100813,1553,12,SCT022, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, ,10, ,250, , , ,29.88, ,8, ,010, ,29.91, ,AA, , , ,29.91, 
12871,20100813,1653,12,FEW024, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,270, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100813,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 6, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100813,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 7, ,270, , , ,29.88, ,8, ,001, ,29.91, ,AA, , , ,29.91, 
12871,20100813,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 5, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100813,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 6, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100813,2153,12,FEW018, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, , 3, ,250, , , ,29.91, ,3, ,012, ,29.94, ,AA, , , ,29.94, 
12871,20100813,2253,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 5, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100813,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100814,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,29.92, ,0, ,001, ,29.94, ,AA, , , ,29.95, 
12871,20100814,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100814,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20100814,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,29.91, ,5, ,004, ,29.93, ,AA, , , ,29.94, 
12871,20100814,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100814,0553,12,FEW019, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100814,0653,12,FEW020, , 9.00, , , ,80, ,26.7, ,79, ,25.8, ,78, ,25.6, , 94, , 0, ,000, , , ,29.94, ,3, ,012, ,29.97, ,AA, , , ,29.97, 
12871,20100814,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,26.3, ,78, ,25.6, , 85, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20100814,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 5, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100814,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 6, ,240, , , ,29.97, ,1, ,011, ,30.00, ,AA, , , ,30.00, 
12871,20100814,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 7, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100814,1153,12,FEW023, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 7, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100814,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 9, ,280, , , ,29.96, ,8, ,004, ,29.99, ,AA, , , ,29.99, 
12871,20100814,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 9, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100814,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,11, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100814,1553,12,SCT035, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,280, , , ,29.93, ,8, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20100814,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100814,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 7, ,300, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20100814,1853,12,BKN250, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,310, , , ,29.93, ,5, ,001, ,29.96, ,AA, , , ,29.96, 
12871,20100814,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100814,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,320, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20100814,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 6, ,320, , , ,29.97, ,0, ,013, ,29.99, ,AA, , , ,30.00, 
12871,20100814,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100814,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100815,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 5, ,320, , , ,29.94, ,8, ,010, ,29.96, ,AA, , , ,29.97, 
12871,20100815,0153,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100815,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100815,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,29.91, ,6, ,010, ,29.93, ,AA, , , ,29.94, 
12871,20100815,0453,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100815,0553,12,FEW027, ,10.00, , , ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100815,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,79, ,25.8, ,78, ,25.6, , 94, , 0, ,000, , , ,29.94, ,3, ,011, ,29.97, ,AA, , , ,29.97, 
12871,20100815,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100815,0853,12,FEW022, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 6, ,300, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100815,0953,12,SCT023, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 6, ,300, , , ,29.97, ,3, ,010, ,30.00, ,AA, , , ,30.00, 
12871,20100815,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 9, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20100815,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100815,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 8, ,260, , , ,29.95, ,8, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20100815,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,10, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20100815,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,290, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100815,1553,12,FEW250, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,290, , , ,29.89, ,8, ,019, ,29.92, ,AA, , , ,29.92, 
12871,20100815,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100815,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100815,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,290, , , ,29.89, ,5, ,001, ,29.92, ,AA, , , ,29.92, 
12871,20100815,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 7, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100815,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,320, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20100815,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 6, ,300, , , ,29.90, ,3, ,004, ,29.93, ,AA, , , ,29.93, 
12871,20100815,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100815,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100816,0053,12,FEW022, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,29.88, ,8, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20100816,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100816,0253,12,FEW022, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20100816,0310,12,BKN022, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100816,0318,12,SCT022, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100816,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,29.87, ,5, ,004, ,29.90, ,AA, , , ,29.90, 
12871,20100816,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100816,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100816,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,29.89, ,3, ,007, ,29.92, ,AA, , , ,29.92, 
12871,20100816,0753,12,FEW028, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100816,0844,12,BKN025 BKN031, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100816,0853,12,BKN025 BKN031, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100816,0935,12,SCT030, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 5, ,230, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100816,0953,12,SCT030, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 6, ,240, , , ,29.93, ,1, ,014, ,29.96, ,AA, , , ,29.96, 
12871,20100816,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 8, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100816,1153,12,SCT030, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 7, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100816,1253,12,SCT030, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,11, ,250, , , ,29.91, ,8, ,007, ,29.94, ,AA, , , ,29.94, 
12871,20100816,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,11, ,240, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100816,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,250, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100816,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 8, ,270, , , ,29.88, ,6, ,011, ,29.90, ,AA, , , ,29.91, 
12871,20100816,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, , 6, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
