Hourly Obs
<pre>
Month/Year: 11/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20061114,2053,12,CLR, , 8.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20061114,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 0, ,000, , , ,29.84, ,0, ,000, ,29.87, ,AA, , , ,29.87, 
12871,20061114,2204,12,CLR, , 1.75, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061114,2213,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, , 0, ,000, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20061114,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20061114,2353,12,CLR, ,M, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 3, ,010, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20061115,0053,12,M, , 6.00, ,BR, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 3, ,070, , , ,29.80, ,8, ,015, ,29.83, ,AA, , , ,29.83, 
12871,20061115,0153,12,CLR, , 4.00, ,BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 0, ,000, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20061115,0253,12,CLR, , 6.00, ,BR, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 0, ,000, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20061115,0324,12,CLR, , 2.50, ,BR, ,55, ,13.0, ,53, ,11.8, ,52, ,11.0, , 90, , 3, ,070, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20061115,0332,12,CLR, , 5.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20061115,0353,12,CLR, , 5.00, ,BR, ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,29.79, ,8, ,004, ,29.82, ,AA, , , ,29.82, 
12871,20061115,0453,12,CLR, , 4.00, ,BR, ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 3, ,080, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20061115,0553,12,CLR, , 6.00, ,BR, ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 5, ,100, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20061115,0653,12,CLR, , 9.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 3, ,090, , , ,29.79, ,5, ,001, ,29.82, ,AA, , , ,29.82, 
12871,20061115,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 7, ,120, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20061115,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 8, ,120, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20061115,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, ,10, ,160, , , ,29.81, ,3, ,007, ,29.83, ,AA, , , ,29.84, 
12871,20061115,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, ,14, ,170, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20061115,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,17, ,180, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20061115,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,20, ,190, ,25, ,29.75, ,8, ,020, ,29.78, ,AA, , , ,29.78, 
12871,20061115,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,20, ,170, ,24, ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20061115,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.5, ,65, ,18.3, , 56, ,21, ,180, ,28, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20061115,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,17, ,180, ,25, ,29.69, ,6, ,022, ,29.71, ,AA, , , ,29.72, 
12871,20061115,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.3, ,66, ,18.9, , 65, ,16, ,180, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20061115,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,15, ,180, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20061115,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,14, ,170, , , ,29.72, ,1, ,010, ,29.74, ,AA, , , ,29.75, 
12871,20061115,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,17, ,160, , , ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20061115,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,20, ,170, ,23, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20061115,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,16, ,180, , , ,29.74, ,3, ,007, ,29.76, ,AA, , , ,29.77, 
12871,20061115,2253,12,OVC095, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,15, ,180, ,24, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20061115,2353,12,FEW030 SCT110, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,16, ,170, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20061116,0029,12,FEW006 SCT028 OVC075, , 4.00, ,VCTS -RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,23, ,260, ,30, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20061116,0033,12,SCT011 BKN028 OVC075, , 2.00, ,+TSRA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,16, ,250, ,30, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20061116,0035,12,SCT009 BKN028 OVC075, , 1.50, ,+TSRA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,16, ,240, ,30, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20061116,0043,12,BKN013 BKN027 OVC070, , 1.25, ,+TSRA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,10, ,210, ,23, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20061116,0050,12,BKN020 BKN046 OVC065, , 3.00, ,VCTS -RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 8, ,210, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20061116,0053,12,BKN023 BKN046 OVC065, , 5.00, ,VCTS -RA, ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,11, ,200, , , ,29.72, ,8, ,006, ,29.74, ,AA, ,0.34,s,29.75, 
12871,20061116,0058,12,BKN029 OVC048, , 5.00, ,VCTS RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,13, ,170, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20061116,0105,12,BKN039 BKN049, , 7.00, ,VCTS -RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,15, ,160, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20061116,0129,12,FEW080 BKN110, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,15, ,170, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20061116,0143,12,FEW065 BKN110, ,10.00, ,VCTS -RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,17, ,170, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20061116,0153,12,BKN050 BKN110, , 8.00, ,-RA, ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,15, ,170, , , ,29.70, , , , , ,29.73, ,AA, ,0.01, ,29.73, 
12871,20061116,0201,12,BKN055, , 7.00, ,VCTS -RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,17, ,160, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20061116,0216,12,BKN065, , 8.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,140, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20061116,0253,12,FEW010, , 9.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,13, ,170, , , ,29.66, , , , , ,29.68, ,AA, ,  T, ,29.69, 
12871,20061116,0351,12,SCT050, , 9.00, ,VCTS -RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,18, ,170, ,24, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20061116,0353,12,BKN050, , 9.00, ,VCTS -RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,17, ,170, ,24, ,29.67, ,5, ,017, ,29.70, ,AA, ,0.01, ,29.70, 
12871,20061116,0428,12,SCT050 BKN075, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,20, ,160, ,25, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20061116,0437,12,BKN075, ,10.00, ,-TSRA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,21, ,170, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20061116,0453,12,SCT030 BKN040 OVC075, , 8.00, ,VCTS -RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,18, ,170, ,25, ,29.67, , , , , ,29.69, ,AA, ,0.02, ,29.70, 
12871,20061116,0519,12,FEW011 SCT019 BKN031, , 8.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,16, ,210, ,29, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20061116,0521,12,SCT011 BKN031 BKN050, , 6.00, ,VCTS -RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,18, ,220, ,26, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20061116,0536,12,FEW008 BKN060 OVC110, , 9.00, ,VCTS, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,21, ,200, ,30, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20061116,0553,12,SCT040 BKN050 OVC095, ,10.00, ,VCTS, ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,18, ,180, , , ,29.70, , , , , ,29.72, ,AA, ,0.06, ,29.73, 
12871,20061116,0602,12,SCT010 BKN037 OVC095, , 1.50, ,VCTS +RA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,26, ,180, ,33, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20061116,0607,12,SCT008 BKN037 OVC050, , 1.00, ,+RA BR, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,17, ,180, ,33, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20061116,0616,12,FEW010 BKN034 OVC095, ,10.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,11, ,180, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20061116,0631,12,FEW009 BKN029 OVC100, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,170, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20061116,0653,12,FEW024 BKN029 OVC070, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,190, , , ,29.72, ,3, ,018, ,29.75, ,AA, ,0.19, ,29.75, 
12871,20061116,0718,12,SCT021 BKN031 BKN065, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,230, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20061116,0730,12,BKN019 OVC031, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,260, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20061116,0753,12,FEW016 OVC026, , 9.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,270, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20061116,0853,12,OVC026, , 7.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 7, ,310, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20061116,0931,12,OVC030, , 9.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 9, ,300, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20061116,0953,12,OVC032, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, , 9, ,290, , , ,29.81, ,1, ,031, ,29.84, ,AA, , , ,29.84, 
12871,20061116,1053,12,OVC034, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, ,13, ,300, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20061116,1153,12,OVC036, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,16, ,300, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20061116,1253,12,OVC034, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,14, ,300, , , ,29.81, ,0, ,000, ,29.84, ,AA, , , ,29.84, 
12871,20061116,1353,12,BKN035 OVC042, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,15, ,300, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20061116,1453,12,OVC039, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,13, ,300, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20061116,1553,12,FEW037 OVC049, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, ,14, ,310, , , ,29.81, ,5, ,000, ,29.84, ,AA, , , ,29.84, 
12871,20061116,1653,12,OVC049, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,13, ,300, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20061116,1753,12,OVC049, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, , 9, ,310, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20061116,1853,12,SCT043 OVC055, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 9, ,310, , , ,29.84, ,1, ,009, ,29.87, ,AA, , , ,29.87, 
12871,20061116,1953,12,OVC055, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 7, ,310, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20061116,2053,12,OVC055, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 7, ,310, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20061116,2153,12,SCT042 OVC060, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 6, ,320, , , ,29.89, ,3, ,016, ,29.91, ,AA, , , ,29.92, 
12871,20061116,2253,12,OVC060, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 7, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20061116,2353,12,OVC060, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 9, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20061117,0053,12,BKN060, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, , 5, ,320, , , ,29.91, ,3, ,007, ,29.94, ,AA, , , ,29.94, 
12871,20061117,0153,12,OVC060, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 6, ,320, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20061117,0253,12,SCT060, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20061117,0353,12,SCT050 OVC060, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 9, ,050, , , ,29.92, ,3, ,004, ,29.95, ,AA, , , ,29.95, 
12871,20061117,0453,12,FEW022 SCT032 BKN060, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 9, ,040, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20061117,0553,12,BKN060, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 8, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20061117,0648,12,BKN022 BKN060, ,10.00, , , ,57, ,14.0, ,54, ,12.3, ,52, ,11.0, , 83, ,10, ,040, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20061117,0653,12,BKN024, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 9, ,040, , , ,29.97, ,1, ,010, ,29.99, ,AA, , , ,30.00, 
12871,20061117,0721,12,SCT026, ,10.00, , , ,57, ,14.0, ,52, ,11.2, ,48, ,9.0, , 72, , 9, ,040, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20061117,0753,12,FEW045, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, ,10, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061117,0853,12,SCT055, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, ,10, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061117,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, ,10, ,050, , , ,30.01, ,1, ,014, ,30.03, ,AA, , , ,30.04, 
12871,20061117,1053,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, , 9, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061117,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, , 8, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20061117,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 7, ,VR , , , ,29.96, ,8, ,016, ,29.98, ,AA, , , ,29.99, 
12871,20061117,1353,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.6, ,50, ,10.0, , 51, , 9, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20061117,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.4, ,49, ,9.4, , 49, , 8, ,340, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20061117,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, , 8, ,320, , , ,29.94, ,5, ,007, ,29.96, ,AA, , , ,29.97, 
12871,20061117,1653,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.2, ,51, ,10.6, , 59, , 3, ,VR , , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20061117,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 3, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20061117,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 6, ,330, , , ,29.98, ,3, ,014, ,30.01, ,AA, , , ,30.01, 
12871,20061117,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 8, ,360, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20061117,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.0, ,50, ,10.0, , 75, , 5, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061117,2153,12,CLR, , 9.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 0, ,000, , , ,30.00, ,1, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20061117,2253,12,SCT047 SCT065, , 7.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20061117,2353,12,CLR, , 7.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, , 5, ,350, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20061118,0053,12,BKN065, , 6.00, ,BR, ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 3, ,110, , , ,29.96, ,8, ,014, ,29.99, ,AA, , , ,29.99, 
12871,20061118,0153,12,CLR, , 6.00, ,BR, ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20061118,0253,12,CLR, , 5.00, ,BR, ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 3, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20061118,0353,12,BKN036, , 5.00, ,BR, ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 3, ,060, , , ,29.95, ,5, ,003, ,29.98, ,AA, , , ,29.98, 
12871,20061118,0453,12,CLR, , 6.00, ,BR, ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 3, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20061118,0553,12,CLR, , 6.00, ,BR, ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 8, ,060, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20061118,0653,12,CLR, , 5.00, ,BR, ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, , 6, ,050, , , ,29.98, ,3, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20061118,0753,12,CLR, , 7.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, , 9, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20061118,0853,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 8, ,030, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20061118,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, , 9, ,010, , , ,30.02, ,3, ,014, ,30.05, ,AA, , , ,30.05, 
12871,20061118,1053,12,CLR, , 9.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, , 9, ,360, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20061118,1153,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, ,10, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20061118,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,56, ,13.2, ,48, ,8.9, , 54, ,10, ,350, , , ,29.96, ,8, ,022, ,29.98, ,AA, , , ,29.99, 
12871,20061118,1353,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, ,13, ,340, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20061118,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, ,13, ,330, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20061118,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, ,11, ,320, , , ,29.93, ,5, ,010, ,29.95, ,AA, , , ,29.96, 
12871,20061118,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.4, ,46, ,7.8, , 52, , 8, ,330, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20061118,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.7, ,44, ,6.7, , 58, , 7, ,340, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20061118,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, , 7, ,340, , , ,29.97, ,3, ,013, ,29.99, ,AA, , , ,30.00, 
12871,20061118,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, , 5, ,350, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20061118,2053,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.2, ,43, ,6.1, , 67, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20061118,2153,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 5, ,060, , , ,30.00, ,1, ,010, ,30.02, ,AA, , , ,30.03, 
12871,20061118,2253,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 3, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
