Hourly Obs
<pre>
Month/Year: 07/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050713,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,110, , , ,30.01, ,3, ,002, ,30.03, ,AA, , , ,30.04, 
12871,20050713,0753,12,FEW250, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,VR , , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050713,0853,12,SCT250, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050713,0953,12,SCT026, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 6, ,240, , , ,30.01, ,0, ,001, ,30.03, ,AA, , , ,30.04, 
12871,20050713,1053,12,FEW041, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 6, ,260, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050713,1153,12,FEW041 SCT050 SCT055, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050713,1253,12,FEW043, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,10, ,260, , , ,29.99, ,8, ,005, ,30.02, ,AA, , , ,30.02, 
12871,20050713,1318,12,SCT043, ,10.00, ,TS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,260, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050713,1353,12,SCT040, ,10.00, ,TS, ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,13, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050713,1441,12,BKN021 OVC035, ,10.00, ,-TSRA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,020, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050713,1453,12,OVC019, ,10.00, ,-TSRA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 9, ,050, ,26, ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20050713,1528,12,FEW021 SCT026 OVC035, , 2.00, ,TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,17, ,070, ,24, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050713,1530,12,FEW002 BKN029 OVC037, , 1.50, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,18, ,070, ,23, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050713,1539,12,BKN002 BKN027 OVC037, , 0.50, ,+TSRA FG, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, ,15, ,060, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050713,1551,12,BKN006 BKN032 OVC040, , 0.50, ,+TSRA FG, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,070, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050713,1553,12,BKN006 OVC040, , 0.75, ,+TSRA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,090, , , ,30.01, ,3, ,004, ,30.03, ,AA, ,1.02, ,30.04, 
12871,20050713,1613,12,VV012, , 0.75, ,+TSRA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,350, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050713,1615,12,VV013, , 1.00, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,340, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050713,1622,12,OVC013, , 1.25, ,VCTS +RA BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, ,10, ,330, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050713,1630,12,OVC017, , 1.25, ,+TSRA BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 6, ,330, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050713,1651,12,OVC023, , 2.50, ,-TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050713,1653,12,OVC023, , 3.00, ,-TSRA BR, ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, ,0.46, ,30.00, 
12871,20050713,1709,12,SCT032 BKN060, , 5.00, ,-TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,300, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050713,1740,12,CLR, , 8.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050713,1753,12,FEW046, , 6.00, ,-RA BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,060, , , ,29.96, , , , , ,29.99, ,AA, ,0.01, ,29.99, 
12871,20050713,1809,12,BKN027 BKN043, , 5.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050713,1830,12,SCT021, , 8.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,110, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050713,1853,12,CLR, , 7.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.99, ,5, ,006, ,30.01, ,AA, ,0.02, ,30.02, 
12871,20050713,1953,12,CLR, , 8.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050713,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050713,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,070, , , ,29.99, ,3, ,001, ,30.01, ,AA, , , ,30.02, 
12871,20050713,2253,12,CLR, , 8.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050713,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 3, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050714,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.96, ,8, ,009, ,29.99, ,AA, , , ,29.99, 
12871,20050714,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050714,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050714,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,060, , , ,29.94, ,5, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20050714,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050714,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050714,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.97, ,3, ,009, ,30.00, ,AA, , , ,30.00, 
12871,20050714,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050714,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050714,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 6, ,260, , , ,29.99, ,3, ,006, ,30.02, ,AA, , , ,30.02, 
12871,20050714,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,230, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050714,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 8, ,250, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050714,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,230, , , ,29.96, ,8, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20050714,1301,12,SCT030, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 9, ,250, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050714,1317,12,SCT030, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 8, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050714,1351,12,SCT030, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 9, ,260, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050714,1353,12,SCT030, ,10.00, ,VCTS, ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050714,1404,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, , 9, ,260, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050714,1451,12,FEW085, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,220, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050714,1453,12,FEW085, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,220, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20050714,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,230, , , ,29.91, ,8, ,010, ,29.94, ,AA, , , ,29.94, 
12871,20050714,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,10, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050714,1751,12,CLR, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,10, ,280, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050714,1753,12,CLR, ,10.00, ,VCTS, ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050714,1812,12,CLR, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 7, ,280, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050714,1853,12,SCT035, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,310, , , ,29.93, ,3, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20050714,1933,12,SCT050 SCT075, ,10.00, ,VCTS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,300, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050714,1948,12,CLR, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,310, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050714,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,320, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050714,2008,12,BKN046, ,10.00, ,VCTS, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050714,2053,12,SCT026 BKN090 OVC110, , 7.00, ,VCTS -RA, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,050, , , ,29.97, , , , , ,29.99, ,AA, ,0.01, ,30.00, 
12871,20050714,2120,12,BKN055 BKN090, , 1.75, ,TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050714,2133,12,OVC028, , 2.00, ,+TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050714,2145,12,BKN021, , 7.00, ,-TSRA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050714,2151,12,BKN019, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050714,2153,12,SCT019, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,320, , , ,29.97, ,3, ,012, ,30.00, ,AA, ,0.32, ,30.00, 
12871,20050714,2223,12,SCT085, ,10.00, ,VCTS, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,070, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050714,2238,12,SCT070 SCT090, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,140, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050714,2253,12,FEW055, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,090, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20050714,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,140, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050715,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,140, , , ,29.95, ,8, ,008, ,29.98, ,AA, , , ,29.98, 
12871,20050715,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050715,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050715,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,110, , , ,29.95, ,5, ,000, ,29.98, ,AA, , , ,29.98, 
12871,20050715,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 3, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050715,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 6, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050715,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,080, , , ,30.00, ,3, ,017, ,30.02, ,AA, ,  T, ,30.03, 
12871,20050715,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,120, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20050715,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,130, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050715,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 6, ,130, , , ,30.02, ,0, ,007, ,30.04, ,AA, , , ,30.05, 
12871,20050715,1053,12,SCT032 SCT044, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,150, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050715,1153,12,SCT036 BKN060, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050715,1220,12,FEW006 SCT055 BKN070, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 7, ,220, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050715,1242,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,10, ,200, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050715,1251,12,SCT030, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,10, ,190, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050715,1253,12,SCT030, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,200, , , ,29.99, ,8, ,008, ,30.02, ,AA, ,0.01, ,30.02, 
12871,20050715,1319,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, , 9, ,210, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050715,1334,12,CLR, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 9, ,250, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050715,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050715,1453,12,CLR, ,10.00, ,VCTS, ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,11, ,230, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050715,1553,12,FEW048, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,13, ,230, , , ,29.95, ,7, ,015, ,29.98, ,AA, , , ,29.98, 
12871,20050715,1609,12,FEW046, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,10, ,210, ,18, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050715,1624,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 8, ,220, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050715,1634,12,CLR, ,10.00, ,TS, ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 8, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050715,1649,12,CLR, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 8, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050715,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 7, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050715,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,300, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050715,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 5, ,360, , , ,29.97, ,3, ,006, ,30.00, ,AA, , , ,30.00, 
12871,20050715,1935,12,FEW050, ,10.00, ,VCTS, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 9, ,060, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050715,1950,12,SCT029 SCT036 BKN043, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,070, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050715,1953,12,FEW029 BKN040 BKN050, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,11, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050715,2003,12,FEW008 BKN045 OVC095, , 6.00, ,TS HZ, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,15, ,100, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050715,2053,12,BKN050 BKN080, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,090, , , ,30.03, , , , , ,30.06, ,AA, ,0.02, ,30.06, 
12871,20050715,2100,12,SCT043 BKN080, , 8.00, ,VCTS, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 7, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050715,2118,12,BKN055 OVC080, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 6, ,150, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050715,2153,12,SCT060, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,30.04, ,3, ,007, ,30.07, ,AA, ,0.01, ,30.07, 
12871,20050715,2253,12,OVC038, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050715,2353,12,FEW032, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050716,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,090, , , ,30.03, ,5, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20050716,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050716,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050716,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,070, , , ,30.01, ,5, ,007, ,30.04, ,AA, , , ,30.04, 
12871,20050716,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050716,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050716,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 6, ,080, , , ,30.05, ,3, ,014, ,30.08, ,AA, , , ,30.08, 
12871,20050716,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,10, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050716,0853,12,SCT025, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,11, ,130, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20050716,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,090, , , ,30.08, ,1, ,011, ,30.11, ,AA, , , ,30.11, 
12871,20050716,1053,12,FEW032, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 6, ,120, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20050716,1153,12,FEW039, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, , 7, ,VR , , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20050716,1253,12,SCT040, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,10, ,220, , , ,30.07, ,7, ,005, ,30.09, ,AA, , , ,30.10, 
12871,20050716,1353,12,FEW022 SCT060 SCT075, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 8, ,240, , , ,30.06, , , , , ,30.08, ,AA, ,  T, ,30.09, 
12871,20050716,1437,12,FEW028 SCT050 BKN065, ,10.00, ,TS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,10, ,230, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050716,1453,12,FEW018 BKN039 BKN055, , 3.00, ,TSRA, ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,11, ,160, , , ,30.04, , , , , ,30.06, ,AA, ,0.15, ,30.07, 
12871,20050716,1509,12,BKN013 BKN039 OVC070, , 3.00, ,TSRA, ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 7, ,VR , , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050716,1526,12,SCT013 SCT025 BKN030, , 3.00, ,-TSRA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,220, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
