Hourly Obs
<pre>
Month/Year: 02/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060209,0153,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.0, ,38, ,3.3, , 71, , 7, ,310, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060209,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 8, ,310, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20060209,0353,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.8, ,39, ,3.9, , 69, , 7, ,320, , , ,30.15, ,1, ,002, ,30.17, ,AA, , , ,30.18, 
12871,20060209,0453,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, , 6, ,320, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20060209,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.3, ,39, ,3.9, , 74, , 5, ,330, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060209,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.8, ,40, ,4.4, , 74, , 3, ,330, , , ,30.16, ,3, ,005, ,30.19, ,AA, , , ,30.19, 
12871,20060209,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 5, ,340, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20060209,0853,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, , 8, ,310, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20060209,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.2, ,45, ,7.2, , 50, ,15, ,310, , , ,30.21, ,3, ,015, ,30.23, ,AA, , , ,30.24, 
12871,20060209,1053,12,BKN040, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, ,13, ,290, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20060209,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.7, ,45, ,7.2, , 47, ,14, ,280, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060209,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.9, ,46, ,7.8, , 49, ,11, ,270, , , ,30.17, ,8, ,013, ,30.20, ,AA, , , ,30.20, 
12871,20060209,1353,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, ,13, ,270, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060209,1453,12,FEW050, ,10.00, , , ,66, ,18.9, ,57, ,13.7, ,49, ,9.4, , 54, ,10, ,260, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060209,1553,12,BKN043, ,10.00, , , ,68, ,20.0, ,58, ,14.2, ,49, ,9.4, , 51, ,16, ,290, , , ,30.14, ,6, ,012, ,30.16, ,AA, , , ,30.17, 
12871,20060209,1653,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, ,11, ,320, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060209,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, ,13, ,320, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060209,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 7, ,340, , , ,30.17, ,3, ,010, ,30.19, ,AA, , , ,30.20, 
12871,20060209,1953,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 6, ,320, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060209,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, , 6, ,350, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060209,2153,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 3, ,350, , , ,30.20, ,1, ,013, ,30.23, ,AA, , , ,30.23, 
12871,20060209,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060209,2353,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.2, ,40, ,4.4, , 80, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060210,0053,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 0, ,000, , , ,30.20, ,8, ,002, ,30.22, ,AA, , , ,30.23, 
12871,20060210,0153,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.6, ,40, ,4.4, , 86, , 5, ,020, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060210,0253,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.3, ,36, ,2.2, , 68, , 5, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060210,0353,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.5, ,35, ,1.7, , 71, , 5, ,030, , , ,30.18, ,5, ,005, ,30.21, ,AA, , , ,30.21, 
12871,20060210,0453,12,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, , 6, ,040, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20060210,0553,12,CLR, ,10.00, , , ,43, ,6.1, ,40, ,4.4, ,36, ,2.2, , 76, , 5, ,040, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20060210,0653,12,CLR, ,10.00, , , ,42, ,5.6, ,39, ,4.1, ,36, ,2.2, , 79, , 6, ,050, , , ,30.19, ,3, ,001, ,30.22, ,AA, , , ,30.22, 
12871,20060210,0753,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.2, ,37, ,2.8, , 74, , 8, ,060, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060210,0853,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.6, ,40, ,4.4, , 66, , 7, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20060210,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, , 8, ,090, , , ,30.24, ,0, ,017, ,30.27, ,AA, , , ,30.27, 
12871,20060210,1053,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.6, ,40, ,4.4, , 45, , 8, ,180, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20060210,1153,12,CLR, ,10.00, , , ,65, ,18.3, ,51, ,10.5, ,36, ,2.2, , 34, , 7, ,190, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20060210,1253,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060210,1350,12,CLR, ,10.00, , , ,64, ,18.0,s,54, ,12.2, ,45, ,7.0,s, 50, ,11, ,230, , , ,30.14, , , , , ,M, ,AA, , , ,30.17, 
12871,20060210,1353,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,M, , , , , ,30.17, ,SP, , , ,30.17, 
12871,20060210,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,51, ,10.6, ,39, ,3.9, , 41, ,11, ,240, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20060210,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.3, ,42, ,5.6, , 46, ,10, ,260, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20060210,1653,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.5, ,40, ,4.4, , 45, , 9, ,260, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20060210,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.3, ,41, ,5.0, , 50, , 6, ,270, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20060210,1853,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.2, ,43, ,6.1, , 58, , 0, ,000, , , ,30.09, ,8, ,007, ,30.11, ,AA, , , ,30.12, 
12871,20060210,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060210,2053,12,CLR, ,10.00, , , ,50, ,10.0, ,46, ,7.8, ,42, ,5.6, , 74, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060210,2153,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.5, ,42, ,5.6, , 77, , 0, ,000, , , ,30.08, ,8, ,002, ,30.11, ,AA, , , ,30.11, 
12871,20060210,2253,12,CLR, , 7.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 3, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060210,2353,12,CLR, , 9.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060211,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 3, ,100, , , ,30.05, ,6, ,011, ,30.07, ,AA, , , ,30.08, 
12871,20060211,0153,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,6.1, ,41, ,5.0, , 86, , 3, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060211,0253,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060211,0353,12,SCT037, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 3, ,120, , , ,30.00, ,8, ,014, ,30.03, ,AA, , , ,30.03, 
12871,20060211,0453,12,BKN041, ,10.00, , , ,48, ,8.9, ,46, ,7.5, ,43, ,6.1, , 83, , 5, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060211,0553,12,SCT034 BKN045, ,10.00, , , ,49, ,9.4, ,47, ,8.0, ,44, ,6.7, , 83, , 5, ,160, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060211,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 3, ,100, , , ,30.01, ,1, ,000, ,30.03, ,AA, , , ,30.04, 
12871,20060211,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 6, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060211,0853,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.0, ,47, ,8.3, , 69, , 8, ,140, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060211,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,11, ,170, , , ,30.00, ,8, ,002, ,30.03, ,AA, , , ,30.03, 
12871,20060211,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,22, ,180, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060211,1153,12,FEW120, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,23, ,170, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060211,1253,12,BKN250, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,17, ,180, ,28, ,29.94, ,8, ,021, ,29.96, ,AA, , , ,29.97, 
12871,20060211,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,18, ,180, ,26, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060211,1453,12,SCT090, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,17, ,190, ,25, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060211,1551,12,FEW015 BKN048 OVC075, , 3.00, ,RA, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,14, ,290, ,21, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060211,1553,12,FEW015 BKN048 OVC075, , 3.00, ,RA, ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,14, ,280, , , ,29.91, ,5, ,008, ,29.94, ,AA, ,0.05,s,29.94, 
12871,20060211,1600,12,FEW040 BKN048 OVC070, , 6.00, ,-RA, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,13, ,280, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060211,1653,12,OVC055, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 5, ,200, , , ,29.90, , , , , ,29.93, ,AA, ,0.01, ,29.93, 
12871,20060211,1753,12,OVC060, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 3, ,200, , , ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20060211,1853,12,OVC060, , 6.00, ,RA, ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 5, ,220, , , ,29.91, ,5, ,003, ,29.93, ,AA, ,0.02, ,29.94, 
12871,20060211,1940,12,BKN023 BKN031 OVC040, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 8, ,200, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060211,1953,12,BKN023 OVC034, ,10.00, ,-RA, ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 7, ,240, , , ,29.94, , , , , ,29.97, ,AA, ,0.03, ,29.97, 
12871,20060211,2022,12,FEW009 SCT012 OVC021, , 4.00, ,RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,18, ,310, ,24, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060211,2031,12,FEW007 BKN012 OVC021, , 5.00, ,+RA BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,13, ,320, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060211,2051,12,BKN009 BKN017 OVC027, ,10.00, ,-RA, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, ,14, ,320, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060211,2053,12,BKN009 BKN017 OVC027, ,10.00, ,-RA, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, ,13, ,320, , , ,29.96, , , , , ,29.99, ,AA, ,0.15, ,29.99, 
12871,20060211,2100,12,SCT009 OVC017, , 9.00, ,-RA, ,59, ,15.0, ,57, ,13.7, ,55, ,13.0, , 87, ,13, ,320, ,20, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060211,2153,12,FEW013 BKN024 OVC029, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, ,11, ,330, , , ,29.98, ,1, ,026, ,30.01, ,AA, ,  T, ,30.01, 
12871,20060211,2244,12,OVC032, ,10.00, ,-RA, ,57, ,14.0, ,53, ,11.8, ,50, ,10.0, , 78, ,14, ,310, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060211,2253,12,OVC036, ,10.00, ,-RA, ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, ,13, ,310, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20060211,2353,12,OVC090, ,10.00, ,-RA, ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, ,17, ,320, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
12871,20060212,0053,12,OVC090, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, ,16, ,320, ,24, ,29.99, ,0, ,002, ,30.01, ,AA, ,  T, ,30.02, 
12871,20060212,0153,12,OVC090, ,10.00, , , ,55, ,12.8, ,49, ,9.4, ,43, ,6.1, , 64, ,11, ,330, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060212,0253,12,FEW030 BKN090 OVC120, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, ,11, ,350, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060212,0353,12,OVC043, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 9, ,350, , , ,30.00, ,1, ,005, ,30.03, ,AA, , , ,30.03, 
12871,20060212,0453,12,SCT040 BKN049 OVC090, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 7, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060212,0553,12,SCT038 OVC046, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, ,15, ,350, ,23, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060212,0653,12,OVC037, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, ,16, ,350, ,22, ,30.06, ,3, ,018, ,30.09, ,AA, , , ,30.09, 
12871,20060212,0753,12,OVC039, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, ,16, ,330, ,22, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060212,0853,12,OVC037, ,10.00, , , ,49, ,9.4, ,43, ,5.9, ,35, ,1.7, , 59, ,15, ,350, ,22, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20060212,0953,12,BKN039 OVC049, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, ,13, ,340, ,22, ,30.13, ,1, ,024, ,30.16, ,AA, , , ,30.16, 
12871,20060212,1053,12,OVC036, ,10.00, , , ,49, ,9.4, ,43, ,6.2, ,36, ,2.2, , 61, ,13, ,330, ,21, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20060212,1153,12,OVC034, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, ,15, ,340, ,24, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060212,1253,12,OVC033, ,10.00, , , ,49, ,9.4, ,44, ,6.4, ,37, ,2.8, , 63, ,10, ,350, ,21, ,30.12, ,8, ,002, ,30.15, ,AA, , , ,30.15, 
12871,20060212,1353,12,BKN029 OVC034, ,10.00, , , ,49, ,9.4, ,44, ,6.4, ,37, ,2.8, , 63, ,14, ,340, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060212,1453,12,BKN029 OVC037, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, ,14, ,330, ,24, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060212,1505,12,BKN031 BKN039 OVC060, ,10.00, , , ,52, ,11.0, ,45, ,7.2, ,37, ,3.0, , 57, ,18, ,320, ,23, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20060212,1553,12,BKN034 BKN042, ,10.00, , , ,52, ,11.1, ,45, ,7.4, ,38, ,3.3, , 59, ,14, ,330, ,26, ,30.08, ,6, ,016, ,30.11, ,AA, , , ,30.11, 
12871,20060212,1653,12,BKN034 OVC041, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, ,11, ,320, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060212,1753,12,FEW047 BKN055, ,10.00, ,-RA, ,49, ,9.4, ,44, ,6.6, ,38, ,3.3, , 66, ,13, ,330, , , ,30.10, , , , , ,30.12, ,AA, ,  T, ,30.13, 
12871,20060212,1853,12,BKN037 OVC048, ,10.00, , , ,49, ,9.4, ,44, ,6.8, ,39, ,3.9, , 69, , 7, ,330, , , ,30.10, ,1, ,008, ,30.13, ,AA, ,  T, ,30.13, 
12871,20060212,1953,12,FEW038 BKN055, ,10.00, , , ,49, ,9.4, ,44, ,6.6, ,38, ,3.3, , 66, ,13, ,320, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20060212,2053,12,BKN060, ,10.00, , , ,49, ,9.4, ,44, ,6.8, ,39, ,3.9, , 69, , 7, ,330, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060212,2153,12,FEW035 BKN046 OVC060, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, ,13, ,320, , , ,30.15, ,1, ,016, ,30.17, ,AA, , , ,30.18, 
12871,20060212,2253,12,BKN060, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, ,11, ,320, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20060212,2353,12,OVC055, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, ,10, ,310, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060213,0053,12,OVC060, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, , 8, ,320, , , ,30.16, ,1, ,005, ,30.19, ,AA, , , ,30.19, 
12871,20060213,0153,12,FEW049 OVC070, ,10.00, , , ,51, ,10.6, ,44, ,6.7, ,36, ,2.2, , 57, ,10, ,330, , , ,30.16, , , , , ,30.19, ,AA, ,  T, ,30.19, 
12871,20060213,0253,12,OVC075, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, , 6, ,350, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060213,0353,12,FEW040 BKN060 OVC075, ,10.00, , , ,49, ,9.4, ,44, ,6.4, ,37, ,2.8, , 63, , 6, ,030, , , ,30.14, ,8, ,007, ,30.16, ,AA, ,  T, ,30.17, 
12871,20060213,0453,12,SCT030 OVC038, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 9, ,100, , , ,30.15, , , , , ,30.18, ,AA, ,  T, ,30.18, 
12871,20060213,0553,12,BKN035 OVC044, ,10.00, , , ,42, ,5.6, ,38, ,3.2, ,32, ,0.0, , 68, , 9, ,050, , , ,30.19, , , , , ,30.21, ,AA, ,  T, ,30.22, 
12871,20060213,0653,12,FEW042 BKN060 OVC090, ,10.00, , , ,42, ,5.6, ,37, ,2.8, ,30, ,-1.1, , 63, , 7, ,070, , , ,30.21, ,3, ,023, ,30.23, ,AA, ,  T, ,30.24, 
12871,20060213,0753,12,OVC035, ,10.00, , , ,43, ,6.1, ,37, ,2.9, ,29, ,-1.7, , 58, , 9, ,040, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20060213,0853,12,SCT055 BKN085, ,10.00, , , ,45, ,7.2, ,38, ,3.4, ,28, ,-2.2, , 51, , 7, ,070, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20060213,0953,12,SCT060, ,10.00, , , ,49, ,9.4, ,41, ,4.8, ,29, ,-1.7, , 46, , 6, ,070, , , ,30.30, ,3, ,031, ,30.32, ,AA, , , ,30.33, 
12871,20060213,1053,12,FEW041 BKN055, ,10.00, , , ,52, ,11.1, ,43, ,6.2, ,32, ,0.0, , 47, , 7, ,VR , ,16, ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20060213,1153,12,BKN047, ,10.00, , , ,54, ,12.2, ,44, ,6.4, ,30, ,-1.1, , 40, ,18, ,300, ,31, ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20060213,1253,12,CLR, ,10.00, , , ,54, ,12.2, ,44, ,6.4, ,30, ,-1.1, , 40, ,20, ,330, ,25, ,30.29, ,8, ,003, ,30.32, ,AA, , , ,30.32, 
12871,20060213,1353,12,CLR, ,10.00, , , ,53, ,11.7, ,42, ,5.7, ,28, ,-2.2, , 38, ,17, ,330, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20060213,1453,12,SCT044, ,10.00, , , ,54, ,12.2, ,44, ,6.8, ,32, ,0.0, , 43, ,17, ,310, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20060213,1553,12,CLR, ,10.00, , , ,53, ,11.7, ,43, ,5.9, ,29, ,-1.7, , 40, ,16, ,320, ,23, ,30.25, ,6, ,012, ,30.28, ,AA, , , ,30.28, 
12871,20060213,1653,12,CLR, ,10.00, , , ,51, ,10.6, ,42, ,5.3, ,29, ,-1.7, , 43, ,15, ,310, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20060213,1753,12,CLR, ,10.00, , , ,49, ,9.4, ,41, ,5.1, ,31, ,-0.6, , 50, ,11, ,330, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20060213,1853,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.2, ,31, ,-0.6, , 56, , 7, ,330, , , ,30.27, ,3, ,005, ,30.29, ,AA, , , ,30.30, 
12871,20060213,1953,12,CLR, ,10.00, , , ,45, ,7.2, ,39, ,3.9, ,31, ,-0.6, , 58, , 0, ,000, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20060213,2053,12,CLR, ,10.00, , , ,42, ,5.6, ,38, ,3.0, ,31, ,-0.6, , 65, , 0, ,000, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20060213,2153,12,CLR, ,10.00, , , ,39, ,3.9, ,36, ,2.3, ,32, ,0.0, , 76, , 5, ,090, , , ,30.31, ,1, ,014, ,30.34, ,AA, , , ,30.34, 
12871,20060213,2253,12,CLR, ,10.00, , , ,39, ,3.9, ,36, ,2.3, ,32, ,0.0, , 76, , 3, ,100, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20060213,2353,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,1.9, ,32, ,0.0, , 79, , 0, ,000, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20060214,0053,12,CLR, ,10.00, , , ,37, ,2.8, ,35, ,1.6, ,32, ,0.0, , 82, , 3, ,090, , , ,30.31, ,0, ,000, ,30.34, ,AA, , , ,30.34, 
