Hourly Obs
<pre>
Month/Year: 01/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130113,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,10, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130113,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,120, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130113,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 7, ,150, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130113,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 6, ,130, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20130113,1153,12,FEW031, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, , 9, ,130, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130113,1253,12,SCT037, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 8, ,250, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130113,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 8, ,250, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130113,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 6, ,240, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130113,1553,12,FEW044, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 5, ,240, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130113,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 5, ,260, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130113,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130113,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 3, ,170, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130113,1953,12,BKN055, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130113,2053,12,FEW041 SCT060, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130113,2153,12,FEW034 BKN047 OVC065, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130113,2253,12,BKN032 OVC060, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130113,2353,12,SCT035 BKN044 BKN055, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130114,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130114,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,120, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130114,0223,12,FEW003, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,120, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20130114,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130114,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130114,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 5, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130114,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 6, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130114,0653,12,FEW041, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130114,0753,12,SCT043, , 6.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130114,0853,12,BKN045, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130114,0953,12,OVC047, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 9, ,130, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130114,1053,12,FEW043, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,11, ,150, , , ,30.14, , , , , ,30.16, ,AA, ,0.01, ,30.17, 
12871,20130114,1153,12,BKN044, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,13, ,170, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130114,1253,12,BKN046, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,10, ,220, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130114,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, , 9, ,210, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130114,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, , 9, ,220, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130114,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, , 7, ,210, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130114,1653,12,FEW050, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 8, ,200, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130114,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 7, ,190, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130114,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 5, ,180, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130114,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 3, ,140, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130114,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 7, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130114,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130114,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20130114,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130115,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,100, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130115,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130115,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 5, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130115,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130115,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130115,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130115,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130115,0753,12,CLR, , 9.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20130115,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,100, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130115,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 8, ,120, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130115,1053,12,FEW022, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,10, ,150, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130115,1153,12,SCT035 BKN048, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 6, ,140, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20130115,1253,12,BKN047, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 7, ,230, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130115,1353,12,BKN048, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,11, ,210, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130115,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 9, ,210, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130115,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 8, ,220, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130115,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 7, ,210, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130115,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 3, ,210, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130115,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 3, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130115,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130115,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130115,2153,12,BKN041, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130115,2253,12,OVC043, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130115,2353,12,FEW060, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 3, ,070, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130116,0053,12,BKN041, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130116,0153,12,SCT055, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130116,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,120, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130116,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,140, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130116,0453,12,CLR, , 9.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130116,0553,12,FEW034, , 8.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 5, ,140, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130116,0648,12,CLR, , 1.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130116,0653,12,CLR, , 0.75, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130116,0705,12,CLR, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130116,0753,12,CLR, , 8.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130116,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 7, ,150, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130116,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,10, ,160, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130116,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,13, ,180, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20130116,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,10, ,220, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130116,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,10, ,220, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130116,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,14, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130116,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,11, ,210, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130116,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,11, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130116,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,10, ,200, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130116,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 9, ,200, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130116,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 6, ,200, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130116,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 5, ,210, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130116,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,200, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130116,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,190, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130116,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130116,2332,12,CLR, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130116,2339,12,CLR, ,10.00, , , ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130116,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130117,0053,12,CLR, , 7.00, , , ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130117,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130117,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 5, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130117,0353,12,SCT065, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,180, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130117,0453,12,SCT050 BKN065, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,150, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130117,0553,12,CLR, , 8.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 5, ,150, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130117,0600,12,FEW003, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,150, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130117,0606,12,VV004, , 1.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,140, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130117,0616,12,VV004, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,140, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130117,0628,12,SCT004, , 1.25, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 6, ,140, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130117,0646,12,FEW003, , 3.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 7, ,150, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130117,0653,12,FEW003, , 8.00, , , ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 6, ,150, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130117,0704,12,FEW003, , 1.50, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 5, ,150, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130117,0710,12,VV002, , 0.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 5, ,150, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130117,0746,12,BKN004, , 1.25, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 6, ,150, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130117,0749,12,SCT004 BKN090, , 2.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 6, ,150, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130117,0751,12,SCT004 BKN090, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,150, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130117,0753,12,SCT004 BKN090, , 7.00, , , ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 6, ,150, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130117,0853,12,OVC085, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, ,10, ,180, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130117,0953,12,BKN070 OVC085, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,210, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130117,1009,12,BKN008 BKN060 OVC070, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,230, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130117,1053,12,BKN006 OVC011, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,16, ,320, ,22, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130117,1104,12,FEW006 BKN010 OVC017, , 6.00, ,RA BR, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,18, ,300, ,23, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130117,1120,12,SCT009 OVC019, , 9.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,13, ,310, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130117,1130,12,BKN006 OVC021, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,14, ,310, ,20, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130117,1153,12,BKN009 OVC012, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,16, ,310, ,23, ,30.04, , , , , ,30.06, ,AA, ,0.03, ,30.07, 
12871,20130117,1239,12,BKN012 OVC018, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,18, ,310, ,24, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130117,1251,12,FEW009 BKN014 OVC021, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,15, ,310, ,24, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130117,1253,12,SCT009 OVC014, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,15, ,310, ,24, ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20130117,1301,12,BKN009 BKN014 OVC021, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,21, ,320, ,24, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130117,1353,12,BKN008 OVC017, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,21, ,300, ,29, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130117,1400,12,BKN014 OVC020, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,21, ,310, ,29, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130117,1429,12,SCT014 OVC022, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,23, ,310, ,29, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130117,1453,12,BKN010 OVC024, , 4.00, ,-RA BR, ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, ,18, ,320, ,33, ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20130117,1500,12,SCT015 BKN020 OVC025, , 4.00, ,-RA BR, ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,18, ,320, ,28, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130117,1551,12,SCT026 OVC036, ,10.00, , , ,63, ,17.0, ,57, ,13.8, ,52, ,11.0, , 68, ,18, ,310, ,26, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130117,1553,12,SCT026 OVC038, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, ,18, ,310, ,26, ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20130117,1622,12,BKN029 OVC040, ,10.00, , , ,63, ,17.0, ,58, ,14.4, ,54, ,12.0, , 73, ,18, ,320, ,25, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130117,1651,12,OVC031, ,10.00, , , ,63, ,17.0, ,57, ,13.8, ,52, ,11.0, , 68, ,18, ,310, ,30, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
