Hourly Obs
<pre>
Month/Year: 08/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050813,1543,12,CLR, ,10.00, , , ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, , 9, ,280, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050813,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, , 8, ,290, , , ,29.92, ,8, ,021, ,29.95, ,AA, , , ,29.95, 
12871,20050813,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 9, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050813,1712,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,11, ,280, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050813,1753,12,SCT040, ,10.00, ,TS, ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 9, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050813,1815,12,FEW040, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, , 7, ,270, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050813,1853,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 7, ,280, , , ,29.92, ,5, ,000, ,29.95, ,AA, , , ,29.95, 
12871,20050813,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 5, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050813,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 5, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050813,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.96, ,3, ,013, ,29.98, ,AA, , , ,29.99, 
12871,20050813,2253,12,SCT060, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,120, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050813,2353,12,OVC055, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050814,0053,12,FEW043, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 6, ,080, , , ,29.95, ,6, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20050814,0100,12,FEW041, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,050, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050814,0153,12,BKN042, ,10.00, ,TS, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050814,0253,12,FEW085, ,10.00, ,VCTS, ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 3, ,220, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050814,0353,12,CLR, ,10.00, ,VCTS, ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,280, , , ,29.95, ,3, ,002, ,29.98, ,AA, , , ,29.98, 
12871,20050814,0411,12,CLR, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,300, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050814,0418,12,CLR, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 8, ,310, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050814,0433,12,CLR, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 3, ,340, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050814,0453,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 5, ,360, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050814,0553,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050814,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.99, ,3, ,011, ,30.01, ,AA, , , ,30.02, 
12871,20050814,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 5, ,020, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050814,0853,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 5, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050814,0953,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 3, ,VR , , , ,30.01, ,1, ,007, ,30.03, ,AA, , , ,30.04, 
12871,20050814,1053,12,SCT037 BKN050, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,240, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050814,1140,12,CLR, ,10.00, ,TS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,11, ,220, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050814,1153,12,FEW060 SCT070, ,10.00, ,TS, ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,15, ,210, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050814,1253,12,SCT035, ,10.00, ,TSRA, ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,13, ,270, , , ,30.03, ,3, ,006, ,30.05, ,AA, ,0.02, ,30.06, 
12871,20050814,1306,12,BKN029, , 8.00, ,TSRA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,14, ,260, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050814,1336,12,SCT019, ,10.00, ,RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,16, ,280, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050814,1353,12,FEW021, ,10.00, ,TSRA, ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,18, ,290, ,25, ,30.00, , , , , ,30.03, ,AA, ,0.04, ,30.03, 
12871,20050814,1413,12,CLR, ,10.00, ,RA, ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, ,16, ,290, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050814,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,320, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20050814,1553,12,BKN180, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 7, ,340, , , ,29.96, ,6, ,023, ,29.98, ,AA, , , ,29.99, 
12871,20050814,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 9, ,350, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050814,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,010, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050814,1853,12,BKN200, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,090, , , ,30.00, ,3, ,014, ,30.03, ,AA, , , ,30.03, 
12871,20050814,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050814,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050814,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,110, , , ,30.03, ,3, ,009, ,30.05, ,AA, , , ,30.06, 
12871,20050814,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050814,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,140, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050815,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,30.04, ,1, ,006, ,30.07, ,AA, , , ,30.07, 
12871,20050815,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050815,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050815,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,040, , , ,30.01, ,5, ,010, ,30.04, ,AA, , , ,30.04, 
12871,20050815,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050815,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050815,0653,12,CLR, , 8.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,120, , , ,30.04, ,1, ,007, ,30.06, ,AA, , , ,30.07, 
12871,20050815,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20050815,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 6, ,030, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050815,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 6, ,340, , , ,30.06, ,1, ,010, ,30.09, ,AA, , , ,30.09, 
12871,20050815,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 3, ,VR , , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050815,1153,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 5, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050815,1253,12,CLR, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, , 6, ,020, , , ,30.04, ,8, ,009, ,30.06, ,AA, , , ,30.07, 
12871,20050815,1353,12,CLR, ,10.00, , , ,93, ,33.9, ,78, ,25.3, ,71, ,21.7, , 49, , 5, ,VR , , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050815,1453,12,FEW055 SCT065, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,13, ,290, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050815,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, ,15, ,290, , , ,30.00, ,6, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20050815,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,14, ,310, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050815,1753,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 6, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050815,1853,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 5, ,350, , , ,30.00, ,5, ,002, ,30.02, ,AA, , , ,30.03, 
12871,20050815,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 5, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050815,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050815,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 0, ,000, , , ,30.05, ,1, ,017, ,30.07, ,AA, , , ,30.08, 
12871,20050815,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050815,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,050, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20050816,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,040, , , ,30.02, ,8, ,010, ,30.04, ,AA, , , ,30.05, 
12871,20050816,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050816,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,040, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050816,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,070, , , ,30.00, ,6, ,007, ,30.02, ,AA, , , ,30.03, 
12871,20050816,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050816,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,020, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050816,0653,12,BKN100, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,070, , , ,30.03, ,3, ,010, ,30.05, ,AA, , , ,30.06, 
12871,20050816,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 7, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050816,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,10, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050816,0953,12,SCT250, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 5, ,120, , , ,30.05, ,0, ,006, ,30.07, ,AA, , , ,30.08, 
12871,20050816,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 7, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050816,1153,12,FEW037, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050816,1253,12,FEW045, ,10.00, , , ,93, ,33.9, ,79, ,26.3, ,74, ,23.3, , 54, , 5, ,110, , , ,30.01, ,6, ,012, ,30.04, ,AA, , , ,30.04, 
12871,20050816,1353,12,FEW047 BKN060, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 9, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050816,1453,12,FEW065, ,10.00, , , ,92, ,33.3, ,81, ,27.2, ,77, ,25.0, , 62, ,11, ,280, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050816,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,10, ,270, , , ,29.95, ,8, ,020, ,29.98, ,AA, , , ,29.98, 
12871,20050816,1653,12,SCT040, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,10, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050816,1750,12,FEW041 SCT055, ,10.00, ,VCTS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,13, ,280, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050816,1753,12,FEW041, ,10.00, ,VCTS, ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,14, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050816,1831,12,SCT016 SCT048 BKN060, , 1.50, ,+TSRA, ,86, ,30.0, ,81, ,27.1, ,79, ,26.0, , 80, ,16, ,140, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050816,1836,12,BKN011 BKN060, , 0.75, ,+TSRA BR, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,13, ,150, ,22, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050816,1853,12,BKN011 BKN022 OVC050, , 2.00, ,TSRA BR, ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 9, ,350, , , ,29.96, ,3, ,010, ,29.99, ,AA, ,0.40, ,29.99, 
12871,20050816,1856,12,BKN009 BKN017 OVC050, , 7.00, ,-TSRA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050816,1901,12,SCT009 BKN017 OVC050, , 7.00, ,-TSRA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,280, ,17, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050816,1951,12,SCT009 SCT017 BKN050, , 7.00, ,VCTS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,290, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050816,1953,12,SCT009 SCT017 BKN050, , 7.00, ,VCTS, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,280, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20050816,2027,12,CLR, ,10.00, ,VCTS, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,320, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050816,2053,12,FEW065, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,030, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050816,2153,12,BKN045, ,10.00, ,TS, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,070, , , ,30.02, ,3, ,020, ,30.05, ,AA, , , ,30.05, 
12871,20050816,2158,12,BKN045, ,10.00, ,TS, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050816,2219,12,SCT028 BKN047 OVC075, , 3.00, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,350, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050816,2253,12,FEW046 BKN060 OVC090, ,10.00, ,RA, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,080, , , ,30.02, , , , , ,30.04, ,AA, ,0.07, ,30.05, 
12871,20050816,2301,12,BKN050 OVC065, ,10.00, ,VCTS RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050816,2316,12,FEW050 BKN070 OVC090, ,10.00, ,RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050816,2353,12,SCT045 BKN080, ,10.00, ,RA, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20050817,0014,12,BKN044, ,10.00, ,TSRA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050817,0029,12,SCT046, , 9.00, ,RA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 3, ,030, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050817,0053,12,FEW041, ,10.00, ,RA, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.99, ,7, ,010, ,30.02, ,AA, ,  T, ,30.02, 
12871,20050817,0153,12,CLR, ,10.00, ,RA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,050, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20050817,0253,12,CLR, , 9.00, ,RA, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,030, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20050817,0353,12,CLR, , 8.00, ,RA, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,060, , , ,29.93, ,7, ,022, ,29.96, ,AA, ,  T, ,29.96, 
12871,20050817,0453,12,CLR, , 9.00, ,RA, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 6, ,090, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20050817,0553,12,SCT080 BKN150, , 7.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050817,0653,12,BKN150, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 3, ,090, , , ,29.95, ,2, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20050817,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 5, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050817,0853,12,SCT200, ,10.00, , , ,87, ,30.6, ,80, ,26.9, ,78, ,25.6, , 75, , 6, ,140, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050817,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 0, ,000, , , ,29.96, ,3, ,004, ,29.99, ,AA, , , ,29.99, 
12871,20050817,1044,12,BKN029, ,10.00, , , ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, , 9, ,240, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050817,1051,12,BKN032 BKN044, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, , 9, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050817,1053,12,SCT032 BKN039 BKN048, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 8, ,230, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050817,1153,12,SCT030 BKN150, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, , 9, ,220, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050817,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, ,11, ,240, , , ,29.96, ,8, ,002, ,29.98, ,AA, , , ,29.99, 
12871,20050817,1337,12,FEW044 SCT050, ,10.00, ,VCTS, ,90, ,32.0, ,82, ,27.7, ,79, ,26.0, , 70, ,10, ,230, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050817,1353,12,FEW050 SCT070 SCT085, ,10.00, ,TS, ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 8, ,250, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050817,1408,12,SCT023 BKN049 BKN070, ,10.00, , , ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, , 9, ,330, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050817,1418,12,BKN023, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 8, ,020, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050817,1448,12,SCT023 SCT050, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, , 3, ,320, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050817,1453,12,FEW023 SCT050, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, , 6, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050817,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, ,10, ,260, , , ,29.89, ,8, ,017, ,29.92, ,AA, , , ,29.92, 
12871,20050817,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,82, ,27.7, ,79, ,26.1, , 70, , 8, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050817,1746,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, , 7, ,240, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050817,1753,12,CLR, ,10.00, ,VCTS, ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 8, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
