Hourly Obs
<pre>
Month/Year: 04/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070418,1622,12,BKN029 OVC095, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, ,11, ,220, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20070418,1648,12,SCT027, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, ,14, ,200, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20070418,1653,12,SCT027, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,13, ,210, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20070418,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,11, ,200, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20070418,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,11, ,190, , , ,29.67, ,3, ,001, ,29.70, ,AA, , , ,29.70, 
12871,20070418,1953,12,SCT060 BKN080, ,10.00, , , ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, ,10, ,190, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20070418,2053,12,FEW026 BKN034 OVC060, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 8, ,220, , , ,29.69, , , , , ,29.71, ,AA, ,  T, ,29.72, 
12871,20070418,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 9, ,250, , , ,29.69, ,3, ,005, ,29.72, ,AA, , , ,29.72, 
12871,20070418,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,11, ,270, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20070418,2353,12,FEW019, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,13, ,300, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20070419,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,13, ,300, , , ,29.68, ,8, ,002, ,29.71, ,AA, , , ,29.71, 
12871,20070419,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.8, ,60, ,15.6, , 81, ,11, ,310, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20070419,0253,12,FEW016, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,11, ,330, , , ,29.67, , , , , ,29.69, ,AA, , , ,29.70, 
12871,20070419,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 8, ,320, , , ,29.68, ,5, ,002, ,29.70, ,AA, , , ,29.71, 
12871,20070419,0420,12,BKN019 BKN025, ,10.00, , , ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, ,10, ,320, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20070419,0451,12,SCT025, ,10.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,310, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20070419,0453,12,SCT025, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 8, ,310, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20070419,0553,12,SCT022 BKN032, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 8, ,330, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20070419,0653,12,FEW017 SCT032, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 7, ,340, , , ,29.73, ,3, ,015, ,29.76, ,AA, , , ,29.76, 
12871,20070419,0704,12,BKN017 BKN032, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 9, ,350, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20070419,0716,12,SCT015 SCT021 BKN032, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,10, ,350, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20070419,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,10, ,350, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20070419,0853,12,FEW020, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,11, ,350, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20070419,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, ,11, ,360, , , ,29.79, ,1, ,020, ,29.82, ,AA, , , ,29.82, 
12871,20070419,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, , 9, ,030, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20070419,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, ,10, ,360, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20070419,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,61, ,16.3, ,50, ,10.0, , 39, , 9, ,340, , , ,29.78, ,8, ,004, ,29.81, ,AA, , , ,29.81, 
12871,20070419,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, ,11, ,330, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20070419,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, ,10, ,340, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20070419,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.7, ,56, ,13.3, , 50, ,14, ,300, , , ,29.75, ,8, ,012, ,29.78, ,AA, , , ,29.78, 
12871,20070419,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,10, ,310, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20070419,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,11, ,300, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20070419,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,10, ,310, , , ,29.79, ,1, ,013, ,29.81, ,AA, , , ,29.82, 
12871,20070419,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 8, ,320, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20070419,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 6, ,330, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20070419,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 5, ,340, , , ,29.84, ,3, ,016, ,29.86, ,AA, , , ,29.87, 
12871,20070419,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 3, ,050, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20070419,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 3, ,360, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070420,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 3, ,010, , , ,29.87, ,3, ,010, ,29.89, ,AA, , , ,29.90, 
12871,20070420,0153,12,CLR, , 9.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 5, ,010, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070420,0253,12,CLR, , 7.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 3, ,360, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20070420,0353,12,CLR, , 5.00, ,HZ, ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 3, ,020, , , ,29.86, ,5, ,001, ,29.89, ,AA, , , ,29.89, 
12871,20070420,0453,12,CLR, , 6.00, ,HZ, ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070420,0553,12,CLR, , 6.00, ,BR, ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070420,0653,12,CLR, , 4.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,29.90, ,3, ,014, ,29.93, ,AA, , , ,29.93, 
12871,20070420,0753,12,CLR, , 6.00, ,HZ, ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 5, ,290, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070420,0853,12,CLR, , 8.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 6, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070420,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,62, ,16.8, ,51, ,10.6, , 39, , 7, ,360, , , ,29.93, ,1, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20070420,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.9, ,52, ,11.1, , 42, , 8, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070420,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, ,11, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070420,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, ,17, ,270, , , ,29.92, ,8, ,006, ,29.94, ,AA, , , ,29.95, 
12871,20070420,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,16, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070420,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,14, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070420,1553,12,CLR, , 9.00, , , ,78, ,25.6, ,63, ,17.0, ,52, ,11.1, , 40, ,16, ,290, , , ,29.89, ,8, ,009, ,29.92, ,AA, , , ,29.92, 
12871,20070420,1653,12,CLR, , 4.00, ,HZ, ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, ,15, ,310, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070420,1753,12,CLR, , 7.00, , , ,74, ,23.3, ,59, ,15.2, ,48, ,8.9, , 40, ,11, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070420,1853,12,CLR, , 7.00, , , ,70, ,21.1, ,58, ,14.6, ,49, ,9.4, , 47, , 9, ,330, , , ,29.91, ,3, ,006, ,29.93, ,AA, , , ,29.94, 
12871,20070420,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, , 7, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070420,2053,12,CLR, , 9.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, , 5, ,350, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070420,2153,12,FEW041 BKN050, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,11, ,050, , , ,29.97, ,3, ,020, ,29.99, ,AA, , , ,30.00, 
12871,20070420,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,15, ,060, ,21, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070420,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 9, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070421,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,13, ,040, , , ,29.98, ,0, ,005, ,30.01, ,AA, , , ,30.01, 
12871,20070421,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,11, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070421,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,10, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070421,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 8, ,040, , , ,29.99, ,3, ,002, ,30.01, ,AA, , , ,30.02, 
12871,20070421,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 8, ,040, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070421,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 8, ,030, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070421,0653,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 9, ,050, , , ,30.03, ,3, ,014, ,30.06, ,AA, , , ,30.06, 
12871,20070421,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,11, ,050, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070421,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,14, ,080, ,20, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070421,0953,12,FEW028, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,14, ,060, , , ,30.05, ,1, ,008, ,30.08, ,AA, , , ,30.08, 
12871,20070421,1053,12,SCT036 BKN044, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,13, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070421,1153,12,SCT043 BKN055, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,13, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070421,1253,12,FEW045 SCT060, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, ,14, ,050, , , ,30.03, ,8, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20070421,1353,12,SCT050, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, ,13, ,040, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070421,1453,12,FEW047, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,16, ,050, ,26, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070421,1553,12,SCT044 SCT060 BKN075, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, ,17, ,070, , , ,30.00, ,6, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20070421,1653,12,FEW047 BKN075 BKN095, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, ,17, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070421,1753,12,FEW046 SCT075 BKN095, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,17, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070421,1853,12,OVC080, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,17, ,070, ,25, ,30.03, ,3, ,010, ,30.06, ,AA, , , ,30.06, 
12871,20070421,1953,12,BKN075 OVC090, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,11, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070421,2053,12,FEW070 OVC095, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, , 9, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070421,2153,12,FEW075, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 8, ,070, , , ,30.08, ,1, ,016, ,30.10, ,AA, , , ,30.11, 
12871,20070421,2253,12,BKN080, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 9, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070421,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 8, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070422,0053,12,SCT085, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 7, ,060, , , ,30.08, ,0, ,002, ,30.11, ,AA, , , ,30.11, 
12871,20070422,0153,12,BKN075, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 9, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070422,0253,12,OVC085, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 8, ,060, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070422,0353,12,OVC090, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 7, ,070, , , ,30.06, ,5, ,006, ,30.09, ,AA, , , ,30.09, 
12871,20070422,0453,12,OVC090, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,10, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070422,0553,12,BKN085, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 7, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070422,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 9, ,070, , , ,30.11, ,3, ,014, ,30.13, ,AA, , , ,30.14, 
12871,20070422,0753,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, , 9, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070422,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, ,13, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070422,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, ,15, ,100, , , ,30.14, ,1, ,013, ,30.17, ,AA, , , ,30.17, 
12871,20070422,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.9, ,52, ,11.1, , 42, ,15, ,110, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20070422,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,63, ,17.2, ,51, ,10.6, , 37, , 8, ,090, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20070422,1253,12,FEW060, ,10.00, , , ,82, ,27.8, ,64, ,17.6, ,51, ,10.6, , 34, ,14, ,060, ,17, ,30.13, ,8, ,006, ,30.15, ,AA, , , ,30.16, 
12871,20070422,1353,12,SCT065, ,10.00, , , ,83, ,28.3, ,64, ,17.8, ,51, ,10.6, , 33, , 9, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20070422,1453,12,FEW070, ,10.00, , , ,84, ,28.9, ,63, ,17.3, ,48, ,8.9, , 29, , 9, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070422,1553,12,SCT080, ,10.00, , , ,82, ,27.8, ,62, ,16.9, ,48, ,8.9, , 31, , 9, ,070, ,18, ,30.09, ,6, ,013, ,30.12, ,AA, , , ,30.12, 
12871,20070422,1653,12,FEW075, ,10.00, , , ,80, ,26.7, ,63, ,17.0, ,50, ,10.0, , 35, ,13, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070422,1753,12,FEW075, ,10.00, , , ,78, ,25.6, ,61, ,16.3, ,49, ,9.4, , 36, ,11, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070422,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,60, ,15.6, ,47, ,8.3, , 35, ,11, ,090, , , ,30.12, ,3, ,011, ,30.15, ,AA, , , ,30.15, 
12871,20070422,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,59, ,15.0, ,48, ,8.9, , 41, ,11, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20070422,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,14.8, ,49, ,9.4, , 46, ,13, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070422,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.2, ,49, ,9.4, , 51, ,15, ,080, , , ,30.18, ,1, ,017, ,30.20, ,AA, , , ,30.21, 
12871,20070422,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,11, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070422,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,13.7, ,50, ,10.0, , 59, ,13, ,090, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20070423,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.3, ,50, ,10.0, , 63, , 8, ,070, , , ,30.17, ,8, ,001, ,30.20, ,AA, , , ,30.20, 
12871,20070423,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 7, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070423,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 7, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070423,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 7, ,070, , , ,30.17, ,5, ,000, ,30.20, ,AA, , , ,30.20, 
12871,20070423,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 7, ,080, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20070423,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 7, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20070423,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 7, ,070, , , ,30.22, ,3, ,016, ,30.24, ,AA, , , ,30.25, 
12871,20070423,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 9, ,080, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20070423,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,11, ,070, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20070423,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,61, ,16.2, ,51, ,10.6, , 43, ,10, ,090, ,22, ,30.24, ,1, ,009, ,30.27, ,AA, , , ,30.27, 
12871,20070423,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.4, ,50, ,10.0, , 39, ,17, ,080, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20070423,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,62, ,16.8, ,50, ,10.0, , 36, ,17, ,110, ,21, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20070423,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,17.2, ,50, ,10.0, , 34, ,13, ,100, , , ,30.20, ,6, ,016, ,30.22, ,AA, , , ,30.23, 
12871,20070423,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,63, ,16.9, ,49, ,9.4, , 33, , 8, ,100, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070423,1453,12,FEW065, ,10.00, , , ,82, ,27.8, ,63, ,17.4, ,50, ,10.0, , 33, ,13, ,090, ,22, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070423,1553,12,BKN070, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,15, ,270, , , ,30.15, ,6, ,017, ,30.17, ,AA, , , ,30.18, 
12871,20070423,1653,12,FEW070, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,10, ,260, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070423,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,64, ,17.5, ,52, ,11.1, , 38, , 9, ,050, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070423,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,62, ,16.6, ,51, ,10.6, , 40, ,11, ,070, , , ,30.14, ,6, ,004, ,30.16, ,AA, , , ,30.17, 
12871,20070423,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.5, ,50, ,10.0, , 44, , 8, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20070423,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, , 9, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070423,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 8, ,060, , , ,30.18, ,3, ,015, ,30.21, ,AA, , , ,30.21, 
