Hourly Obs
<pre>
Month/Year: 06/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070612,0146,12,SCT017, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070612,0151,12,BKN017, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070612,0153,12,BKN017, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070612,0253,12,SCT015 BKN024 OVC035, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070612,0301,12,SCT015 BKN035, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070612,0328,12,FEW015 BKN028 BKN037, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,260, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070612,0337,12,FEW015 SCT028, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,260, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070612,0353,12,FEW017 SCT028, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,280, , , ,29.89, ,6, ,009, ,29.92, ,AA, , , ,29.92, 
12871,20070612,0421,12,BKN017, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,270, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20070612,0453,12,BKN015, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070612,0500,12,SCT015 SCT023, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,290, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070612,0540,12,BKN016 BKN021, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070612,0551,12,SCT016 SCT021, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,320, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070612,0553,12,SCT016 SCT021, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,320, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070612,0600,12,BKN016 BKN021, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,310, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070612,0608,12,FEW016, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,310, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070612,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,310, , , ,29.92, ,3, ,008, ,29.94, ,AA, , , ,29.95, 
12871,20070612,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070612,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,11, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070612,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,11, ,280, , , ,29.94, ,1, ,008, ,29.97, ,AA, , , ,29.97, 
12871,20070612,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,13, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070612,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,14, ,280, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070612,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,15, ,270, , , ,29.90, ,8, ,012, ,29.93, ,AA, , , ,29.93, 
12871,20070612,1353,12,FEW028 SCT036, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,15, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070612,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,15, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070612,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,310, , , ,29.84, ,8, ,022, ,29.87, ,AA, , , ,29.87, 
12871,20070612,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 7, ,320, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20070612,1753,12,SCT030 SCT042, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, , 6, ,050, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20070612,1853,12,SCT026 SCT034, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 3, ,110, , , ,29.85, ,3, ,004, ,29.88, ,AA, , , ,29.88, 
12871,20070612,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 8, ,110, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070612,2053,12,SCT040, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 7, ,130, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070612,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, , 8, ,110, , , ,29.86, ,0, ,004, ,29.89, ,AA, , , ,29.89, 
12871,20070612,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 5, ,120, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070612,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 5, ,130, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20070613,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 3, ,090, , , ,29.84, ,8, ,007, ,29.87, ,AA, , , ,29.87, 
12871,20070613,0153,12,SCT110, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 6, ,080, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20070613,0253,12,FEW021 SCT110, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 5, ,090, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20070613,0326,12,BKN018 BKN028 OVC085, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,11, ,360, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20070613,0353,12,SCT018 BKN026 OVC055, , 4.00, ,+RA, ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, ,11, ,020, ,22, ,29.82, ,5, ,006, ,29.85, ,AA, ,0.11,s,29.85, 
12871,20070613,0402,12,FEW031 BKN038 OVC055, , 6.00, ,RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,13, ,080, ,18, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20070613,0453,12,OVC090, ,10.00, ,-RA, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,040, , , ,29.83, , , , , ,29.86, ,AA, ,0.03, ,29.86, 
12871,20070613,0553,12,FEW065 BKN100 OVC120, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,100, , , ,29.81, , , , , ,29.83, ,AA, ,0.03, ,29.84, 
12871,20070613,0653,12,BKN095, , 9.00, ,-RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,310, , , ,29.84, ,3, ,007, ,29.87, ,AA, ,  T, ,29.87, 
12871,20070613,0753,12,FEW025, ,10.00, ,-RA, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,140, , , ,29.82, , , , , ,29.85, ,AA, ,0.01, ,29.85, 
12871,20070613,0853,12,CLR, ,10.00, ,-RA, ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 0, ,000, , , ,29.85, , , , , ,29.87, ,AA, ,  T, ,29.88, 
12871,20070613,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 0, ,000, , , ,29.85, ,3, ,002, ,29.88, ,AA, ,  T, ,29.88, 
12871,20070613,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 3, ,010, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20070613,1153,12,FEW033, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 0, ,000, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20070613,1253,12,FEW100, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 9, ,260, , , ,29.82, ,8, ,008, ,29.85, ,AA, , , ,29.85, 
12871,20070613,1353,12,SCT030, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,10, ,280, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20070613,1453,12,SCT025, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,11, ,270, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20070613,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,13, ,280, , , ,29.77, ,6, ,017, ,29.80, ,AA, , , ,29.80, 
12871,20070613,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,13, ,280, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20070613,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, ,13, ,310, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20070613,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, , 8, ,310, , , ,29.79, ,3, ,004, ,29.81, ,AA, , , ,29.82, 
12871,20070613,1924,12,SCT038 BKN045 BKN100, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.0, , 62, ,14, ,050, ,21, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20070613,1953,12,SCT038 BKN045 BKN100, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 8, ,060, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20070613,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 8, ,040, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20070613,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,10, ,070, , , ,29.83, ,1, ,015, ,29.86, ,AA, , , ,29.86, 
12871,20070613,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 7, ,060, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20070613,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,070, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20070614,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,090, , , ,29.82, ,8, ,004, ,29.85, ,AA, , , ,29.85, 
12871,20070614,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,050, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20070614,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,030, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20070614,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,020, , , ,29.79, ,6, ,009, ,29.82, ,AA, , , ,29.82, 
12871,20070614,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,040, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20070614,0543,12,FEW002, , 6.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 8, ,030, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20070614,0550,12,BKN002, , 5.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 7, ,030, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20070614,0553,12,BKN002, , 5.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 6, ,030, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20070614,0600,12,FEW002, , 5.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,030, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20070614,0653,12,SCT002, , 7.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,070, , , ,29.84, ,3, ,012, ,29.86, ,AA, , , ,29.87, 
12871,20070614,0723,12,BKN005, , 8.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,050, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20070614,0753,12,BKN005, , 9.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,070, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20070614,0803,12,SCT005, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,050, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20070614,0853,12,SCT005, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 7, ,VR , , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070614,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 9, ,060, , , ,29.87, ,1, ,009, ,29.89, ,AA, , , ,29.90, 
12871,20070614,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, , 8, ,050, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20070614,1153,12,SCT040, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, , 6, ,090, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070614,1253,12,FEW047, ,10.00, , , ,87, ,30.6, ,71, ,21.5, ,62, ,16.7, , 43, , 3, ,VR , , , ,29.84, ,8, ,009, ,29.86, ,AA, , , ,29.87, 
12871,20070614,1353,12,SCT060, ,10.00, , , ,87, ,30.6, ,71, ,21.5, ,62, ,16.7, , 43, , 7, ,360, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20070614,1453,12,SCT060, ,10.00, , , ,90, ,32.2, ,71, ,21.7, ,61, ,16.1, , 38, , 0, ,000, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20070614,1553,12,SCT060, ,10.00, , , ,86, ,30.0, ,69, ,20.7, ,60, ,15.6, , 42, , 5, ,050, , , ,29.80, ,6, ,014, ,29.82, ,AA, , , ,29.83, 
12871,20070614,1653,12,BKN060 OVC075, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,17.8, , 48, ,11, ,340, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20070614,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, , 9, ,330, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20070614,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.7, ,65, ,18.3, , 55, , 8, ,330, , , ,29.80, ,3, ,002, ,29.83, ,AA, , , ,29.83, 
12871,20070614,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, , 5, ,010, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20070614,2053,12,FEW065, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,13, ,060, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20070614,2153,12,FEW065, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,14, ,060, , , ,29.87, ,3, ,023, ,29.90, ,AA, , , ,29.90, 
12871,20070614,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,10, ,070, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070614,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,10, ,070, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070615,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 9, ,080, , , ,29.87, ,8, ,001, ,29.90, ,AA, , , ,29.90, 
12871,20070615,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 8, ,060, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070615,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 8, ,060, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070615,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 6, ,050, , , ,29.86, ,5, ,003, ,29.88, ,AA, , , ,29.89, 
12871,20070615,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,060, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20070615,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,060, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070615,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,060, , , ,29.90, ,3, ,013, ,29.92, ,AA, , , ,29.93, 
12871,20070615,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 9, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20070615,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 7, ,100, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070615,0953,12,SCT027, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 7, ,120, , , ,29.92, ,1, ,009, ,29.95, ,AA, , , ,29.95, 
12871,20070615,1010,12,BKN029, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, , 7, ,VR , , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070615,1017,12,SCT029 SCT034, ,10.00, , , ,84, ,29.0, ,73, ,22.9, ,68, ,20.0, , 59, , 5, ,VR , , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070615,1053,12,SCT033, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 7, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070615,1153,12,BKN042, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, , 7, ,080, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070615,1253,12,SCT049 SCT060, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,15, ,260, , , ,29.90, ,8, ,009, ,29.92, ,AA, , , ,29.93, 
12871,20070615,1353,12,FEW043 SCT049, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,13, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070615,1453,12,SCT055 SCT070, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, , 6, ,VR , ,16, ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20070615,1553,12,FEW060, ,10.00, , , ,87, ,30.6, ,76, ,24.3, ,71, ,21.7, , 59, ,17, ,270, , , ,29.84, ,6, ,018, ,29.87, ,AA, , , ,29.87, 
12871,20070615,1653,12,SCT065, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,10, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070615,1753,12,SCT065, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 7, ,300, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20070615,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 9, ,300, , , ,29.86, ,3, ,004, ,29.88, ,AA, , , ,29.89, 
12871,20070615,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20070615,2046,12,FEW030 SCT035 BKN044, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,13, ,130, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20070615,2053,12,FEW033 SCT042 BKN065, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,11, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070615,2153,12,SCT050, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,13, ,120, , , ,29.91, ,1, ,019, ,29.94, ,AA, , , ,29.94, 
12871,20070615,2253,12,FEW050, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070615,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 6, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070616,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,070, , , ,29.90, ,8, ,003, ,29.93, ,AA, , , ,29.93, 
12871,20070616,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,070, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070616,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070616,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.89, ,5, ,005, ,29.91, ,AA, , , ,29.92, 
12871,20070616,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070616,0553,12,CLR, , 8.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,080, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070616,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,060, , , ,29.92, ,3, ,012, ,29.95, ,AA, , , ,29.95, 
12871,20070616,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070616,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 7, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070616,0953,12,FEW022, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 9, ,070, , , ,29.96, ,1, ,012, ,29.98, ,AA, , , ,29.99, 
12871,20070616,1053,12,FEW032 SCT085, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 7, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070616,1153,12,FEW041, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, , 8, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070616,1253,12,SCT030, ,10.00, , , ,92, ,33.3, ,74, ,23.5, ,66, ,18.9, , 42, ,11, ,090, , , ,29.95, ,8, ,003, ,29.98, ,AA, , , ,29.98, 
12871,20070616,1353,12,FEW060, ,10.00, , , ,92, ,33.3, ,73, ,22.9, ,64, ,17.8, , 40, , 5, ,VR , , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
