Hourly Obs
<pre>
Month/Year: 07/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090711,0653,12,FEW065, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 6, ,110, , , ,30.11, ,3, ,010, ,30.14, ,AA, , , ,30.14, 
12871,20090711,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 8, ,140, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090711,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 5, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090711,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 3, ,060, , , ,30.13, ,1, ,006, ,30.16, ,AA, , , ,30.16, 
12871,20090711,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 0, ,000, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090711,1153,12,FEW042, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 8, ,250, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090711,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,11, ,280, , , ,30.11, ,8, ,008, ,30.14, ,AA, , , ,30.14, 
12871,20090711,1343,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,76, ,24.2, ,70, ,21.0, , 55, ,13, ,270, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20090711,1353,12,CLR, ,10.00, ,TS, ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,10, ,280, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090711,1435,12,CLR, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 5, ,350, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20090711,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090711,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 6, ,290, , , ,30.09, ,6, ,006, ,30.12, ,AA, , , ,30.12, 
12871,20090711,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 9, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090711,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 6, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090711,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 0, ,000, , , ,30.07, ,5, ,005, ,30.10, ,AA, , , ,30.10, 
12871,20090711,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,130, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090711,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 6, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090711,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,120, ,61, ,30.13, ,1, ,018, ,30.16, ,AA, , , ,30.16, 
12871,20090711,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,10, ,070, ,74,s,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090711,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090712,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 3, ,140, , , ,30.09, ,8, ,013, ,30.12, ,AA, , , ,30.12, 
12871,20090712,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090712,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,070, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20090712,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,110, , , ,30.05, ,6, ,013, ,30.08, ,AA, , , ,30.08, 
12871,20090712,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090712,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090712,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,130, , , ,30.09, ,3, ,012, ,30.11, ,AA, , , ,30.12, 
12871,20090712,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090712,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,220, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090712,0953,12,FEW041 SCT048 BKN060, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 7, ,210, , , ,30.12, ,1, ,009, ,30.14, ,AA, , , ,30.15, 
12871,20090712,1030,12,BKN026, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 7, ,240, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090712,1037,12,FEW025 SCT031, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, , 8, ,230, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20090712,1053,12,FEW028, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 8, ,240, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090712,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,10, ,230, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090712,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,10, ,260, , , ,30.09, ,8, ,008, ,30.12, ,AA, , , ,30.12, 
12871,20090712,1353,12,FEW027, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,240, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090712,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,10, ,280, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090712,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,10, ,270, , , ,30.05, ,8, ,013, ,30.08, ,AA, , , ,30.08, 
12871,20090712,1653,12,FEW028 SCT037 SCT045, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,10, ,270, ,18, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090712,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 9, ,280, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090712,1853,12,FEW028, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 6, ,270, , , ,30.04, ,5, ,005, ,30.06, ,AA, , , ,30.07, 
12871,20090712,1953,12,FEW025, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,260, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090712,2053,12,SCT027, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 6, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090712,2148,12,BKN025 BKN033, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 8, ,290, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20090712,2153,12,SCT025 BKN030, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,300, , , ,30.07, ,1, ,010, ,30.09, ,AA, , , ,30.10, 
12871,20090712,2205,12,BKN027 BKN032, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 7, ,310, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090712,2224,12,SCT025, ,10.00, , , ,81, ,27.0, ,75, ,23.8, ,72, ,22.0, , 74, , 3, ,320, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20090712,2253,12,FEW025, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,330, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090712,2353,12,FEW026, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 6, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090713,0053,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 5, ,240, , , ,30.05, ,8, ,007, ,30.07, ,AA, , , ,30.08, 
12871,20090713,0153,12,FEW029, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,300, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090713,0235,12,FEW026, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,M, ,M, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090713,0253,12,FEW024 SCT050, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,260, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090713,0353,12,FEW025, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 7, ,260, , , ,29.99, ,6, ,019, ,30.02, ,AA, , , ,30.02, 
12871,20090713,0453,12,FEW024, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090713,0553,12,FEW023, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090713,0653,12,FEW025, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,290, , , ,30.00, ,3, ,005, ,30.03, ,AA, , , ,30.03, 
12871,20090713,0742,12,BKN023 BKN029, ,10.00, ,-RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 3, ,VR , , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090713,0753,12,BKN023 BKN038 OVC050, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,250, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20090713,0812,12,FEW023 SCT030 SCT043, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,11, ,280, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090713,0853,12,FEW050, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,290, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090713,0953,12,SCT050, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,270, , , ,30.01, ,0, ,002, ,30.03, ,AA, , , ,30.04, 
12871,20090713,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 7, ,290, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090713,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090713,1253,12,FEW035, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,13, ,280, , , ,29.99, ,8, ,008, ,30.01, ,AA, , , ,30.02, 
12871,20090713,1353,12,SCT030 BKN200, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,14, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090713,1453,12,FEW030, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,10, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090713,1553,12,FEW050, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,280, , , ,29.95, ,6, ,013, ,29.97, ,AA, , , ,29.98, 
12871,20090713,1653,12,SCT030, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,11, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090713,1753,12,FEW030, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,10, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090713,1853,12,FEW024, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 8, ,280, , , ,29.95, ,5, ,000, ,29.97, ,AA, , , ,29.98, 
12871,20090713,1953,12,FEW050, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090713,2053,12,FEW027, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 7, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090713,2153,12,FEW026 SCT041, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,M, ,M, , , ,30.00, ,1, ,017, ,30.02, ,AA, , , ,30.03, 
12871,20090713,2253,12,FEW028 SCT034, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090713,2353,12,FEW027 BKN038 BKN047, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,M, ,M, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090714,0053,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 7, ,270, , , ,29.98, ,8, ,005, ,30.01, ,AA, , , ,30.01, 
12871,20090714,0153,12,FEW028, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 7, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090714,0253,12,FEW026, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 6, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090714,0353,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 5, ,270, , , ,29.96, ,6, ,007, ,29.99, ,AA, , , ,29.99, 
12871,20090714,0453,12,SCT025 BKN032, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090714,0553,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 3, ,260, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090714,0653,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 0, ,000, , , ,30.00, ,3, ,013, ,30.02, ,AA, , , ,30.03, 
12871,20090714,0753,12,FEW028, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 5, ,300, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090714,0853,12,FEW029 SCT070, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,270, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090714,0953,12,FEW060, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,260, , , ,30.02, ,1, ,008, ,30.05, ,AA, ,  T, ,30.05, 
12871,20090714,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 6, ,240, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090714,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090714,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 8, ,240, , , ,30.02, ,8, ,000, ,30.05, ,AA, , , ,30.05, 
12871,20090714,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,10, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090714,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 9, ,260, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090714,1553,12,FEW030, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 9, ,260, , , ,29.99, ,6, ,009, ,30.02, ,AA, , , ,30.02, 
12871,20090714,1653,12,FEW026, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 7, ,250, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090714,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 7, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090714,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 5, ,240, , , ,30.00, ,0, ,001, ,30.02, ,AA, , , ,30.03, 
12871,20090714,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 5, ,190, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090714,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,200, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090714,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 3, ,190, , , ,30.04, ,3, ,017, ,30.07, ,AA, , , ,30.07, 
12871,20090714,2253,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 3, ,210, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090714,2353,12,FEW026, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090715,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,100, , , ,30.04, ,8, ,002, ,30.06, ,AA, , , ,30.07, 
12871,20090715,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090715,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090715,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.02, ,5, ,004, ,30.05, ,AA, , , ,30.05, 
12871,20090715,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090715,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090715,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,30.07, ,3, ,016, ,30.10, ,AA, , , ,30.10, 
12871,20090715,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090715,0835,12,BKN027 BKN033, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20090715,0851,12,SCT025 BKN031, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 3, ,240, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20090715,0853,12,FEW025 SCT031, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 3, ,250, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20090715,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,220, , , ,30.10, ,1, ,007, ,30.13, ,AA, , , ,30.13, 
12871,20090715,1053,12,FEW100, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 6, ,200, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090715,1153,12,SCT040, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 8, ,270, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20090715,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 8, ,280, , , ,30.09, ,8, ,004, ,30.12, ,AA, , , ,30.12, 
12871,20090715,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 9, ,270, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090715,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,10, ,260, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090715,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 9, ,270, , , ,30.06, ,6, ,012, ,30.09, ,AA, , , ,30.09, 
12871,20090715,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 8, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090715,1753,12,BKN200, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 7, ,270, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20090715,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 7, ,280, , , ,30.07, ,0, ,005, ,30.10, ,AA, , , ,30.10, 
12871,20090715,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 3, ,290, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20090715,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20090715,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 0, ,000, , , ,30.08, ,0, ,001, ,30.10, ,AA, , , ,30.11, 
12871,20090715,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.8, ,72, ,22.2, , 74, , 5, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20090715,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,150, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090716,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,30.05, ,8, ,008, ,30.08, ,AA, , , ,30.08, 
12871,20090716,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090716,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090716,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,30.03, ,6, ,009, ,30.05, ,AA, , , ,30.06, 
12871,20090716,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090716,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
