Hourly Obs
<pre>
Month/Year: 10/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20111010,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 7, ,VR , , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20111010,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 6, ,240, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20111010,1153,12,FEW040, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 6, ,200, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20111010,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 6, ,240, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20111010,1353,12,BKN075, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 7, ,VR , , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20111010,1453,12,OVC055, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 5, ,220, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20111010,1553,12,OVC050, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 3, ,230, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20111010,1653,12,FEW075, ,10.00, , , ,79, ,26.1, ,74, ,23.0, ,71, ,21.7, , 77, , 6, ,220, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20111010,1753,12,OVC055, ,10.00, , , ,79, ,26.1, ,74, ,23.0, ,71, ,21.7, , 77, , 3, ,250, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20111010,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20111010,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,150, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20111010,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,120, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20111010,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,090, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20111010,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20111010,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20111011,0053,12,FEW016 SCT045 BKN050, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,120, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20111011,0153,12,FEW015 SCT020 BKN050, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,090, , , ,29.72, , , , , ,29.75, ,AA, ,0.01, ,29.75, 
12871,20111011,0253,12,FEW016 SCT030 BKN035, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,120, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20111011,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.4, ,72, ,22.2, , 97, , 3, ,140, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20111011,0443,12,FEW012 SCT021 BKN027, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20111011,0453,12,FEW010 SCT020 BKN028, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.73, , , , , ,29.76, ,AA, ,0.01, ,29.76, 
12871,20111011,0511,12,FEW020, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,040, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20111011,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20111011,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20111011,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20111011,0850,12,BKN021 BKN029 OVC034, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20111011,0853,12,SCT018 BKN024 OVC034, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20111011,0920,12,FEW026 SCT031, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 3, ,280, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20111011,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,230, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20111011,1053,12,BKN030, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,290, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20111011,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,270, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20111011,1253,12,SCT045, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 8, ,290, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20111011,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 7, ,250, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20111011,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,240, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20111011,1553,12,SCT028 BKN034, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 8, ,250, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20111011,1602,12,BKN028, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 8, ,210, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20111011,1653,12,BKN028, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 8, ,270, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20111011,1722,12,SCT028 SCT034, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 8, ,280, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20111011,1753,12,FEW033, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 8, ,280, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20111011,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 6, ,280, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20111011,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 5, ,270, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20111011,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 3, ,290, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20111011,2153,12,FEW028, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,100, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20111011,2253,12,BKN046, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20111011,2327,12,BKN028 OVC038, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,130, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20111011,2353,12,BKN028 OVC038, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,130, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20111012,0001,12,SCT028 OVC038, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20111012,0053,12,BKN055, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20111012,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,100, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20111012,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20111012,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20111012,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,140, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20111012,0553,12,M, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20111012,0653,12,SCT028 BKN150, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20111012,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20111012,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 5, ,250, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20111012,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 6, ,240, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20111012,1053,12,SCT030, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 7, ,250, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20111012,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 8, ,270, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20111012,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 9, ,280, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20111012,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 8, ,280, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20111012,1453,12,FEW060, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 8, ,270, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20111012,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,280, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20111012,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 8, ,280, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20111012,1753,12,SCT025, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 7, ,310, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20111012,1853,12,FEW025, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 5, ,310, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20111012,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 0, ,000, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20111012,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20111012,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20111012,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20111012,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,170, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20111013,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,120, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20111013,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,110, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20111013,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,090, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20111013,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,150, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20111013,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,100, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20111013,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20111013,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20111013,0753,12,SCT008 BKN080, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20111013,0853,12,FEW038 BKN080, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 6, ,010, , , ,29.80, , , , , ,29.82, ,AA, ,  T, ,29.83, 
12871,20111013,0953,12,FEW046 BKN090 OVC110, ,10.00, ,-RA, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,330, , , ,29.80, , , , , ,29.82, ,AA, ,0.01, ,29.83, 
12871,20111013,1053,12,FEW100, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.79, , , , , ,29.82, ,AA, ,0.02, ,29.82, 
12871,20111013,1153,12,FEW085, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,210, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20111013,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,200, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20111013,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,VR , , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20111013,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,VR , , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20111013,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.5, ,71, ,21.7, , 69, , 7, ,210, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20111013,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,220, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20111013,1753,12,FEW019, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,270, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20111013,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,280, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20111013,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,250, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20111013,2053,12,FEW021, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,250, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20111013,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.0, ,71, ,21.7, , 77, , 6, ,260, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20111013,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,280, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20111013,2353,12,FEW021, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,290, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20111014,0053,12,FEW017, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,320, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20111014,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,320, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20111014,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 6, ,320, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20111014,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,340, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20111014,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20111014,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20111014,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,VR , , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20111014,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,010, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20111014,0853,12,FEW022 SCT028, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,030, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20111014,0953,12,FEW022 SCT029, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 8, ,030, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20111014,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 7, ,050, ,18, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20111014,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, , 8, ,030, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20111014,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,71, ,21.5, ,62, ,16.7, , 43, , 8, ,010, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20111014,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,69, ,20.6, ,59, ,15.0, , 39, ,10, ,010, ,26, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20111014,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,69, ,20.4, ,59, ,15.0, , 40, , 6, ,340, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20111014,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,68, ,19.9, ,57, ,13.9, , 37, , 6, ,030, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20111014,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,68, ,20.2, ,60, ,15.6, , 46, , 5, ,340, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20111014,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, , 9, ,320, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20111014,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 3, ,340, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20111014,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 6, ,350, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20111014,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, , 8, ,010, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20111014,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 7, ,020, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20111014,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 9, ,020, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20111014,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, , 6, ,030, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20111015,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 8, ,030, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20111015,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 8, ,040, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111015,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 7, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111015,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 7, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20111015,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,050, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20111015,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 6, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20111015,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 6, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111015,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111015,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,10, ,050, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20111015,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,14, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20111015,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, ,15, ,090, ,21, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111015,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, ,14, ,070, ,22, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111015,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, ,16, ,060, ,23, ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20111015,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, ,13, ,080, ,22, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20111015,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,10, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
