Hourly Obs
<pre>
Month/Year: 04/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080414,1253,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,46, ,8.0, ,M, ,11, ,290, , , ,M, ,8, ,009, ,30.00, ,AUTO, , , ,30.00, 
12871,20080414,1311,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,46, ,8.0, ,M, ,10, ,340, ,18, ,M, , , , , ,M, ,SP, , , ,29.99, 
12871,20080414,1353,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,46, ,8.0, ,M, ,13, ,310, ,22, ,M, , , , , ,29.98, ,AUTO, , , ,29.99, 
12871,20080414,1453,12,BKN, ,10.00, , , ,72, ,22.0, ,M, ,M, ,48, ,9.0, ,M, ,13, ,330, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.98, 
12871,20080414,1553,12,SCT, ,10.00, , , ,70, ,21.0, ,M, ,M, ,46, ,8.0, ,M, ,14, ,330, ,23, ,M, ,6, ,008, ,29.97, ,AA, , , ,29.97, 
12871,20080414,1653,12,BKN, ,10.00, , , ,64, ,18.0, ,M, ,M, ,45, ,7.0, ,M, ,17, ,310, ,26, ,M, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080414,1753,12,OVC, ,10.00, , , ,64, ,18.0, ,M, ,M, ,45, ,7.0, ,M, ,15, ,320, , , ,M, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080414,1853,12,OVC, ,10.00, , , ,63, ,17.0, ,M, ,M, ,45, ,7.0, ,M, ,16, ,320, , , ,M, ,1, ,015, ,30.01, ,AA, , , ,30.02, 
12871,20080414,1953,12,BKN, ,10.00, , , ,63, ,17.0, ,M, ,M, ,46, ,8.0, ,M, ,15, ,300, , , ,M, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080414,2053,12,OVC, ,10.00, , , ,63, ,17.0, ,M, ,M, ,46, ,8.0, ,M, ,15, ,330, ,24, ,M, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20080414,2153,12,BKN, ,10.00, , , ,63, ,17.0, ,M, ,M, ,43, ,6.0, ,M, ,15, ,310, , , ,M, ,3, ,018, ,30.07, ,AA, , , ,30.07, 
12871,20080414,2253,12,SCT, ,10.00, , , ,61, ,16.0, ,M, ,M, ,43, ,6.0, ,M, ,15, ,330, , , ,M, , , , , ,30.07, ,AUTO, , , ,30.07, 
12871,20080414,2353,12,SCT, ,10.00, , , ,61, ,16.0, ,M, ,M, ,37, ,3.0, ,M, ,15, ,310, , , ,M, , , , , ,30.07, ,AUTO, , , ,30.07, 
12871,20080415,0053,12,BKN, ,10.00, , , ,61, ,16.0, ,M, ,M, ,41, ,5.0, ,M, ,16, ,340, ,20, ,M, ,8, ,004, ,30.06, ,AUTO, , , ,30.06, 
12871,20080415,0112,12,OVC, ,10.00, , , ,57, ,14.0, ,M, ,M, ,39, ,4.0, ,M, ,14, ,010, ,21, ,M, , , , , ,M, ,SP, , , ,30.06, 
12871,20080415,0153,12,OVC, ,10.00, , , ,57, ,14.0, ,M, ,M, ,37, ,3.0, ,M, ,14, ,010, ,18, ,M, , , , , ,30.06, ,AUTO, , , ,30.06, 
12871,20080415,0253,12,OVC, ,10.00, , , ,54, ,12.0, ,M, ,M, ,34, ,1.0, ,M, ,10, ,030, , , ,M, , , , , ,30.05, ,AUTO, , , ,30.05, 
12871,20080415,0353,12,BKN, ,10.00, , , ,54, ,12.0, ,M, ,M, ,32, ,0.0, ,M, ,11, ,040, , , ,M, ,5, ,001, ,30.05, ,AUTO, , , ,30.06, 
12871,20080415,0453,12,OVC, ,10.00, , , ,52, ,11.0, ,M, ,M, ,32, ,0.0, ,M, ,10, ,050, , , ,M, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080415,0553,12,OVC, ,10.00, , , ,52, ,11.0, ,M, ,M, ,34, ,1.0, ,M, , 9, ,060, , , ,M, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080415,0653,12,OVC, ,10.00, , , ,52, ,11.0, ,M, ,M, ,36, ,2.0, ,M, , 8, ,060, , , ,M, ,3, ,016, ,30.10, ,AA, , , ,30.10, 
12871,20080415,0742,12,OVC, ,10.00, , , ,54, ,12.0, ,M, ,M, ,36, ,2.0, ,M, , 6, ,050, , , ,M, , , , , ,M, ,SP, , , ,30.12, 
12871,20080415,0753,12,OVC, ,10.00, , , ,54, ,12.0, ,M, ,M, ,37, ,3.0, ,M, , 7, ,040, , , ,M, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20080415,0853,12,OVC, ,10.00, , , ,54, ,12.0, ,M, ,M, ,36, ,2.0, ,M, ,14, ,010, ,22, ,M, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20080415,0953,12,OVC, ,10.00, , , ,54, ,12.0, ,M, ,M, ,37, ,3.0, ,M, , 9, ,020, , , ,M, ,1, ,017, ,30.15, ,AA, , , ,30.15, 
12871,20080415,1053,12,OVC, ,10.00, , , ,57, ,14.0, ,M, ,M, ,39, ,4.0, ,M, ,14, ,360, , , ,M, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080415,1153,12,OVC, ,10.00, , , ,61, ,16.0, ,M, ,M, ,39, ,4.0, ,M, ,11, ,340, , , ,M, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080415,1253,12,OVC, ,10.00, , , ,61, ,16.0, ,M, ,M, ,39, ,4.0, ,M, ,16, ,340, ,22, ,M, ,8, ,008, ,30.12, ,AA, , , ,30.13, 
12871,20080415,1353,12,BKN, ,10.00, , , ,63, ,17.0, ,M, ,M, ,39, ,4.0, ,M, ,16, ,330, ,21, ,M, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080415,1453,12,SCT, ,10.00, , , ,64, ,18.0, ,M, ,M, ,37, ,3.0, ,M, ,19, ,320, ,24, ,M, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080415,1553,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,37, ,3.0, ,M, ,19, ,320, ,26, ,M, ,6, ,017, ,30.07, ,AA, , , ,30.08, 
12871,20080415,1653,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,37, ,3.0, ,M, ,15, ,320, ,22, ,M, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080415,1753,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,39, ,4.0, ,M, , 9, ,350, , , ,M, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080415,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,M, ,M, ,39, ,4.0, ,M, ,10, ,350, , , ,M, ,3, ,005, ,30.09, ,AA, , , ,30.09, 
12871,20080415,1953,12,CLR, ,10.00, , , ,57, ,14.0, ,M, ,M, ,39, ,4.0, ,M, , 5, ,340, , , ,M, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080415,2053,12,FEW, ,10.00, , , ,57, ,14.0, ,M, ,M, ,37, ,3.0, ,M, , 6, ,020, , , ,M, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080415,2153,12,CLR, ,10.00, , , ,57, ,14.0, ,M, ,M, ,36, ,2.0, ,M, , 9, ,020, , , ,M, ,3, ,025, ,30.16, ,AA, , , ,30.17, 
12871,20080415,2253,12,CLR, ,10.00, , , ,55, ,13.0, ,M, ,M, ,36, ,2.0, ,M, , 6, ,030, , , ,M, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20080415,2353,12,CLR, ,10.00, , , ,54, ,12.0, ,M, ,M, ,37, ,3.0, ,M, , 0, ,000, , , ,M, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20080416,0053,12,CLR, ,10.00, , , ,52, ,11.0, ,M, ,M, ,37, ,3.0, ,M, , 0, ,000, , , ,M, ,0, ,001, ,30.17, ,AA, , , ,30.17, 
12871,20080416,0153,12,CLR, ,10.00, , , ,48, ,9.0, ,M, ,M, ,37, ,3.0, ,M, , 0, ,000, , , ,M, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080416,0253,12,CLR, ,10.00, , , ,52, ,11.0, ,M, ,M, ,37, ,3.0, ,M, , 3, ,360, , , ,M, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080416,0353,12,CLR, ,10.00, , , ,52, ,11.0, ,M, ,M, ,37, ,3.0, ,M, , 0, ,000, , , ,M, ,6, ,010, ,30.14, ,AA, , , ,30.14, 
12871,20080416,0453,12,CLR, ,10.00, , , ,48, ,9.0, ,M, ,M, ,37, ,3.0, ,M, , 3, ,330, , , ,M, , , , , ,30.15, ,AUTO, , , ,30.16, 
12871,20080416,0553,12,CLR, ,10.00, , , ,52, ,11.0, ,M, ,M, ,37, ,3.0, ,M, , 6, ,010, , , ,M, , , , , ,30.16, ,AUTO, , , ,30.17, 
12871,20080416,0653,12,CLR, ,10.00, , , ,54, ,12.0, ,M, ,M, ,37, ,3.0, ,M, , 8, ,010, , , ,M, ,3, ,016, ,30.19, ,AUTO, , , ,30.19, 
12871,20080416,0753,12,CLR, ,10.00, , , ,61, ,16.0, ,M, ,M, ,36, ,2.0, ,M, ,11, ,010, , , ,M, , , , , ,30.20, ,AUTO, , , ,30.20, 
12871,20080416,0853,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,34, ,1.0, ,M, ,14, ,010, , , ,M, , , , , ,30.21, ,AUTO, , , ,30.21, 
12871,20080416,0953,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,34, ,1.0, ,M, ,13, ,020, ,20, ,M, ,1, ,007, ,30.21, ,AUTO, , , ,30.21, 
12871,20080416,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,M, ,M, ,34, ,1.0, ,M, ,10, ,030, , , ,M, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20080416,1153,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,36, ,2.0, ,M, , 7, ,030, ,16, ,M, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20080416,1253,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,36, ,2.0, ,M, ,11, ,360, , , ,M, ,8, ,017, ,30.16, ,AA, , , ,30.16, 
12871,20080416,1353,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,36, ,2.0, ,M, , 9, ,050, , , ,M, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080416,1453,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,37, ,3.0, ,M, ,11, ,030, , , ,M, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080416,1553,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,36, ,2.0, ,M, , 9, ,020, , , ,M, ,6, ,017, ,30.11, ,AA, , , ,30.11, 
12871,20080416,1653,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,37, ,3.0, ,M, ,13, ,040, , , ,M, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20080416,1753,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,36, ,2.0, ,M, ,11, ,070, , , ,M, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080416,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,M, ,M, ,37, ,3.0, ,M, , 8, ,060, , , ,M, ,3, ,006, ,30.12, ,AA, , , ,30.13, 
12871,20080416,1953,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,39, ,4.0, ,M, , 8, ,050, , , ,M, , , , , ,30.14, ,AUTO, , , ,30.15, 
12871,20080416,2053,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,37, ,3.0, ,M, ,11, ,060, , , ,M, , , , , ,30.17, ,AUTO, , , ,30.18, 
12871,20080416,2153,12,CLR, ,10.00, , , ,61, ,16.0, ,M, ,M, ,39, ,4.0, ,M, ,13, ,060, , , ,M, ,3, ,024, ,30.19, ,AUTO, , , ,30.20, 
12871,20080416,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,M, ,M, ,37, ,3.0, ,M, ,14, ,060, , , ,M, , , , , ,30.20, ,AUTO, , , ,30.21, 
12871,20080416,2353,12,CLR, ,10.00, , , ,55, ,13.0, ,M, ,M, ,37, ,3.0, ,M, , 8, ,060, , , ,M, , , , , ,30.20, ,AUTO, , , ,30.20, 
12871,20080417,0053,12,CLR, ,10.00, , , ,54, ,12.0, ,M, ,M, ,39, ,4.0, ,M, , 7, ,040, , , ,M, ,8, ,004, ,30.18, ,AUTO, , , ,30.19, 
12871,20080417,0153,12,CLR, ,10.00, , , ,54, ,12.0, ,M, ,M, ,39, ,4.0, ,M, , 8, ,030, , , ,M, , , , , ,30.16, ,AUTO, , , ,30.16, 
12871,20080417,0253,12,CLR, ,10.00, , , ,54, ,12.0, ,M, ,M, ,39, ,4.0, ,M, , 7, ,030, , , ,M, , , , , ,30.15, ,AUTO, , , ,30.15, 
12871,20080417,0353,12,CLR, ,10.00, , , ,54, ,12.0, ,M, ,M, ,39, ,4.0, ,M, , 7, ,030, , , ,M, ,6, ,012, ,30.15, ,AUTO, , , ,30.15, 
12871,20080417,0453,12,CLR, ,10.00, , , ,54, ,12.0, ,M, ,M, ,37, ,3.0, ,M, , 7, ,040, , , ,M, , , , , ,30.14, ,AUTO, , , ,30.15, 
12871,20080417,0553,12,CLR, ,10.00, , , ,52, ,11.0, ,M, ,M, ,37, ,3.0, ,M, , 6, ,030, , , ,M, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20080417,0653,12,CLR, ,10.00, , , ,55, ,13.0, ,M, ,M, ,41, ,5.0, ,M, , 6, ,040, , , ,M, ,3, ,009, ,30.17, ,AA, , , ,30.18, 
12871,20080417,0753,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,43, ,6.0, ,M, ,11, ,050, , , ,M, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20080417,0853,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,45, ,7.0, ,M, ,13, ,040, , , ,M, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20080417,0953,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,46, ,8.0, ,M, ,13, ,080, , , ,M, ,0, ,006, ,30.19, ,AA, , , ,30.20, 
12871,20080417,1053,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,46, ,8.0, ,M, , 7, ,120, , , ,M, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20080417,1153,12,FEW, ,10.00, , , ,77, ,25.0, ,M, ,M, ,48, ,9.0, ,M, ,13, ,070, , , ,M, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20080417,1253,12,FEW, ,10.00, , , ,79, ,26.0, ,M, ,M, ,50, ,10.0, ,M, , 9, ,110, , , ,M, ,8, ,014, ,30.15, ,AA, , , ,30.15, 
12871,20080417,1353,12,SCT, ,10.00, , , ,77, ,25.0, ,M, ,M, ,48, ,9.0, ,M, , 0, ,000, , , ,M, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080417,1453,12,BKN, ,10.00, , , ,75, ,24.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,250, , , ,M, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080417,1553,12,SCT, ,10.00, , , ,75, ,24.0, ,M, ,M, ,54, ,12.0, ,M, ,13, ,260, , , ,M, ,6, ,013, ,30.11, ,AA, , , ,30.12, 
12871,20080417,1653,12,SCT, ,10.00, , , ,73, ,23.0, ,M, ,M, ,55, ,13.0, ,M, ,16, ,290, , , ,M, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080417,1753,12,BKN, ,10.00, , , ,72, ,22.0, ,M, ,M, ,55, ,13.0, ,M, ,15, ,290, , , ,M, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080417,1853,12,OVC, ,10.00, , , ,70, ,21.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,300, , , ,M, ,3, ,002, ,30.12, ,AA, , , ,30.12, 
12871,20080417,1953,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,55, ,13.0, ,M, , 5, ,310, , , ,M, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20080417,2053,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,55, ,13.0, ,M, , 3, ,030, , , ,M, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20080417,2153,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,090, , , ,M, ,1, ,010, ,30.15, ,AA, , , ,30.15, 
12871,20080417,2253,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,52, ,11.0, ,M, , 7, ,100, , , ,M, , , , , ,30.15, ,AUTO, , , ,30.16, 
12871,20080417,2353,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,52, ,11.0, ,M, , 9, ,100, , , ,M, , , , , ,30.15, ,AUTO, , , ,30.15, 
12871,20080418,0053,12,CLR, ,10.00, , , ,61, ,16.0, ,M, ,M, ,52, ,11.0, ,M, , 9, ,100, , , ,M, ,8, ,007, ,30.13, ,AUTO, , , ,30.13, 
12871,20080418,0153,12,CLR, ,10.00, , , ,61, ,16.0, ,M, ,M, ,52, ,11.0, ,M, , 8, ,090, , , ,M, , , , , ,30.11, ,AUTO, , , ,30.11, 
12871,20080418,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,M, ,M, ,54, ,12.0, ,M, , 8, ,090, , , ,M, , , , , ,30.09, ,AUTO, , , ,30.10, 
12871,20080418,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,M, ,M, ,54, ,12.0, ,M, , 9, ,090, , , ,M, ,6, ,011, ,30.09, ,AUTO, , , ,30.10, 
12871,20080418,0453,12,CLR, ,10.00, , , ,57, ,14.0, ,M, ,M, ,54, ,12.0, ,M, , 8, ,090, , , ,M, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080418,0553,12,CLR, ,10.00, , , ,57, ,14.0, ,M, ,M, ,54, ,12.0, ,M, , 9, ,080, , , ,M, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080418,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,M, ,M, ,54, ,12.0, ,M, , 7, ,070, , , ,M, ,3, ,013, ,30.13, ,AA, , , ,30.13, 
12871,20080418,0753,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,090, , , ,M, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080418,0853,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,55, ,13.0, ,M, ,13, ,110, , , ,M, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20080418,0953,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,54, ,12.0, ,M, ,10, ,110, , , ,M, ,0, ,011, ,30.16, ,AA, , , ,30.17, 
12871,20080418,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,M, ,M, ,52, ,11.0, ,M, , 7, ,VR , , , ,M, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20080418,1153,12,SCT, ,10.00, , , ,79, ,26.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,250, , , ,M, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20080418,1253,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,52, ,11.0, ,M, , 9, ,250, , , ,M, ,8, ,010, ,30.13, ,AA, , , ,30.14, 
12871,20080418,1353,12,FEW, ,10.00, , , ,79, ,26.0, ,M, ,M, ,52, ,11.0, ,M, ,11, ,250, , , ,M, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080418,1453,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,54, ,12.0, ,M, ,10, ,300, , , ,M, , , , , ,30.08, ,AUTO, , , ,30.09, 
12871,20080418,1553,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,54, ,12.0, ,M, , 9, ,300, , , ,M, ,6, ,020, ,30.07, ,AUTO, , , ,30.08, 
12871,20080418,1653,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,52, ,11.0, ,M, , 8, ,270, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.07, 
12871,20080418,1753,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,54, ,12.0, ,M, , 9, ,290, , , ,M, , , , , ,30.07, ,AUTO, , , ,30.07, 
12871,20080418,1853,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,54, ,12.0, ,M, , 6, ,300, , , ,M, ,6, ,002, ,30.07, ,AUTO, , , ,30.07, 
12871,20080418,1953,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,54, ,12.0, ,M, , 3, ,300, , , ,M, , , , , ,30.08, ,AUTO, , , ,30.08, 
12871,20080418,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,M, ,M, ,54, ,12.0, ,M, , 6, ,020, , , ,M, , , , , ,30.08, ,AUTO, , , ,30.08, 
12871,20080418,2153,12,OVC, ,10.00, , , ,68, ,20.0, ,M, ,M, ,57, ,14.0, ,M, , 3, ,030, , , ,M, ,3, ,009, ,30.09, ,AUTO, , , ,30.10, 
12871,20080418,2253,12,OVC, ,10.00, , , ,66, ,19.0, ,M, ,M, ,57, ,14.0, ,M, , 3, ,080, , , ,M, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080418,2353,12,BKN, ,10.00, , , ,66, ,19.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,110, , , ,M, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080419,0053,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,55, ,13.0, ,M, ,10, ,110, , , ,M, ,8, ,012, ,30.06, ,AA, , , ,30.06, 
12871,20080419,0153,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,55, ,13.0, ,M, , 6, ,090, , , ,M, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080419,0253,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,55, ,13.0, ,M, , 9, ,120, , , ,M, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080419,0353,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, , 7, ,130, , , ,M, ,6, ,019, ,30.00, ,AA, , , ,30.01, 
12871,20080419,0453,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,130, , , ,M, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080419,0553,12,BKN, ,10.00, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, , 3, ,120, , , ,M, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080419,0653,12,BKN, ,10.00, , , ,64, ,18.0, ,M, ,M, ,57, ,14.0, ,M, , 5, ,110, , , ,M, ,3, ,018, ,30.06, ,AA, , , ,30.06, 
12871,20080419,0753,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,59, ,15.0, ,M, , 6, ,150, , , ,M, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080419,0853,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,59, ,15.0, ,M, ,11, ,170, , , ,M, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080419,0953,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,61, ,16.0, ,M, ,14, ,170, , , ,M, ,1, ,010, ,30.09, ,AA, , , ,30.09, 
12871,20080419,1053,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,59, ,15.0, ,M, ,13, ,200, , , ,M, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080419,1153,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,57, ,14.0, ,M, ,13, ,210, , , ,M, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080419,1253,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,63, ,17.0, ,M, ,13, ,210, , , ,M, ,8, ,007, ,30.07, ,AA, , , ,30.07, 
12871,20080419,1353,12,FEW, ,10.00, , , ,79, ,26.0, ,M, ,M, ,63, ,17.0, ,M, ,11, ,200, , , ,M, , , , , ,30.05, ,AUTO, , , ,30.06, 
12871,20080419,1453,12,FEW, ,10.00, , , ,77, ,25.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,210, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.03, 
12871,20080419,1553,12,OVC, ,10.00, , , ,75, ,24.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,200, , , ,M, ,6, ,018, ,30.01, ,AUTO, , , ,30.02, 
12871,20080419,1653,12,BKN, ,10.00, , , ,75, ,24.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,220, , , ,M, , , , , ,30.00, ,AUTO, , , ,30.00, 
12871,20080419,1753,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,64, ,18.0, ,M, ,10, ,210, , , ,M, , , , , ,29.99, ,AUTO, , , ,30.00, 
12871,20080419,1853,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,66, ,19.0, ,M, , 7, ,200, , , ,M, ,6, ,008, ,29.99, ,AUTO, , , ,29.99, 
12871,20080419,1953,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, , 5, ,210, , , ,M, , , , , ,29.99, ,AUTO, , , ,30.00, 
12871,20080419,2053,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,66, ,19.0, ,M, , 6, ,230, , , ,M, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080419,2153,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, , 8, ,220, , , ,M, ,1, ,003, ,30.00, ,AA, , , ,30.00, 
12871,20080419,2253,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, , 8, ,240, , , ,M, , , , , ,30.00, ,AUTO, , , ,30.00, 
12871,20080419,2353,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, , 8, ,230, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.99, 
12871,20080420,0053,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,68, ,20.0, ,M, , 6, ,240, , , ,M, ,8, ,010, ,29.97, ,AUTO, , , ,29.97, 
12871,20080420,0153,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,68, ,20.0, ,M, , 7, ,230, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.96, 
12871,20080420,0253,12,BKN, ,10.00, , , ,72, ,22.0, ,M, ,M, ,68, ,20.0, ,M, , 6, ,230, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.95, 
