Hourly Obs
<pre>
Month/Year: 07/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080713,0758,12,SCT020 BKN030 OVC046, , 4.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080713,0806,12,BKN018 BKN024 OVC042, , 5.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,180, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080713,0831,12,BKN010 OVC016, , 8.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,200, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080713,0853,12,SCT010 BKN014 BKN019, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 9, ,240, , , ,29.98, , , , , ,30.01, ,AA, ,0.06, ,30.01, 
12871,20080713,0905,12,FEW010 BKN021, , 8.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080713,0916,12,FEW010 SCT033 BKN055, , 7.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080713,0953,12,FEW011 SCT041, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,210, , , ,29.96, ,8, ,002, ,29.98, ,AA, ,0.02, ,29.99, 
12871,20080713,1032,12,BKN013, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,14, ,230, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080713,1053,12,BKN013, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,13, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080713,1114,12,SCT013, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,250, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080713,1153,12,SCT017, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,16, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080713,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,260, , , ,29.93, ,6, ,011, ,29.95, ,AA, , , ,29.96, 
12871,20080713,1353,12,SCT016 SCT024, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,15, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080713,1403,12,SCT016 BKN023, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,15, ,230, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080713,1411,12,FEW016 SCT026, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,17, ,220, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080713,1425,12,SCT016 BKN022 BKN029, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,15, ,230, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080713,1453,12,BKN016, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,15, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080713,1518,12,SCT018 SCT024, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,18, ,260, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080713,1529,12,BKN020 BKN027 BKN034, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,20, ,260, ,25, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080713,1551,12,SCT018 SCT024 BKN060, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,15, ,250, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080713,1553,12,SCT018 SCT027 BKN060, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,16, ,250, , , ,29.86, ,6, ,015, ,29.88, ,AA, , , ,29.89, 
12871,20080713,1618,12,SCT018 BKN027 BKN036, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,17, ,250, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080713,1632,12,SCT022 BKN030, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,17, ,250, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080713,1653,12,FEW022, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,15, ,240, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080713,1753,12,FEW020, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,13, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080713,1853,12,SCT018, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,11, ,270, , , ,29.86, ,5, ,001, ,29.88, ,AA, , , ,29.89, 
12871,20080713,1951,12,BKN018 BKN025, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,15, ,290, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080713,1953,12,BKN018 BKN025, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,14, ,290, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080713,2012,12,SCT018, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,10, ,300, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080713,2051,12,SCT022 BKN028, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,310, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080713,2053,12,SCT022, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 9, ,310, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080713,2106,12,SCT020 BKN027, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,290, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080713,2153,12,BKN022 BKN033, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,320, , , ,29.87, ,0, ,004, ,29.90, ,AA, , , ,29.90, 
12871,20080713,2200,12,SCT022 SCT033, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,320, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080713,2253,12,FEW046, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080713,2323,12,BKN027 BKN035 BKN080, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,280, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080713,2335,12,SCT026 SCT032 BKN044, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,280, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080713,2353,12,SCT025 SCT032, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,290, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080714,0053,12,FEW024, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,260, , , ,29.85, ,8, ,008, ,29.87, ,AA, , , ,29.88, 
12871,20080714,0153,12,FEW020 SCT031 SCT044, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,250, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20080714,0253,12,FEW023, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,260, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20080714,0351,12,BKN021 BKN026, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,250, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080714,0353,12,BKN021 BKN026, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,250, , , ,29.82, ,6, ,007, ,29.85, ,AA, , , ,29.85, 
12871,20080714,0412,12,SCT021, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,260, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080714,0453,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,250, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20080714,0553,12,FEW070, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,13, ,270, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20080714,0653,12,SCT023 SCT047, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,13, ,270, , , ,29.85, ,3, ,008, ,29.88, ,AA, , , ,29.88, 
12871,20080714,0753,12,SCT025 SCT040, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 9, ,300, , , ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
12871,20080714,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,10, ,290, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080714,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,300, , , ,29.87, ,1, ,006, ,29.89, ,AA, , , ,29.90, 
12871,20080714,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,260, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080714,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 9, ,260, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080714,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,13, ,270, , , ,29.86, ,8, ,003, ,29.88, ,AA, , , ,29.89, 
12871,20080714,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,11, ,280, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080714,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,14, ,260, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20080714,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,11, ,290, , , ,29.82, ,6, ,011, ,29.85, ,AA, , , ,29.85, 
12871,20080714,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,13, ,280, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20080714,1733,12,BKN025, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,13, ,280, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080714,1751,12,SCT025, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,300, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080714,1753,12,FEW025, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,13, ,300, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20080714,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,280, , , ,29.84, ,3, ,004, ,29.86, ,AA, , , ,29.87, 
12871,20080714,1953,12,FEW023 SCT060, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,300, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080714,2053,12,FEW024, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,280, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20080714,2153,12,FEW025, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,280, , , ,29.90, ,1, ,021, ,29.92, ,AA, , , ,29.93, 
12871,20080714,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080714,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080715,0053,12,SCT026, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 9, ,260, , , ,29.89, ,8, ,003, ,29.91, ,AA, , , ,29.92, 
12871,20080715,0153,12,FEW025, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,230, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080715,0207,12,BKN025 BKN033 BKN044, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,230, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080715,0233,12,FEW025 SCT032, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 9, ,250, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080715,0253,12,FEW027, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 9, ,250, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080715,0353,12,SCT027 SCT032, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,240, , , ,29.86, ,6, ,009, ,29.89, ,AA, , , ,29.89, 
12871,20080715,0453,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 7, ,250, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080715,0553,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 9, ,250, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20080715,0653,12,SCT035, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,13, ,270, , , ,29.90, ,3, ,013, ,29.92, ,AA, , , ,29.93, 
12871,20080715,0753,12,SCT024, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,13, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080715,0853,12,FEW023 SCT039, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,11, ,270, , , ,29.93, , , , , ,29.96, ,AA, ,0.04, ,29.96, 
12871,20080715,0953,12,SCT030, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,270, , , ,29.94, ,1, ,013, ,29.96, ,AA, , , ,29.97, 
12871,20080715,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,280, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080715,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 8, ,250, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080715,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,260, , , ,29.93, ,8, ,004, ,29.95, ,AA, , , ,29.96, 
12871,20080715,1340,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 9, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080715,1351,12,CLR, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 7, ,210, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080715,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,200, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080715,1453,12,BKN040, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080715,1530,12,FEW028 SCT060, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 9, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080715,1553,12,SCT025 BKN033 BKN065, ,10.00, ,VCTS, ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,200, , , ,29.90, ,8, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20080715,1602,12,BKN023 OVC032, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 8, ,200, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080715,1620,12,BKN023 BKN030 OVC050, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,140, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080715,1651,12,SCT023 SCT030 BKN085, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,160, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080715,1653,12,SCT023 SCT030 BKN045, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,13, ,160, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080715,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080715,1853,12,FEW016 BKN039 BKN070, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 9, ,160, , , ,29.94, ,3, ,009, ,29.96, ,AA, ,  T, ,29.97, 
12871,20080715,1953,12,FEW065, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,170, , , ,29.94, , , , , ,29.96, ,AA, ,0.01, ,29.97, 
12871,20080715,2053,12,FEW120, ,10.00, ,-RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,160, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20080715,2153,12,SCT019, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,130, , , ,29.94, ,3, ,003, ,29.97, ,AA, ,  T, ,29.97, 
12871,20080715,2205,12,SCT014 BKN019, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,120, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080715,2216,12,SCT014 SCT018, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 3, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080715,2219,12,BKN014, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 3, ,100, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080715,2230,12,SCT014, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080715,2253,12,FEW014, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080715,2338,12,SCT013 BKN019, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,100, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080715,2346,12,SCT014, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,100, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080715,2353,12,SCT014, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080716,0053,12,FEW070, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,120, , , ,29.94, ,8, ,001, ,29.97, ,AA, ,  T, ,29.97, 
12871,20080716,0153,12,FEW090, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,140, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20080716,0214,12,SCT016 BKN022, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,130, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080716,0223,12,SCT016, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,130, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080716,0228,12,FEW009 SCT016 BKN022, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20080716,0241,12,FEW011, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080716,0253,12,FEW011 SCT015 SCT032, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080716,0353,12,FEW021, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,100, , , ,29.91, ,6, ,011, ,29.93, ,AA, , , ,29.94, 
12871,20080716,0453,12,FEW016, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080716,0513,12,BKN016 BKN025, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,090, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20080716,0553,12,BKN018 BKN024 OVC032, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,100, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080716,0618,12,FEW015 BKN034 OVC060, , 2.50, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,100, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080716,0628,12,FEW015 BKN050 OVC060, , 3.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,100, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080716,0653,12,SCT020 BKN029 OVC044, , 9.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,100, , , ,29.96, ,3, ,017, ,29.99, ,AA, ,0.12,s,29.99, 
12871,20080716,0659,12,FEW005 BKN017 OVC039, , 2.50, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080716,0702,12,FEW005 BKN015 OVC027, , 0.75, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080716,0719,12,FEW001 BKN005 OVC019, , 0.50, ,+RA FG, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080716,0737,12,VV012, , 1.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,140, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080716,0742,12,OVC015, , 2.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,150, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080716,0751,12,BKN017 OVC050, , 4.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,130, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080716,0753,12,BKN019 OVC055, , 4.00, ,RA BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,140, , , ,29.97, , , , , ,30.00, ,AA, ,1.11, ,30.00, 
12871,20080716,0816,12,FEW010 BKN055 OVC080, , 8.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,260, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080716,0826,12,FEW009 BKN028 OVC080, , 9.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,280, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080716,0851,12,FEW014 SCT028 BKN033, , 8.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,310, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080716,0853,12,FEW011 SCT017 BKN029, , 8.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,310, , , ,29.99, , , , , ,30.02, ,AA, ,0.02, ,30.02, 
