Hourly Obs
<pre>
Month/Year: 02/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140210,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 7, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140210,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 5, ,340, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140210,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 3, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140210,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140210,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 6, ,360, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140210,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 6, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140210,2353,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 6, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140211,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 5, ,040, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140211,0153,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 5, ,050, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140211,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 3, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140211,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 3, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140211,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140211,0553,12,FEW025, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140211,0653,12,CLR, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140211,0753,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140211,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 6, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140211,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 6, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140211,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 7, ,220, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140211,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 7, ,230, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140211,1253,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 9, ,250, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140211,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 9, ,220, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140211,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 7, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140211,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 8, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140211,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 9, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140211,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 7, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140211,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140211,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 5, ,340, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140211,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140211,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140211,2253,12,CLR, , 8.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140211,2351,12,CLR, , 2.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140211,2353,12,CLR, , 2.50, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140212,0000,12,CLR, , 3.00, ,BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140212,0008,12,CLR, , 1.75, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140212,0051,12,VV002, , 0.75, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140212,0053,12,VV002, , 0.50, ,FG, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140212,0107,12,FEW002, , 2.00, ,BR, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140212,0114,12,FEW002, , 5.00, ,BR, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140212,0153,12,CLR, , 7.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 5, ,040, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140212,0253,12,CLR, , 6.00, ,BR, ,54, ,12.2, ,53, ,11.9, ,53, ,11.7, , 96, , 3, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140212,0353,12,CLR, , 7.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 5, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140212,0453,12,CLR, , 6.00, ,BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 7, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140212,0553,12,CLR, , 5.00, ,BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 7, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140212,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 6, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140212,0753,12,CLR, , 4.00, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 3, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140212,0853,12,CLR, , 8.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,110, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140212,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,10, ,130, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140212,1053,12,BKN110, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,13, ,180, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140212,1153,12,SCT110, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,21, ,160, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140212,1253,12,OVC110, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,13, ,190, ,24, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140212,1353,12,SCT100 BKN120, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,16, ,170, ,24, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20140212,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,15, ,190, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20140212,1553,12,BKN095, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,14, ,190, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20140212,1653,12,BKN008, , 7.00, ,-RA, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,20, ,310, ,32, ,29.81, , , , , ,29.84, ,AA, ,0.04, ,29.84, 
12871,20140212,1700,12,FEW012 BKN043 OVC070, , 4.00, ,RA BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,16, ,290, ,28, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140212,1702,12,FEW007 BKN039 OVC070, , 2.50, ,TSRA BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,21, ,300, ,28, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140212,1707,12,SCT017 BKN037 OVC070, , 0.75, ,+TSRA BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,17, ,300, ,24, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20140212,1709,12,FEW008 BKN017 OVC070, , 0.75, ,+TSRA BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,14, ,300, ,24, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140212,1720,12,FEW008 BKN014 OVC035, , 0.75, ,+TSRA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,10, ,260, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140212,1724,12,FEW006 BKN018 OVC038, , 1.00, ,TSRA BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, ,10, ,250, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140212,1735,12,SCT006 OVC027, , 2.50, ,TSRA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,11, ,290, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20140212,1739,12,SCT006 OVC031, , 3.00, ,VCTS RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 9, ,290, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20140212,1753,12,SCT006 BKN042 OVC100, , 8.00, ,VCTS -RA, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,10, ,290, , , ,29.81, , , , , ,29.84, ,AA, ,0.67, ,29.84, 
12871,20140212,1803,12,BKN006 BKN045 OVC100, , 8.00, ,VCTS -RA, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,11, ,270, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140212,1813,12,BKN006 BKN045 OVC100, , 6.00, ,-TSRA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 8, ,290, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140212,1828,12,BKN006 BKN045 OVC100, , 6.00, ,VCTS RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,10, ,270, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20140212,1853,12,BKN006 BKN045 OVC100, , 4.00, ,RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 8, ,270, , , ,29.83, , , , , ,29.86, ,AA, ,0.21, ,29.86, 
12871,20140212,1856,12,SCT006 BKN042 OVC075, , 4.00, ,TSRA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 9, ,280, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20140212,1917,12,FEW050 BKN080 OVC100, , 6.00, ,RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 8, ,300, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20140212,1933,12,FEW006 OVC085, , 6.00, ,RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 7, ,320, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20140212,1953,12,FEW065 BKN080 OVC095, , 5.00, ,-RA BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 5, ,170, , , ,29.80, , , , , ,29.83, ,AA, ,0.18, ,29.83, 
12871,20140212,2053,12,OVC110, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,15, ,150, , , ,29.74, , , , , ,29.77, ,AA, ,0.03, ,29.77, 
12871,20140212,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 9, ,170, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20140212,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,13, ,200, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20140212,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,17, ,210, , , ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20140213,0053,12,SCT025 BKN050, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,16, ,200, ,23, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20140213,0124,12,SCT018 BKN023 OVC049, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,16, ,210, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20140213,0150,12,SCT013 BKN021 OVC039, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,21, ,290, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20140213,0153,12,SCT015 BKN021 OVC039, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,17, ,280, ,28, ,29.73, , , , , ,29.75, ,AA, ,  T, ,29.76, 
12871,20140213,0200,12,FEW015 BKN022 OVC037, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,18, ,280, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20140213,0253,12,OVC020, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,17, ,290, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20140213,0353,12,OVC024, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,22, ,290, ,32, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20140213,0451,12,SCT027 OVC038, ,10.00, , , ,64, ,18.0, ,59, ,14.9, ,55, ,13.0, , 73, ,17, ,290, ,28, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20140213,0453,12,FEW027 OVC038, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,23, ,290, ,28, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20140213,0553,12,FEW029 SCT043 OVC055, ,10.00, , , ,63, ,17.2, ,58, ,14.6, ,55, ,12.8, , 75, ,18, ,300, ,26, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20140213,0653,12,FEW027 BKN055, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,18, ,310, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20140213,0723,12,FEW017 BKN029 OVC055, ,10.00, , , ,60, ,15.6, ,57, ,13.6, ,54, ,12.2, , 81, ,17, ,320, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20140213,0731,12,FEW016 BKN042 OVC055, ,10.00, , , ,60, ,15.6, ,57, ,13.6, ,54, ,12.2, , 81, ,14, ,320, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20140213,0753,12,SCT016 BKN037 OVC055, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, ,15, ,330, ,26, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20140213,0853,12,SCT020 BKN028 OVC060, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, ,20, ,330, ,24, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140213,0913,12,SCT018 BKN030 OVC060, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, ,15, ,330, ,25, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20140213,0953,12,SCT021 BKN035 OVC050, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, ,15, ,320, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140213,1035,12,BKN024 BKN034, ,10.00, , , ,62, ,16.7, ,55, ,13.0, ,50, ,10.0, , 65, ,21, ,300, ,28, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140213,1051,12,SCT024, ,10.00, , , ,63, ,17.0, ,56, ,13.2, ,50, ,10.0, , 63, ,22, ,320, ,31, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20140213,1053,12,BKN024, ,10.00, , , ,62, ,16.7, ,55, ,13.0, ,50, ,10.0, , 65, ,22, ,310, ,31, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140213,1112,12,SCT025, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, ,20, ,310, ,30, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140213,1135,12,BKN025, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, ,18, ,290, ,28, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140213,1153,12,BKN025 BKN029, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, ,23, ,320, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20140213,1242,12,SCT024 BKN032, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, ,17, ,310, ,25, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20140213,1253,12,FEW024 SCT030, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,18, ,330, ,28, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140213,1353,12,FEW024 SCT031, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, ,18, ,320, ,25, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140213,1453,12,SCT026, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,21, ,320, ,26, ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20140213,1528,12,BKN024, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, ,17, ,330, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20140213,1553,12,SCT022, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, ,20, ,320, ,25, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140213,1610,12,BKN023 BKN028, ,10.00, , , ,60, ,15.6, ,54, ,12.2, ,49, ,9.4, , 67, ,17, ,310, ,24, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20140213,1653,12,OVC025, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, ,15, ,340, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20140213,1753,12,BKN023, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, ,13, ,330, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20140213,1853,12,OVC025, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, ,14, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140213,1953,12,BKN021, ,10.00, , , ,55, ,12.8, ,51, ,10.4, ,47, ,8.3, , 75, , 9, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140213,2053,12,BKN022, ,10.00, , , ,55, ,12.8, ,51, ,10.5, ,47, ,8.3, , 75, ,13, ,320, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140213,2114,12,SCT022, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 9, ,320, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140213,2153,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 7, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140213,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 7, ,330, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140213,2353,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 3, ,340, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140214,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 5, ,340, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140214,0153,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140214,0251,12,BKN021, ,10.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140214,0253,12,BKN021, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140214,0353,12,BKN024, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 5, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140214,0416,12,SCT024, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 3, ,060, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140214,0453,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 5, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140214,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,45, ,7.2, ,44, ,6.7, , 93, , 5, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140214,0653,12,CLR, ,10.00, , , ,45, ,7.2, ,44, ,6.4, ,42, ,5.6, , 89, , 5, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140214,0753,12,CLR, ,10.00, , , ,47, ,8.3, ,46, ,7.5, ,44, ,6.7, , 89, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140214,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 5, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140214,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 3, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140214,1053,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.6, ,39, ,3.9, , 48, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140214,1153,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.7, ,42, ,5.6, , 50, , 9, ,220, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140214,1253,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.5, ,41, ,5.0, , 48, ,10, ,230, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140214,1353,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.3, ,39, ,3.9, , 43, , 9, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
