Hourly Obs
<pre>
Month/Year: 05/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110511,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 7, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110511,0853,12,CLR, , 8.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 7, ,190, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110511,0953,12,CLR, , 5.00, ,HZ, ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,VR , , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110511,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110511,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110511,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110511,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110511,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,11, ,290, ,18, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110511,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,13, ,280, ,22, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110511,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110511,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,290, ,20, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110511,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 9, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110511,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110511,2053,12,CLR, , 9.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,11, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110511,2153,12,CLR, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,11, ,320, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110511,2253,12,CLR, , 8.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,330, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110511,2353,12,CLR, , 8.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,010, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110512,0053,12,CLR, , 8.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,10, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110512,0153,12,CLR, , 8.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,040, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110512,0253,12,CLR, , 8.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,040, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110512,0353,12,CLR, , 6.00, ,BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 9, ,040, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110512,0453,12,CLR, , 5.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110512,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,030, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110512,0653,12,CLR, , 8.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110512,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 6, ,010, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110512,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 9, ,020, ,17, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110512,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,13, ,020, ,20, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110512,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,72, ,22.1, ,64, ,17.8, , 46, , 7, ,360, ,18, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110512,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, , 6, ,VR , , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110512,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,71, ,21.7, ,61, ,16.1, , 38, ,16, ,310, ,23, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110512,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,15, ,290, ,23, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110512,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,14, ,300, ,22, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110512,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, ,14, ,310, ,22, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110512,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,70, ,21.1, ,60, ,15.6, , 39, ,18, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110512,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,70, ,21.1, ,62, ,16.7, , 46, ,21, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110512,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,17, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110512,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 8, ,330, ,20, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110512,2053,12,SCT070, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 6, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110512,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 7, ,030, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110512,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 6, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110512,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,050, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110513,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110513,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,100, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110513,0253,12,CLR, , 8.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,100, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110513,0353,12,CLR, , 9.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,100, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110513,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,120, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110513,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,VR , , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110513,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110513,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,150, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110513,0853,12,FEW018, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,200, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110513,0930,12,BKN019, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 9, ,190, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110513,0953,12,BKN019, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,10, ,160, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110513,1053,12,BKN021 BKN025, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,10, ,180, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110513,1118,12,SCT021, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 9, ,180, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110513,1151,12,SCT019 BKN024, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 9, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110513,1153,12,SCT019 BKN024, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,210, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110513,1203,12,FEW019 SCT024, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,210, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110513,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,210, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110513,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,220, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110513,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,210, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110513,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,260, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110513,1603,12,SCT020, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,14, ,270, ,21, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20110513,1653,12,SCT016, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,260, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20110513,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 8, ,250, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110513,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 3, ,VR , , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110513,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 3, ,210, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20110513,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 6, ,310, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110513,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,270, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110513,2253,12,SCT018, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110513,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,260, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110514,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,270, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20110514,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, , 7, ,260, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110514,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, , 7, ,210, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20110514,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, , 6, ,VR , , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20110514,0453,12,FEW017, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, , 5, ,VR , , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20110514,0553,12,FEW019, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,210, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20110514,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 9, ,200, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20110514,0744,12,SCT020 BKN027 BKN033, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 9, ,210, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20110514,0751,12,SCT020 SCT027 BKN033, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,10, ,230, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20110514,0753,12,SCT020 SCT027, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,10, ,230, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110514,0806,12,FEW020 BKN024 BKN033, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 9, ,230, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20110514,0813,12,FEW020 SCT024 SCT033, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,10, ,220, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20110514,0853,12,FEW020, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,13, ,210, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110514,0953,12,SCT019, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,13, ,200, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110514,1053,12,SCT023, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,210, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110514,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,15, ,220, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20110514,1253,12,FEW023, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,20, ,200, ,24, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110514,1324,12,OVC021, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,15, ,220, ,22, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20110514,1351,12,FEW021, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,16, ,210, ,24, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20110514,1353,12,OVC021, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,15, ,220, ,24, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20110514,1431,12,OVC021, , 8.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,33, ,290, ,51, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20110514,1453,12,OVC021, , 8.00, ,-RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,20, ,270, ,28, ,29.80, , , , , ,29.83, ,AA, ,0.01, ,29.83, 
12871,20110514,1500,12,BKN047 BKN065 OVC095, , 7.00, ,RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,24, ,270, ,29, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20110514,1531,12,FEW013 OVC029, , 5.00, ,RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,16, ,250, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20110514,1553,12,BKN029 OVC110, , 9.00, ,-RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,14, ,210, ,21, ,29.78, , , , , ,29.80, ,AA, ,0.11, ,29.81, 
12871,20110514,1609,12,BKN031 BKN100, ,10.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,200, ,16, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20110514,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 9, ,200, , , ,29.74, , , , , ,29.77, ,AA, ,  T, ,29.77, 
12871,20110514,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 7, ,180, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20110514,1853,12,SCT048 OVC060, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,10, ,190, ,21, ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20110514,1953,12,FEW045 SCT060, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,15, ,210, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110514,2053,12,SCT040, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, ,13, ,200, ,21, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20110514,2153,12,FEW047, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, ,14, ,200, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20110514,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,11, ,210, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110514,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,14, ,200, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20110515,0053,12,SCT023, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,15, ,210, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20110515,0103,12,BKN023, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,13, ,210, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20110515,0111,12,SCT023, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,14, ,210, ,22, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20110515,0153,12,FEW022 SCT027 BKN032, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,14, ,220, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20110515,0226,12,SCT022 BKN028 BKN037, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,14, ,210, ,25, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20110515,0244,12,FEW020 SCT030 BKN043, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,15, ,210, ,26, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20110515,0253,12,FEW020 SCT028 BKN043, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,17, ,210, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20110515,0337,12,SCT017 BKN029 OVC110, , 2.00, ,+RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,22, ,250, ,41, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20110515,0343,12,FEW020 BKN035 OVC110, , 3.00, ,RA, ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,17, ,240, ,39, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20110515,0353,12,FEW030 BKN041 OVC110, ,10.00, ,-RA, ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,23, ,240, ,32, ,29.68, , , , , ,29.71, ,AA, ,0.16, ,29.71, 
12871,20110515,0451,12,SCT020 SCT028, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,20, ,320, ,28, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20110515,0453,12,SCT020 SCT028, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,17, ,310, ,28, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20110515,0500,12,FEW020 SCT024 SCT033, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,11, ,320, ,28, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20110515,0553,12,SCT026 SCT033 BKN045, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,10, ,320, ,24, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20110515,0653,12,FEW027, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 9, ,310, ,22, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110515,0753,12,FEW044, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,10, ,300, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20110515,0853,12,FEW036, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,13, ,290, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20110515,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,11, ,270, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20110515,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,10, ,260, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20110515,1153,12,FEW035, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,14, ,270, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20110515,1253,12,FEW035 SCT044, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,14, ,290, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20110515,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,16, ,300, ,25, ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20110515,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,15, ,300, ,22, ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20110515,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,18, ,310, ,25, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20110515,1653,12,FEW033, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,13, ,300, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20110515,1753,12,SCT033 BKN039 BKN046, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,14, ,300, ,23, ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20110515,1853,12,FEW033, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,13, ,290, ,23, ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20110515,1953,12,SCT032 SCT039 BKN060, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,16, ,320, ,25, ,29.75, , , , , ,29.78, ,AA, ,  T, ,29.78, 
