Hourly Obs
<pre>
Month/Year: 03/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060316,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 9, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20060316,0353,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 8, ,070, , , ,30.10, ,6, ,013, ,30.13, ,AA, , , ,30.13, 
12871,20060316,0453,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 8, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060316,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 8, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060316,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 7, ,070, , , ,30.13, ,3, ,010, ,30.16, ,AA, , , ,30.16, 
12871,20060316,0753,12,BKN040, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 9, ,080, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060316,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,10, ,090, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20060316,0953,12,SCT046, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,13, ,110, , , ,30.17, ,0, ,014, ,30.20, ,AA, , , ,30.20, 
12871,20060316,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,11, ,110, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20060316,1153,12,BKN042 BKN049, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, , 9, ,130, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20060316,1253,12,BKN045, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,13, ,210, , , ,30.13, ,8, ,016, ,30.15, ,AA, , , ,30.16, 
12871,20060316,1353,12,SCT045, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,13, ,210, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20060316,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,11, ,220, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060316,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,11, ,210, , , ,30.07, ,6, ,018, ,30.10, ,AA, , , ,30.10, 
12871,20060316,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,10, ,220, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060316,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 9, ,220, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060316,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 6, ,220, , , ,30.08, ,3, ,001, ,30.10, ,AA, , , ,30.11, 
12871,20060316,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 5, ,250, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20060316,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,280, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060316,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 5, ,280, , , ,30.11, ,1, ,012, ,30.14, ,AA, , , ,30.14, 
12871,20060316,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060316,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060317,0053,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,150, , , ,30.07, ,8, ,016, ,30.09, ,AA, , , ,30.10, 
12871,20060317,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060317,0253,12,OVC038, , 8.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060317,0353,12,BKN039 BKN050, , 6.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,110, , , ,30.04, ,8, ,008, ,30.07, ,AA, , , ,30.07, 
12871,20060317,0453,12,CLR, , 7.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060317,0553,12,CLR, , 8.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 6, ,150, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060317,0629,12,BKN023, , 8.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,030, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060317,0653,12,OVC021, , 7.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,350, , , ,30.09, ,3, ,015, ,30.11, ,AA, , , ,30.12, 
12871,20060317,0735,12,FEW027, , 6.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20060317,0753,12,CLR, , 6.00, ,BR, ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 3, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060317,0841,12,BKN021 BKN027, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20060317,0853,12,FEW014 BKN021 OVC027, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060317,0913,12,BKN014 BKN021, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20060317,0920,12,SCT014 BKN021, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20060317,0953,12,BKN018 BKN024 BKN032, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 5, ,350, , , ,30.12, ,1, ,011, ,30.15, ,AA, , , ,30.15, 
12871,20060317,1051,12,FEW023 SCT029, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, , 7, ,260, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20060317,1053,12,FEW025 SCT029, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 7, ,250, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20060317,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 9, ,260, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060317,1253,12,SCT070, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,13, ,270, , , ,30.07, ,8, ,017, ,30.10, ,AA, , , ,30.10, 
12871,20060317,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,13, ,260, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060317,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,17, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060317,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, ,13, ,320, , , ,30.02, ,6, ,016, ,30.05, ,AA, , , ,30.05, 
12871,20060317,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, ,11, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060317,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, ,13, ,310, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060317,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, ,10, ,310, , , ,30.03, ,3, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20060317,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 6, ,300, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060317,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 7, ,310, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060317,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,310, , , ,30.03, ,6, ,001, ,30.06, ,AA, , , ,30.06, 
12871,20060317,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 7, ,310, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060317,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060318,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,30.02, ,8, ,004, ,30.04, ,AA, , , ,30.05, 
12871,20060318,0138,12,BKN018, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060318,0153,12,BKN018, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060318,0213,12,FEW020, , 9.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060318,0233,12,BKN024, , 7.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,310, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060318,0253,12,OVC022, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,300, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060318,0353,12,SCT014 BKN019 BKN032, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,290, , , ,29.98, ,8, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20060318,0423,12,FEW011 SCT017, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,300, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060318,0453,12,FEW014 SCT029 SCT035, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,300, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060318,0551,12,SCT014 SCT021 BKN027, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,310, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060318,0553,12,FEW012 SCT018, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060318,0653,12,CLR, , 4.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,300, , , ,30.02, ,3, ,012, ,30.04, ,AA, , , ,30.05, 
12871,20060318,0753,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 9, ,300, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060318,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 7, ,350, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060318,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 5, ,VR , , , ,30.05, ,1, ,010, ,30.08, ,AA, , , ,30.08, 
12871,20060318,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,10, ,260, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060318,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,11, ,260, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060318,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,14, ,260, , , ,30.03, ,8, ,008, ,30.05, ,AA, , , ,30.06, 
12871,20060318,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,15, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060318,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,14, ,280, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060318,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,13, ,280, , , ,29.98, ,6, ,015, ,30.01, ,AA, , , ,30.01, 
12871,20060318,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,11, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060318,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,58, ,14.5, ,47, ,8.3, , 41, ,11, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060318,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, , 6, ,310, , , ,29.99, ,3, ,002, ,30.01, ,AA, , , ,30.02, 
12871,20060318,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 6, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060318,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060318,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 0, ,000, , , ,30.01, ,1, ,005, ,30.03, ,AA, , , ,30.04, 
12871,20060318,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.6, ,52, ,11.1, , 70, , 6, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060318,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,13.0, ,50, ,10.0, , 65, , 5, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060319,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, , 5, ,040, , , ,30.00, ,8, ,002, ,30.03, ,AA, , , ,30.03, 
12871,20060319,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.2, ,48, ,8.9, , 63, , 5, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060319,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 6, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060319,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 6, ,080, , , ,29.96, ,8, ,012, ,29.99, ,AA, , , ,29.99, 
12871,20060319,0453,12,CLR, , 8.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 3, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060319,0553,12,CLR, , 7.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 5, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060319,0653,12,CLR, , 4.00, ,BR, ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 5, ,070, , , ,29.98, ,1, ,004, ,30.00, ,AA, , , ,30.01, 
12871,20060319,0753,12,CLR, , 6.00, ,HZ, ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 8, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060319,0853,12,CLR, , 9.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, , 8, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060319,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, , 7, ,090, , , ,30.03, ,1, ,016, ,30.05, ,AA, , , ,30.06, 
12871,20060319,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, , 8, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060319,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, , 5, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060319,1253,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,11, ,240, , , ,29.98, ,8, ,015, ,30.01, ,AA, , , ,30.01, 
12871,20060319,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,13, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20060319,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,10, ,260, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060319,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 9, ,270, , , ,29.94, ,6, ,014, ,29.97, ,AA, , , ,29.97, 
12871,20060319,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 8, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060319,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 7, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060319,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 6, ,260, , , ,29.94, ,3, ,002, ,29.97, ,AA, , , ,29.97, 
12871,20060319,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 3, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060319,2053,12,CLR, , 8.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 5, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060319,2153,12,CLR, , 7.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,29.98, ,1, ,011, ,30.00, ,AA, , , ,30.01, 
12871,20060319,2253,12,FEW050, , 5.00, ,BR, ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 3, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060319,2353,12,CLR, , 7.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 3, ,060, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060320,0053,12,CLR, , 6.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,090, , , ,29.97, ,8, ,004, ,29.99, ,AA, , , ,30.00, 
12871,20060320,0153,12,CLR, , 7.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060320,0253,12,CLR, , 6.00, ,BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 7, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060320,0353,12,CLR, , 4.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 7, ,120, , , ,29.93, ,8, ,014, ,29.95, ,AA, , , ,29.96, 
12871,20060320,0453,12,CLR, , 4.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,130, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060320,0553,12,CLR, , 6.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060320,0653,12,CLR, , 5.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,120, , , ,29.93, ,3, ,001, ,29.96, ,AA, , , ,29.96, 
12871,20060320,0753,12,CLR, , 6.00, ,BR, ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 6, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060320,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,13, ,160, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060320,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,17, ,180, ,22, ,29.96, ,1, ,010, ,29.98, ,AA, , , ,29.99, 
12871,20060320,1053,12,FEW032, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,18, ,190, ,24, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060320,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,21, ,190, ,28, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060320,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,21, ,180, ,25, ,29.92, ,8, ,014, ,29.94, ,AA, , , ,29.95, 
12871,20060320,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,22, ,180, ,29, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060320,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,23, ,180, ,30, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20060320,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,18, ,180, ,28, ,29.85, ,5, ,021, ,29.88, ,AA, , , ,29.88, 
12871,20060320,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,22, ,170, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20060320,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,20, ,180, ,24, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060320,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,14, ,180, , , ,29.86, ,3, ,001, ,29.88, ,AA, , , ,29.89, 
12871,20060320,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,17, ,170, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20060320,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,15, ,170, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20060320,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,15, ,180, , , ,29.88, ,3, ,009, ,29.91, ,AA, , , ,29.91, 
12871,20060320,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,14, ,170, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060320,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,16, ,170, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20060321,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,16, ,170, ,21, ,29.86, ,6, ,008, ,29.88, ,AA, , , ,29.89, 
12871,20060321,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,13, ,170, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060321,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,14, ,170, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20060321,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,15, ,170, , , ,29.83, ,6, ,009, ,29.86, ,AA, , , ,29.86, 
