Hourly Obs
<pre>
Month/Year: 01/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070114,1453,12,BKN045 BKN060, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, ,15, ,130, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070114,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, ,13, ,110, , , ,30.12, ,6, ,021, ,30.14, ,AA, , , ,30.15, 
12871,20070114,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, , 8, ,110, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070114,1753,12,SCT080 BKN150, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, , 7, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070114,1853,12,BKN070, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 9, ,090, , , ,30.15, ,3, ,010, ,30.17, ,AA, , , ,30.18, 
12871,20070114,1953,12,FEW070, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,15, ,100, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20070114,2053,12,FEW065, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,13, ,100, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20070114,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 8, ,090, , , ,30.18, ,1, ,011, ,30.21, ,AA, , , ,30.21, 
12871,20070114,2253,12,FEW060, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 7, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20070114,2353,12,BKN060, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 8, ,070, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20070115,0053,12,BKN060, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, ,10, ,080, , , ,30.15, ,8, ,008, ,30.18, ,AA, , , ,30.18, 
12871,20070115,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 9, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20070115,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 9, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070115,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 8, ,100, , , ,30.13, ,6, ,008, ,30.16, ,AA, , , ,30.16, 
12871,20070115,0453,12,BKN055, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 7, ,090, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20070115,0553,12,FEW055, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 6, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070115,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,30.15, ,3, ,006, ,30.17, ,AA, , , ,30.18, 
12871,20070115,0753,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20070115,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 7, ,110, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20070115,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,10, ,130, , , ,30.18, ,1, ,010, ,30.21, ,AA, , , ,30.21, 
12871,20070115,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.9, ,60, ,15.6, , 58, ,10, ,140, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070115,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,11, ,160, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20070115,1253,12,FEW050, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, , 7, ,240, , , ,30.11, ,8, ,022, ,30.14, ,AA, , , ,30.14, 
12871,20070115,1353,12,FEW060, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, , 6, ,250, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070115,1453,12,FEW060, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 7, ,270, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20070115,1553,12,OVC060, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 7, ,270, , , ,30.07, ,6, ,014, ,30.10, ,AA, , , ,30.10, 
12871,20070115,1653,12,OVC060, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 9, ,280, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070115,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 3, ,290, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070115,1853,12,SCT060, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 0, ,000, , , ,30.10, ,3, ,010, ,30.13, ,AA, , , ,30.13, 
12871,20070115,1953,12,FEW065, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 3, ,350, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070115,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 3, ,020, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070115,2153,12,FEW060, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 0, ,000, , , ,30.12, ,1, ,005, ,30.14, ,AA, , , ,30.15, 
12871,20070115,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 3, ,020, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20070115,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 5, ,010, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070116,0053,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 5, ,020, , , ,30.10, ,8, ,007, ,30.12, ,AA, , , ,30.13, 
12871,20070116,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070116,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 5, ,350, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070116,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,30.09, ,5, ,003, ,30.11, ,AA, , , ,30.12, 
12871,20070116,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070116,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 3, ,030, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070116,0631,12,SCT004, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 5, ,080, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20070116,0639,12,BKN002, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 3, ,060, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20070116,0653,12,OVC002, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 0, ,000, , , ,30.12, ,3, ,010, ,30.14, ,AA, , , ,30.15, 
12871,20070116,0753,12,OVC004, , 6.00, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070116,0853,12,OVC004, , 7.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20070116,0953,12,OVC004, , 7.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,080, , , ,30.16, ,1, ,015, ,30.19, ,AA, , , ,30.19, 
12871,20070116,1025,12,FEW004 SCT070, ,10.00, , , ,72, ,22.0, ,68, ,20.1, ,66, ,19.0, , 82, , 5, ,080, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20070116,1053,12,BKN070, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20070116,1153,12,SCT020, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 6, ,150, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070116,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,10, ,240, , , ,30.11, ,8, ,015, ,30.14, ,AA, , , ,30.14, 
12871,20070116,1303,12,SCT002, , 3.00, ,HZ, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,10, ,230, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20070116,1353,12,CLR, , 9.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 8, ,260, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070116,1420,12,FEW005, , 7.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,280, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20070116,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 8, ,270, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20070116,1549,12,SCT002, , 2.00, ,HZ, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,10, ,250, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20070116,1551,12,VV001, , 0.50,s,HZ,s,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,240, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20070116,1553,12,VV001, , 0.50,s,HZ,s,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 9, ,240, , , ,30.08, ,5, ,012, ,30.11, ,AA, , , ,30.11, 
12871,20070116,1653,12,OVC001, , 0.50, ,FG, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 9, ,280, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070116,1753,12,OVC001, , 0.50, ,FG, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,280, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070116,1819,12,OVC001, , 1.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,250, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20070116,1830,12,OVC001, , 0.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,270, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20070116,1853,12,VV001, , 0.50, ,FG, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,280, , , ,30.11, ,3, ,009, ,30.13, ,AA, , , ,30.14, 
12871,20070116,1921,12,OVC001, , 1.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,290, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20070116,1924,12,OVC001, , 3.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,290, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20070116,1949,12,SCT001, , 5.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,300, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20070116,1953,12,SCT001, , 6.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,300, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070116,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,340, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20070116,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 0, ,000, , , ,30.16, ,3, ,013, ,30.19, ,AA, , , ,30.19, 
12871,20070116,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 5, ,010, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20070116,2353,12,OVC060, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 7, ,360, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070117,0053,12,BKN070, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,360, , , ,30.16, ,8, ,001, ,30.19, ,AA, , , ,30.19, 
12871,20070117,0153,12,FEW010 OVC070, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,360, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20070117,0253,12,FEW012 BKN048 OVC070, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,11, ,010, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20070117,0307,12,BKN012 BKN050 OVC070, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,11, ,030, ,16, ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20070117,0353,12,OVC012, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 8, ,020, , , ,30.15, ,6, ,001, ,30.18, ,AA, , , ,30.18, 
12871,20070117,0453,12,BKN012 OVC060, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,020, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20070117,0553,12,OVC012, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 9, ,020, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20070117,0653,12,OVC012, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 9, ,050, , , ,30.20, ,3, ,016, ,30.23, ,AA, , , ,30.23, 
12871,20070117,0734,12,SCT012 BKN070, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,11, ,050, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20070117,0753,12,FEW015, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 9, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070117,0841,12,BKN018, ,10.00, , , ,63, ,17.0, ,58, ,14.7, ,55, ,13.0, , 75, , 9, ,050, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20070117,0853,12,OVC018, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 8, ,030, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20070117,0953,12,BKN020, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,14, ,050, , , ,30.25, ,3, ,016, ,30.27, ,AA, , , ,30.28, 
12871,20070117,1029,12,SCT020, ,10.00, , , ,68, ,20.0, ,59, ,15.0, ,52, ,11.0, , 57, ,15, ,060, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20070117,1053,12,FEW020, ,10.00, , , ,70, ,21.1, ,60, ,15.7, ,53, ,11.7, , 55, ,14, ,060, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20070117,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, ,14, ,070, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20070117,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.6, ,56, ,13.3, , 52, ,13, ,060, , , ,30.22, ,8, ,010, ,30.24, ,AA, , , ,30.25, 
12871,20070117,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,14, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20070117,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,10, ,050, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20070117,1553,12,BKN065, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,13, ,050, , , ,30.20, ,5, ,004, ,30.23, ,AA, , , ,30.23, 
12871,20070117,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,15, ,070, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070117,1753,12,BKN075, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,10, ,050, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20070117,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,13, ,050, , , ,30.24, ,3, ,011, ,30.26, ,AA, , , ,30.27, 
12871,20070117,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,13, ,060, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20070117,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,13, ,050, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20070117,2148,12,BKN011, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,13, ,060, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
12871,20070117,2153,12,BKN011, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,14, ,060, , , ,30.27, ,0, ,006, ,30.30, ,AA, , , ,30.30, 
12871,20070117,2204,12,OVC009, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,16, ,060, ,20, ,30.27, , , , , ,M, ,SP, , , ,30.30, 
12871,20070117,2253,12,OVC009, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, ,11, ,060, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20070117,2353,12,OVC007, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,11, ,050, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20070118,0053,12,OVC005, , 9.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,10, ,060, , , ,30.25, ,8, ,008, ,30.27, ,AA, , , ,30.28, 
12871,20070118,0153,12,OVC005, , 8.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, ,10, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20070118,0241,12,OVC003, , 6.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,050, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20070118,0253,12,OVC003, , 5.00, ,BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 8, ,040, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20070118,0353,12,OVC003, , 4.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 7, ,060, , , ,30.22, ,8, ,010, ,30.24, ,AA, , , ,30.25, 
12871,20070118,0453,12,OVC003, , 5.00, ,BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,020, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20070118,0553,12,OVC003, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 9, ,050, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20070118,0653,12,OVC003, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 7, ,020, , , ,30.23, ,3, ,004, ,30.26, ,AA, , , ,30.26, 
12871,20070118,0753,12,VV002, , 1.50, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 6, ,030, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20070118,0800,12,OVC002, , 4.00, ,BR, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,050, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20070118,0812,12,VV001, , 1.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,060, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20070118,0851,12,VV001, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,020, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
12871,20070118,0853,12,VV001, , 0.75, ,BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,360, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20070118,0900,12,VV001, , 1.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,010, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
12871,20070118,0937,12,BKN002, , 3.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 5, ,360, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
12871,20070118,0953,12,BKN004, , 3.00, ,BR, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 0, ,000, , , ,30.27, ,3, ,013, ,30.29, ,AA, , , ,30.30, 
12871,20070118,1018,12,OVC006, , 7.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 6, ,020, , , ,30.28, , , , , ,M, ,SP, , , ,30.31, 
12871,20070118,1053,12,OVC006, , 5.00, ,HZ, ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,040, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20070118,1143,12,SCT008, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 5, ,050, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
12871,20070118,1153,12,FEW010, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 0, ,000, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20070118,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 7, ,320, , , ,30.24, ,8, ,010, ,30.27, ,AA, , , ,30.27, 
12871,20070118,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 8, ,280, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070118,1453,12,CLR, , 8.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 9, ,260, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20070118,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,11, ,270, , , ,30.19, ,6, ,016, ,30.22, ,AA, , , ,30.22, 
12871,20070118,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 9, ,310, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20070118,1727,12,SCT008, , 5.00, ,HZ, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,10, ,300, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20070118,1734,12,OVC008, , 4.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 9, ,330, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20070118,1753,12,OVC006, , 5.00, ,BR, ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,10, ,310, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20070118,1853,12,OVC006, , 6.00, ,BR, ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, ,10, ,340, , , ,30.21, ,3, ,004, ,30.23, ,AA, , , ,30.24, 
12871,20070118,1953,12,SCT006, , 6.00, ,BR, ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 6, ,340, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20070118,1955,12,SCT006, , 6.00, ,BR, ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 7, ,330, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20070118,2053,12,FEW006, , 6.00, ,BR, ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 7, ,360, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20070118,2120,12,BKN007, , 6.00, ,BR, ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,10, ,350, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
