Hourly Obs
<pre>
Month/Year: 08/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080813,1353,12,FEW026, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,15, ,230, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080813,1453,12,FEW026, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,15, ,230, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080813,1553,12,FEW025, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,14, ,230, , , ,29.87, ,5, ,003, ,29.90, ,AA, , , ,29.90, 
12871,20080813,1653,12,FEW027 SCT035 SCT048, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,16, ,230, ,23, ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080813,1753,12,FEW024 SCT032, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,16, ,240, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080813,1853,12,FEW026, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,13, ,230, , , ,29.87, ,8, ,001, ,29.89, ,AA, , , ,29.90, 
12871,20080813,1921,12,FEW003 BKN028 BKN050, , 2.00, ,+RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 9, ,210, ,31, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080813,1924,12,FEW003 BKN027 BKN050, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 9, ,220, ,31, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080813,1928,12,FEW003 SCT024 BKN039, ,10.00, ,VCTS, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,200, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080813,1951,12,CLR, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,240, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080813,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,11, ,230, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20080813,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,13, ,240, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080813,2153,12,FEW026, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,11, ,240, , , ,29.91, ,3, ,014, ,29.93, ,AA, , , ,29.94, 
12871,20080813,2253,12,FEW026, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080813,2353,12,FEW029, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,250, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080814,0041,12,BKN026 BKN035, ,10.00, ,TS, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,17, ,300, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080814,0053,12,BKN026 BKN038 BKN060, ,10.00, ,TS, ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,21, ,300, ,29, ,29.91, ,0, ,003, ,29.94, ,AA, , , ,29.94, 
12871,20080814,0100,12,SCT026 BKN039 BKN120, ,10.00, ,TS, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,10, ,320, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080814,0111,12,FEW026 SCT039 BKN110, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 3, ,280, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080814,0153,12,FEW110, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 9, ,220, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080814,0253,12,FEW120, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,210, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20080814,0353,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,230, , , ,29.85, ,5, ,022, ,29.88, ,AA, , , ,29.88, 
12871,20080814,0453,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,230, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080814,0553,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,230, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080814,0653,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,11, ,220, , , ,29.89, ,3, ,012, ,29.91, ,AA, , , ,29.92, 
12871,20080814,0753,12,FEW024, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,13, ,220, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080814,0853,12,FEW024, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,15, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080814,0953,12,SCT030, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,15, ,240, , , ,29.94, ,3, ,018, ,29.96, ,AA, , , ,29.97, 
12871,20080814,1053,12,SCT028, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,13, ,240, , , ,29.95, , , , , ,29.97, ,AA, ,0.03, ,29.98, 
12871,20080814,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,13, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080814,1253,12,FEW028, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,14, ,250, , , ,29.95, ,0, ,003, ,29.97, ,AA, , , ,29.98, 
12871,20080814,1353,12,FEW029, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,14, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080814,1453,12,SCT029 SCT039, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,13, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080814,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,240, , , ,29.92, ,6, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20080814,1651,12,SCT029 BKN042, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,18, ,310, ,25, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080814,1653,12,FEW027 BKN033, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,20, ,310, ,26, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080814,1700,12,FEW027 SCT032 BKN040, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,15, ,310, ,26, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20080814,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20080814,1853,12,SCT031, ,10.00, ,-RA, ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,240, , , ,29.96, ,1, ,013, ,29.99, ,AA, ,0.01, ,29.99, 
12871,20080814,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,130, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20080814,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080814,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,270, , , ,29.99, ,3, ,011, ,30.02, ,AA, ,0.07, ,30.02, 
12871,20080814,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080814,2353,12,FEW027, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080815,0053,12,FEW028, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 9, ,210, , , ,29.95, ,8, ,014, ,29.98, ,AA, , , ,29.98, 
12871,20080815,0153,12,FEW025, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,11, ,230, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080815,0253,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,230, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080815,0353,12,FEW023, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,10, ,230, , , ,29.94, ,5, ,004, ,29.97, ,AA, , , ,29.97, 
12871,20080815,0453,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080815,0549,12,BKN023 BKN055, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 9, ,250, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080815,0553,12,BKN023 BKN055, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 8, ,250, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080815,0627,12,SCT021 BKN039, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 9, ,260, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080815,0653,12,FEW023, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 8, ,240, , , ,29.98, ,3, ,008, ,30.01, ,AA, ,  T, ,30.01, 
12871,20080815,0753,12,FEW024, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080815,0822,12,SCT022 BKN029, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 8, ,260, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080815,0833,12,SCT022 SCT029, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 8, ,260, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080815,0850,12,FEW025, ,10.00, ,TS, ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 8, ,260, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080815,0853,12,SCT023, ,10.00, ,TS, ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 8, ,260, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20080815,0904,12,BKN023 BKN030, ,10.00, ,-RA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 9, ,260, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080815,0924,12,SCT023 SCT030, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,10, ,260, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080815,0953,12,SCT030, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,14, ,280, , , ,30.03, ,3, ,014, ,30.06, ,AA, ,  T, ,30.06, 
12871,20080815,1003,12,CLR, ,10.00, ,-TSRA, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,15, ,310, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080815,1008,12,FEW018, , 2.50, ,TSRA, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,13, ,340, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080815,1016,12,FEW016 SCT026 BKN038, , 3.00, ,-RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 7, ,280, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080815,1053,12,FEW030, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, ,10, ,280, , , ,30.03, , , , , ,30.06, ,AA, ,0.10, ,30.06, 
12871,20080815,1115,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,10, ,270, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080815,1139,12,FEW028, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,13, ,310, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080815,1153,12,FEW028, ,10.00, ,VCTS, ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 8, ,300, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080815,1200,12,FEW027, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 7, ,300, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080815,1253,12,FEW027 SCT075, ,10.00, ,-RA, ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,14, ,310, , , ,30.03, ,8, ,002, ,30.05, ,AA, ,0.01, ,30.06, 
12871,20080815,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,330, , , ,30.02, , , , , ,30.04, ,AA, ,0.01, ,30.05, 
12871,20080815,1453,12,SCT028, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 6, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080815,1508,12,BKN028, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 6, ,010, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080815,1540,12,BKN030, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 5, ,330, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080815,1553,12,FEW030, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 8, ,290, , , ,29.99, ,8, ,013, ,30.02, ,AA, , , ,30.02, 
12871,20080815,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080815,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 3, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080815,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,230, , , ,30.00, ,3, ,003, ,30.02, ,AA, , , ,30.03, 
12871,20080815,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,230, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080815,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 3, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080815,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,240, , , ,30.04, ,1, ,013, ,30.06, ,AA, , , ,30.07, 
12871,20080815,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080815,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080816,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,30.00, ,8, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20080816,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080816,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080816,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,090, , , ,29.97, ,6, ,012, ,29.99, ,AA, , , ,30.00, 
12871,20080816,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080816,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080816,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,100, , , ,29.99, ,3, ,007, ,30.01, ,AA, , , ,30.02, 
12871,20080816,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080816,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 5, ,VR , , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080816,0953,12,FEW032, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 5, ,360, , , ,30.01, ,1, ,007, ,30.03, ,AA, ,  T, ,30.04, 
12871,20080816,1010,12,FEW029, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080816,1025,12,FEW029, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080816,1053,12,FEW030, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,260, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080816,1111,12,FEW029 SCT037, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 6, ,230, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080816,1130,12,SCT025 BKN031, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 9, ,010, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080816,1137,12,BKN025 BKN031, , 2.50, ,-RA, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,11, ,030, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080816,1148,12,BKN025 BKN031 OVC041, , 4.00, ,VCTS -RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,14, ,080, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080816,1153,12,BKN025 BKN041 OVC050, ,10.00, ,-TSRA, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 9, ,090, , , ,30.02, , , , , ,30.04, ,AA, ,0.11, ,30.05, 
12871,20080816,1203,12,SCT025 BKN039 BKN050, ,10.00, ,TS, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,100, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080816,1232,12,FEW019, ,10.00, ,-RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 5, ,100, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080816,1240,12,FEW019, , 9.00, ,VCTS -RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,110, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080816,1251,12,CLR, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 6, ,160, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080816,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 6, ,150, , , ,30.00, ,8, ,004, ,30.02, ,AA, ,0.01, ,30.03, 
12871,20080816,1323,12,BKN027 BKN044 OVC055, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080816,1344,12,FEW003 BKN027 OVC045, , 1.75, ,-RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,020, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080816,1351,12,SCT005 BKN025 OVC043, , 0.75, ,+RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,14, ,050, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080816,1353,12,SCT005 BKN019 OVC043, , 0.75, ,+RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,15, ,060, , , ,30.00, , , , , ,30.02, ,AA, ,0.31, ,30.03, 
12871,20080816,1359,12,SCT005 BKN023 OVC065, , 2.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,11, ,080, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080816,1403,12,SCT018 BKN043 OVC065, , 4.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,100, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080816,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,150, , , ,29.97, , , , , ,30.00, ,AA, ,0.01, ,30.00, 
12871,20080816,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 0, ,000, , , ,29.94, ,8, ,020, ,29.96, ,AA, , , ,29.97, 
12871,20080816,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080816,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,290, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20080816,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,300, , , ,29.94, ,5, ,001, ,29.96, ,AA, , , ,29.97, 
12871,20080816,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080816,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,100, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20080816,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.96, ,3, ,008, ,29.99, ,AA, , , ,29.99, 
12871,20080816,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,110, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
12871,20080816,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080817,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.96, ,0, ,000, ,29.99, ,AA, , , ,29.99, 
12871,20080817,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080817,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080817,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.92, ,6, ,015, ,29.94, ,AA, , , ,29.95, 
12871,20080817,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,360, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080817,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080817,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,030, , , ,29.93, ,3, ,003, ,29.95, ,AA, , , ,29.96, 
12871,20080817,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
