Hourly Obs
<pre>
Month/Year: 06/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060612,1853,12,FEW014 SCT028 BKN033, , 8.00, ,-RA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,20, ,150, , , ,29.77, ,3, ,000, ,29.80, ,AA, ,0.04, ,29.80, 
12871,20060612,1953,12,SCT026 BKN037 OVC065, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,25, ,170, ,36, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20060612,2053,12,BKN021 BKN035 OVC060, , 9.00, ,-RA, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,31, ,170, ,43, ,29.75, , , , , ,29.78, ,AA, ,  T, ,29.78, 
12871,20060612,2105,12,SCT023 BKN034 OVC060, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,24, ,180, ,38, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20060612,2153,12,SCT023 BKN034 OVC060, , 7.00, ,RA, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,28, ,180, ,36, ,29.76, ,5, ,002, ,29.79, ,AA, ,0.01, ,29.79, 
12871,20060612,2220,12,BKN019 BKN027 OVC060, , 7.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,23, ,190, ,32, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20060612,2251,12,FEW019 SCT027, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,29, ,190, ,40, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20060612,2253,12,FEW019 BKN025, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,28, ,190, ,40, ,29.77, , , , , ,29.80, ,AA, ,0.01, ,29.80, 
12871,20060612,2301,12,FEW021 SCT026 SCT075, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,28, ,200, ,39, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20060612,2353,12,FEW017 BKN060 OVC080, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,28, ,200, ,38, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20060613,0010,12,BKN019 BKN043 OVC065, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,28, ,190, ,39, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20060613,0019,12,SCT021 SCT043 OVC060, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,23, ,190, ,38, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20060613,0032,12,BKN019 BKN043 OVC085, , 9.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,29, ,200, ,40, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20060613,0039,12,SCT019 BKN055 OVC090, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,28, ,190, ,40, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20060613,0053,12,FEW019 BKN060 OVC075, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,30, ,200, ,38, ,29.76, ,8, ,002, ,29.78, ,AA, , , ,29.79, 
12871,20060613,0118,12,SCT017 BKN026 OVC070, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,26, ,200, ,36, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20060613,0148,12,SCT018 BKN030 OVC048, , 2.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,32, ,220, ,44, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20060613,0151,12,BKN018 BKN028 OVC050, , 2.50, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,23, ,220, ,40, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20060613,0153,12,BKN016 BKN026 OVC050, , 2.50, ,+RA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,25, ,220, ,40, ,29.76, , , , , ,29.79, ,AA, ,0.14, ,29.79, 
12871,20060613,0202,12,BKN014 BKN026 OVC040, , 4.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,24, ,220, ,36, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20060613,0217,12,BKN016 BKN036 OVC095, , 8.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,31, ,220, ,39, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20060613,0224,12,FEW016 BKN065 OVC090, , 8.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,28, ,220, ,39, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20060613,0253,12,FEW016 BKN048 OVC085, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,22, ,220, ,40, ,29.76, , , , , ,29.78, ,AA, ,0.02, ,29.79, 
12871,20060613,0326,12,SCT013 BKN023 OVC060, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,21, ,210, ,32, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20060613,0353,12,SCT017 OVC025, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,26, ,210, ,37, ,29.75, ,8, ,003, ,29.78, ,AA, ,0.01, ,29.78, 
12871,20060613,0453,12,SCT017 BKN024 OVC041, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,23, ,220, ,29, ,29.76, , , , , ,29.79, ,AA, ,  T, ,29.79, 
12871,20060613,0521,12,SCT015 BKN022 OVC036, , 2.00, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,30, ,230, ,41, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20060613,0532,12,FEW015 BKN032 OVC060, , 5.00, ,-RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,24, ,220, ,34, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20060613,0553,12,SCT018 BKN043 OVC060, ,10.00, ,-RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,26, ,210, ,38, ,29.77, , , , , ,29.80, ,AA, ,0.17, ,29.80, 
12871,20060613,0653,12,OVC065, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,24, ,210, ,34, ,29.79, ,3, ,015, ,29.82, ,AA, ,  T, ,29.82, 
12871,20060613,0734,12,BKN021 BKN085 BKN100, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,22, ,210, ,32, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20060613,0753,12,BKN022 OVC095, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,21, ,210, ,30, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20060613,0800,12,FEW017 BKN095, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,24, ,210, ,31, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20060613,0853,12,BKN075 BKN095, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,15, ,200, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
12871,20060613,0953,12,FEW023 BKN047 OVC055, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,17, ,220, ,24, ,29.85, ,3, ,021, ,29.88, ,AA, , , ,29.88, 
12871,20060613,1009,12,BKN022 OVC047, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,15, ,220, ,22, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060613,1053,12,SCT018, ,10.00, ,-RA, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,20, ,220, , , ,29.86, , , , , ,29.89, ,AA, ,0.02, ,29.89, 
12871,20060613,1153,12,CLR, ,10.00, ,-RA, ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,22, ,220, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20060613,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,20, ,200, , , ,29.87, ,0, ,007, ,29.90, ,AA, ,  T, ,29.90, 
12871,20060613,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,16, ,210, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060613,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,16, ,220, ,24, ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20060613,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,17, ,210, , , ,29.85, ,6, ,009, ,29.87, ,AA, , , ,29.88, 
12871,20060613,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,20, ,210, ,25, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060613,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,16, ,200, ,22, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20060613,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,14, ,190, , , ,29.87, ,3, ,008, ,29.90, ,AA, , , ,29.90, 
12871,20060613,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,14, ,190, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20060613,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,14, ,190, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20060613,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,190, , , ,29.91, ,3, ,013, ,29.93, ,AA, , , ,29.94, 
12871,20060613,2253,12,OVC075, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,10, ,200, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060613,2353,12,FEW018 SCT060 BKN080, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,11, ,190, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20060614,0053,12,FEW018 SCT070 OVC090, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,10, ,180, , , ,29.91, ,0, ,002, ,29.94, ,AA, ,  T, ,29.94, 
12871,20060614,0151,12,BKN016 BKN030, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,130, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060614,0153,12,BKN016 BKN030, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060614,0220,12,FEW016 BKN035 OVC043, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,160, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060614,0251,12,SCT019 BKN025, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,150, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060614,0253,12,SCT019 BKN025, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,150, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060614,0319,12,FEW017 BKN038 BKN047, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060614,0353,12,FEW034 OVC075, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,13, ,200, , , ,29.89, ,8, ,003, ,29.92, ,AA, , , ,29.92, 
12871,20060614,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,11, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060614,0553,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,11, ,190, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060614,0653,12,FEW020, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,11, ,200, , , ,29.93, ,3, ,012, ,29.95, ,AA, , , ,29.96, 
12871,20060614,0724,12,BKN018 BKN028, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,14, ,200, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060614,0753,12,BKN020 BKN027, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,14, ,210, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060614,0853,12,BKN018 BKN025 OVC030, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,15, ,210, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060614,0930,12,FEW018 BKN036 BKN049, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,14, ,220, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060614,0951,12,FEW016 BKN021 OVC050, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,220, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060614,0953,12,FEW016 BKN021 BKN029, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,13, ,230, , , ,29.98, ,3, ,019, ,30.01, ,AA, , , ,30.01, 
12871,20060614,1039,12,SCT015 SCT024 BKN036, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,11, ,210, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060614,1048,12,SCT015 BKN021 BKN036, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,220, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060614,1053,12,SCT014 BKN021 OVC060, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,11, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060614,1108,12,BKN014 OVC021, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 8, ,200, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060614,1138,12,SCT014 BKN018 OVC037, ,10.00, ,VCTS, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,15, ,220, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060614,1153,12,SCT012 BKN018 OVC041, ,10.00, ,TS, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,15, ,260, ,23, ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20060614,1205,12,SCT012 BKN018 OVC031, , 5.00, ,VCTS -RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,23, ,260, ,26, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060614,1212,12,BKN012 BKN023 OVC033, , 5.00, ,VCTS +RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,21, ,260, ,25, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060614,1214,12,SCT008 BKN017 OVC033, , 0.75, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,21, ,260, ,26, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060614,1221,12,BKN008 BKN015 OVC034, , 1.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,240, ,26, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060614,1225,12,SCT008 BKN024 OVC034, , 2.50, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,240, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060614,1231,12,FEW008 BKN033 OVC060, , 5.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,15, ,210, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060614,1237,12,SCT012 BKN028 BKN039, , 5.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,200, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060614,1249,12,FEW022 SCT035 SCT060, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,10, ,210, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060614,1253,12,FEW022, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,210, , , ,29.98, ,8, ,000, ,30.01, ,AA, ,0.26, ,30.01, 
12871,20060614,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,10, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060614,1445,12,BKN016 BKN022, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,10, ,220, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060614,1453,12,SCT016 SCT022, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 9, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060614,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,230, , , ,29.98, ,6, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20060614,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060614,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060614,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,240, , , ,29.97, ,6, ,002, ,30.00, ,AA, , , ,30.00, 
12871,20060614,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,250, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20060614,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,200, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060614,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,160, , , ,30.00, ,3, ,009, ,30.03, ,AA, , , ,30.03, 
12871,20060614,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060614,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,220, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060615,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,240, , , ,30.01, ,3, ,003, ,30.03, ,AA, , , ,30.04, 
12871,20060615,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060615,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060615,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,30.00, ,5, ,002, ,30.03, ,AA, , , ,30.03, 
12871,20060615,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060615,0553,12,CLR, , 8.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060615,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,30.02, ,1, ,008, ,30.05, ,AA, , , ,30.05, 
12871,20060615,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,280, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060615,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 5, ,260, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060615,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,230, , , ,30.05, ,1, ,009, ,30.08, ,AA, , , ,30.08, 
12871,20060615,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 8, ,260, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20060615,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,240, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060615,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,260, , , ,30.04, ,8, ,002, ,30.07, ,AA, , , ,30.07, 
12871,20060615,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,260, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060615,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060615,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,270, , , ,30.01, ,6, ,011, ,30.03, ,AA, , , ,30.04, 
12871,20060615,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060615,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,11, ,290, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060615,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,310, , , ,30.00, ,5, ,004, ,30.03, ,AA, , , ,30.03, 
12871,20060615,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,300, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060615,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060615,2153,12,FEW014, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,330, , , ,30.02, ,3, ,006, ,30.04, ,AA, , , ,30.05, 
12871,20060615,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,310, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060615,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,310, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060616,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,330, , , ,30.01, ,8, ,002, ,30.04, ,AA, , , ,30.04, 
12871,20060616,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,360, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060616,0251,12,BKN018, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 7, ,050, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060616,0253,12,BKN018, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060616,0314,12,SCT018, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,040, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060616,0353,12,FEW016, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,080, , , ,29.99, ,6, ,007, ,30.02, ,AA, , , ,30.02, 
12871,20060616,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060616,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,050, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
