Hourly Obs
<pre>
Month/Year: 05/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120516,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,120, , , ,29.95, ,8, ,008, ,29.98, ,AA, , , ,29.98, 
12871,20120516,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120516,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120516,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,090, , , ,29.93, ,6, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20120516,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120516,0553,12,FEW120, ,10.00, ,-RA, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,120, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20120516,0653,12,BKN110, , 9.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.96, ,3, ,010, ,29.99, ,AA, ,  T, ,29.99, 
12871,20120516,0753,12,FEW090 OVC150, ,10.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,120, , , ,29.96, , , , , ,29.99, ,AA, ,0.01, ,29.99, 
12871,20120516,0853,12,BKN110, , 9.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20120516,0953,12,FEW110, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,140, , , ,29.99, ,0, ,009, ,30.01, ,AA, ,  T, ,30.02, 
12871,20120516,1031,12,FEW009 BKN110, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,140, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120516,1053,12,SCT009 BKN100, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 5, ,140, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120516,1140,12,SCT020 BKN025 OVC100, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 7, ,210, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120516,1153,12,FEW020 SCT025 OVC100, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120516,1253,12,FEW024 OVC100, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 5, ,210, , , ,29.95, ,8, ,014, ,29.97, ,AA, , , ,29.98, 
12871,20120516,1353,12,OVC085, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 5, ,230, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120516,1453,12,SCT015 BKN075 BKN090, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, , 7, ,130, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120516,1553,12,FEW049 OVC090, ,10.00, , , ,81, ,27.2, ,69, ,20.7, ,63, ,17.2, , 54, , 7, ,120, , , ,29.89, ,8, ,018, ,29.92, ,AA, ,  T, ,29.92, 
12871,20120516,1653,12,FEW025 BKN037 OVC070, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 3, ,070, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120516,1753,12,FEW027 SCT065 OVC100, ,10.00, ,-RA, ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 9, ,080, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20120516,1853,12,SCT025 BKN034 OVC055, , 6.00, ,-RA, ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,10, ,090, , , ,29.91, ,3, ,005, ,29.93, ,AA, ,0.04,s,29.94, 
12871,20120516,1904,12,FEW011 BKN025 OVC110, , 7.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120516,1916,12,SCT022 BKN033 OVC060, , 8.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 5, ,VR , , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20120516,1923,12,FEW011 BKN020 OVC060, , 4.00, ,-RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,20, ,260, ,25, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120516,1939,12,FEW011 BKN022 OVC045, , 4.00, ,RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,16, ,310, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120516,1948,12,FEW013 BKN024 OVC045, , 2.00, ,RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,17, ,310, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120516,1951,12,FEW017 BKN024 OVC045, , 3.00, ,RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,16, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120516,1953,12,FEW019 BKN026 OVC045, , 4.00, ,-RA BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,14, ,330, , , ,29.93, , , , , ,29.96, ,AA, ,0.23, ,29.96, 
12871,20120516,2001,12,SCT028 BKN045 OVC060, , 9.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,14, ,330, ,29, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120516,2053,12,SCT045 BKN060 OVC110, ,10.00, ,-RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,040, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20120516,2153,12,SCT034, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,120, , , ,29.94, ,3, ,000, ,29.96, ,AA, ,  T, ,29.97, 
12871,20120516,2253,12,FEW032, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,090, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20120516,2353,12,FEW026 SCT040, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120517,0053,12,FEW033 BKN047 BKN060, ,10.00, ,-RA, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 8, ,130, , , ,29.89, ,8, ,016, ,29.91, ,AA, ,  T, ,29.92, 
12871,20120517,0153,12,FEW022, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,110, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20120517,0235,12,BKN019 BKN035 OVC050, , 2.50, ,+RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,290, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120517,0243,12,FEW011 BKN018 OVC032, , 1.75, ,+RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120517,0251,12,FEW011 BKN018 OVC032, , 3.00, ,RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,110, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120517,0253,12,FEW011 BKN018 OVC032, , 4.00, ,-RA BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,120, , , ,29.87, , , , , ,29.90, ,AA, ,0.24, ,29.90, 
12871,20120517,0353,12,BKN015 OVC055, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,060, , , ,29.87, ,6, ,001, ,29.90, ,AA, ,  T, ,29.90, 
12871,20120517,0453,12,BKN017 OVC033, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120517,0505,12,FEW011 BKN015 OVC020, , 1.75, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,090, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120517,0514,12,BKN017 BKN023 OVC037, , 3.00, ,-RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,040, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120517,0535,12,FEW015 OVC039, , 7.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,060, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120517,0553,12,OVC041, ,10.00, ,-RA, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,110, , , ,29.89, , , , , ,29.92, ,AA, ,0.30, ,29.92, 
12871,20120517,0653,12,BKN055 OVC065, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.89, ,3, ,007, ,29.92, ,AA, , , ,29.92, 
12871,20120517,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120517,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 6, ,300, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120517,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 6, ,260, , , ,29.91, ,1, ,007, ,29.94, ,AA, , , ,29.94, 
12871,20120517,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 8, ,260, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120517,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,10, ,250, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120517,1253,12,FEW025, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 8, ,260, , , ,29.89, ,8, ,008, ,29.91, ,AA, , , ,29.92, 
12871,20120517,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,10, ,260, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20120517,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,11, ,280, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120517,1553,12,FEW040, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,13, ,290, , , ,29.84, ,7, ,015, ,29.87, ,AA, , , ,29.87, 
12871,20120517,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,11, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120517,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 9, ,280, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20120517,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 7, ,280, , , ,29.85, ,1, ,003, ,29.88, ,AA, , , ,29.88, 
12871,20120517,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 8, ,290, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120517,2053,12,FEW024, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 8, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120517,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 6, ,280, , , ,29.89, ,3, ,013, ,29.92, ,AA, , , ,29.92, 
12871,20120517,2253,12,FEW020, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 3, ,320, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120517,2353,12,FEW120, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120518,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 0, ,000, , , ,29.89, ,8, ,000, ,29.92, ,AA, , , ,29.92, 
12871,20120518,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120518,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20120518,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.86, ,6, ,009, ,29.89, ,AA, , , ,29.89, 
12871,20120518,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120518,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120518,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.89, ,3, ,009, ,29.92, ,AA, , , ,29.92, 
12871,20120518,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 5, ,020, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120518,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 3, ,VR , , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120518,0953,12,FEW030, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 7, ,310, , , ,29.91, ,1, ,007, ,29.94, ,AA, , , ,29.94, 
12871,20120518,1053,12,FEW034, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, ,11, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120518,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,11, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120518,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,11, ,270, , , ,29.90, ,8, ,003, ,29.93, ,AA, , , ,29.93, 
12871,20120518,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,14, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120518,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,11, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120518,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,13, ,290, , , ,29.86, ,8, ,016, ,29.88, ,AA, , , ,29.89, 
12871,20120518,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,13, ,270, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120518,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,13, ,290, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120518,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 8, ,310, , , ,29.86, ,3, ,002, ,29.89, ,AA, , , ,29.89, 
12871,20120518,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 6, ,310, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120518,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,310, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120518,2153,12,FEW055, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,340, , , ,29.90, ,3, ,014, ,29.93, ,AA, , , ,29.93, 
12871,20120518,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 8, ,040, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120518,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120519,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 5, ,050, , , ,29.89, ,8, ,005, ,29.91, ,AA, , , ,29.92, 
12871,20120519,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,070, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120519,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,040, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120519,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,040, , , ,29.88, ,5, ,004, ,29.90, ,AA, , , ,29.91, 
12871,20120519,0453,12,CLR, , 7.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,070, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120519,0503,12,SCT007, , 6.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,070, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120519,0514,12,BKN009, , 6.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,050, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120519,0553,12,OVC009, , 4.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 9, ,060, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120519,0602,12,FEW006 OVC011, , 4.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 7, ,VR , , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120519,0653,12,OVC011, , 6.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,040, , , ,29.91, ,3, ,010, ,29.93, ,AA, , , ,29.94, 
12871,20120519,0704,12,OVC009, , 9.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,030, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20120519,0753,12,OVC009, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,050, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120519,0851,12,OVC011, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,10, ,060, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120519,0853,12,OVC011, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,10, ,050, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20120519,0928,12,BKN015, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 7, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120519,0953,12,BKN019, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 8, ,070, , , ,29.92, ,0, ,005, ,29.95, ,AA, , , ,29.95, 
12871,20120519,1049,12,SCT027, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, , 7, ,VR , , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120519,1053,12,SCT027, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,10, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120519,1153,12,FEW037 SCT070, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, , 8, ,050, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120519,1253,12,FEW050 SCT070 SCT085, ,10.00, , , ,90, ,32.2, ,73, ,22.9, ,65, ,18.3, , 44, , 6, ,360, , , ,29.90, ,8, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20120519,1353,12,FEW055 SCT080 SCT100, ,10.00, , , ,90, ,32.2, ,73, ,22.6, ,64, ,17.8, , 42, , 8, ,010, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120519,1453,12,FEW055 SCT080 BKN100, ,10.00, , , ,88, ,31.1, ,71, ,21.4, ,61, ,16.1, , 40, , 5, ,020, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120519,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,73, ,22.7, ,65, ,18.3, , 45, ,14, ,340, , , ,29.85, ,6, ,019, ,29.87, ,AA, , , ,29.88, 
12871,20120519,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, ,11, ,320, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120519,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,10, ,350, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120519,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 8, ,330, , , ,29.87, ,3, ,007, ,29.89, ,AA, , , ,29.90, 
12871,20120519,1951,12,FEW040 BKN050 OVC095, ,10.00, , , ,82, ,28.0, ,70, ,21.2, ,64, ,18.0, , 55, ,16, ,100, ,25, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120519,1953,12,FEW034 BKN055 OVC100, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,13, ,100, ,25, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120519,2053,12,FEW033 SCT110, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,13, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120519,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 8, ,120, , , ,29.95, ,3, ,029, ,29.98, ,AA, , , ,29.98, 
12871,20120519,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 7, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120519,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 7, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120520,0023,12,BKN022, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 5, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120520,0033,12,FEW024, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 7, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20120520,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,10, ,060, , , ,29.93, ,8, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20120520,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 8, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120520,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 7, ,060, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120520,0343,12,BKN024, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 7, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120520,0353,12,BKN024, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 7, ,060, , , ,29.92, ,5, ,005, ,29.94, ,AA, , , ,29.95, 
12871,20120520,0413,12,SCT026, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,060, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20120520,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,060, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120520,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
