Hourly Obs
<pre>
Month/Year: 09/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050914,0353,12,SCT030 SCT039, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,320, , , ,29.93, ,5, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20050914,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,10, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050914,0553,12,SCT020, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,10, ,290, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050914,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,11, ,290, , , ,29.97, ,3, ,014, ,30.00, ,AA, , , ,30.00, 
12871,20050914,0753,12,SCT029 SCT035, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,10, ,300, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050914,0853,12,FEW029, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,13, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050914,0953,12,FEW033, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,11, ,280, , , ,30.00, ,1, ,008, ,30.02, ,AA, , , ,30.03, 
12871,20050914,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,11, ,270, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050914,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,11, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050914,1253,12,SCT029, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,11, ,270, , , ,29.97, ,8, ,010, ,29.99, ,AA, , , ,30.00, 
12871,20050914,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,13, ,260, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050914,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,14, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050914,1553,12,FEW060, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,11, ,270, , , ,29.93, ,6, ,013, ,29.96, ,AA, , , ,29.96, 
12871,20050914,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 9, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050914,1753,12,FEW037, , 9.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 9, ,280, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050914,1853,12,CLR, , 9.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 9, ,300, , , ,29.95, ,3, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20050914,1953,12,CLR, , 8.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 8, ,300, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050914,2053,12,CLR, , 8.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 6, ,300, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050914,2153,12,CLR, , 8.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 7, ,280, , , ,29.98, ,1, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20050914,2253,12,CLR, , 7.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 5, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050914,2353,12,CLR, , 7.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 5, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050915,0053,12,CLR, , 7.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 5, ,320, , , ,29.97, ,8, ,003, ,30.00, ,AA, , , ,30.00, 
12871,20050915,0153,12,CLR, , 6.00, ,HZ, ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050915,0253,12,CLR, , 6.00, ,HZ, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050915,0353,12,CLR, , 5.00, ,BR, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,320, , , ,29.96, ,5, ,004, ,29.99, ,AA, , , ,29.99, 
12871,20050915,0453,12,CLR, , 6.00, ,HZ, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050915,0553,12,CLR, , 5.00, ,BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050915,0653,12,CLR, , 4.00, ,BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,30.01, ,3, ,015, ,30.03, ,AA, , , ,30.04, 
12871,20050915,0753,12,CLR, , 4.00, ,HZ, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050915,0853,12,SCT032, , 5.00, ,HZ, ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 7, ,350, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050915,0953,12,FEW035, , 5.00, ,HZ, ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 5, ,VR , , , ,30.04, ,1, ,010, ,30.06, ,AA, , , ,30.07, 
12871,20050915,1053,12,FEW047, , 5.00, ,HZ, ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, , 7, ,010, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050915,1153,12,SCT047, , 5.00, ,HZ, ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,11, ,260, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050915,1253,12,CLR, , 5.00, ,HZ, ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,14, ,280, , , ,30.00, ,8, ,013, ,30.02, ,AA, , , ,30.03, 
12871,20050915,1353,12,CLR, , 5.00, ,HZ, ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,14, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050915,1453,12,CLR, , 5.00, ,HZ, ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,14, ,280, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050915,1553,12,CLR, , 5.00, ,HZ, ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,11, ,270, , , ,29.96, ,6, ,012, ,29.99, ,AA, , , ,29.99, 
12871,20050915,1653,12,CLR, , 5.00, ,HZ, ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,13, ,290, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050915,1753,12,CLR, , 5.00, ,HZ, ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 9, ,310, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050915,1853,12,CLR, , 6.00, ,HZ, ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 6, ,300, , , ,29.98, ,3, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20050915,1953,12,CLR, , 6.00, ,HZ, ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 6, ,300, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050915,2053,12,CLR, , 5.00, ,HZ, ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 6, ,300, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050915,2153,12,FEW055, , 5.00, ,HZ, ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 3, ,320, , , ,30.04, ,1, ,018, ,30.06, ,AA, , , ,30.07, 
12871,20050915,2253,12,CLR, , 5.00, ,HZ, ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 3, ,340, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050915,2353,12,CLR, , 5.00, ,HZ, ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050916,0053,12,CLR, , 4.00, ,HZ, ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 0, ,000, , , ,30.02, ,8, ,006, ,30.04, ,AA, , , ,30.05, 
12871,20050916,0153,12,CLR, , 4.00, ,HZ, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050916,0253,12,CLR, , 4.00, ,BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050916,0353,12,CLR, , 3.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,070, , , ,30.00, ,6, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20050916,0401,12,CLR, , 2.50, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050916,0453,12,CLR, , 2.50, ,BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050916,0543,12,CLR, , 1.75, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050916,0551,12,FEW050, , 2.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050916,0553,12,FEW050, , 2.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050916,0653,12,CLR, , 2.50, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,30.03, ,1, ,010, ,30.06, ,AA, , , ,30.06, 
12871,20050916,0753,12,BKN049, , 2.50, ,BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20050916,0839,12,FEW049, , 3.00, ,HZ, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 3, ,360, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20050916,0853,12,CLR, , 3.00, ,HZ, ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 6, ,010, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050916,0953,12,CLR, , 5.00, ,HZ, ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 6, ,350, , , ,30.07, ,1, ,013, ,30.09, ,AA, , , ,30.10, 
12871,20050916,1053,12,CLR, , 5.00, ,HZ, ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050916,1153,12,BKN042 BKN049, , 5.00, ,HZ, ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 9, ,260, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050916,1253,12,CLR, , 5.00, ,HZ, ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,13, ,270, , , ,30.02, ,8, ,017, ,30.04, ,AA, , , ,30.05, 
12871,20050916,1353,12,FEW043, , 5.00, ,HZ, ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,16, ,280, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050916,1453,12,CLR, , 5.00, ,HZ, ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,14, ,280, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050916,1553,12,CLR, , 5.00, ,HZ, ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,14, ,280, , , ,29.96, ,6, ,018, ,29.99, ,AA, , , ,29.99, 
12871,20050916,1653,12,CLR, , 5.00, ,HZ, ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,13, ,290, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050916,1753,12,CLR, , 4.00, ,HZ, ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,10, ,300, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050916,1853,12,CLR, , 5.00, ,HZ, ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 7, ,310, , , ,29.98, ,3, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20050916,1953,12,CLR, , 5.00, ,HZ, ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 3, ,320, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050916,2053,12,CLR, , 5.00, ,HZ, ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050916,2153,12,CLR, , 5.00, ,HZ, ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,360, , , ,30.01, ,1, ,010, ,30.04, ,AA, , , ,30.04, 
12871,20050916,2253,12,CLR, , 4.00, ,HZ, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050916,2353,12,CLR, , 4.00, ,HZ, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050917,0053,12,CLR, , 4.00, ,HZ, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,040, , , ,29.99, ,8, ,007, ,30.02, ,AA, , , ,30.02, 
12871,20050917,0153,12,CLR, , 4.00, ,HZ, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050917,0253,12,CLR, , 4.00, ,BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050917,0353,12,CLR, , 4.00, ,BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,110, , , ,29.96, ,6, ,012, ,29.98, ,AA, , , ,29.99, 
12871,20050917,0453,12,CLR, , 4.00, ,BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,050, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050917,0553,12,CLR, , 3.00, ,BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050917,0623,12,CLR, , 2.00, ,BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050917,0653,12,CLR, , 2.00, ,BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.98, ,1, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20050917,0751,12,CLR, , 3.00, ,BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,050, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050917,0753,12,CLR, , 3.00, ,BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050917,0853,12,OVC060, , 5.00, ,HZ, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050917,0953,12,FEW090, , 7.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 8, ,060, , , ,30.00, ,1, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20050917,1053,12,CLR, , 7.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, ,10, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050917,1153,12,FEW060, , 7.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, , 8, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050917,1253,12,FEW055, , 8.00, , , ,93, ,33.9, ,76, ,24.6, ,69, ,20.6, , 46, , 9, ,080, , , ,29.96, ,8, ,015, ,29.99, ,AA, , , ,29.99, 
12871,20050917,1353,12,SCT060 BKN070, , 8.00, , , ,92, ,33.3, ,75, ,23.8, ,67, ,19.4, , 44, , 7, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050917,1453,12,FEW060, , 8.00, , , ,93, ,33.9, ,75, ,24.0, ,67, ,19.4, , 43, , 8, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050917,1553,12,SCT065, , 8.00, , , ,93, ,33.9, ,74, ,23.3, ,65, ,18.3, , 40, ,10, ,070, , , ,29.90, ,6, ,021, ,29.93, ,AA, , , ,29.93, 
12871,20050917,1653,12,FEW065, , 8.00, , , ,91, ,32.8, ,74, ,23.3, ,66, ,18.9, , 44, , 7, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050917,1753,12,BKN065, , 6.00, ,HZ, ,90, ,32.2, ,73, ,22.9, ,65, ,18.3, , 44, , 8, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050917,1853,12,SCT065, , 7.00, , , ,86, ,30.0, ,73, ,22.5, ,66, ,18.9, , 51, , 5, ,060, , , ,29.93, ,3, ,009, ,29.96, ,AA, , , ,29.96, 
12871,20050917,1953,12,CLR, , 7.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050917,2053,12,CLR, , 7.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 5, ,030, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050917,2153,12,SCT070, , 7.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 7, ,100, , , ,29.98, ,3, ,017, ,30.01, ,AA, , , ,30.01, 
12871,20050917,2253,12,CLR, , 6.00, ,HZ, ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 8, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050917,2353,12,CLR, , 6.00, ,HZ, ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 9, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050918,0053,12,CLR, , 5.00, ,HZ, ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,130, , , ,29.97, ,8, ,002, ,30.00, ,AA, , , ,30.00, 
12871,20050918,0153,12,CLR, , 5.00, ,HZ, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050918,0253,12,CLR, , 5.00, ,BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050918,0353,12,CLR, , 4.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.94, ,6, ,010, ,29.97, ,AA, , , ,29.97, 
12871,20050918,0453,12,CLR, , 3.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,040, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050918,0553,12,CLR, , 3.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,030, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050918,0624,12,CLR, , 2.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050918,0631,12,CLR, , 3.00, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050918,0653,12,CLR, , 3.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,050, , , ,29.98, ,3, ,011, ,30.00, ,AA, , , ,30.01, 
12871,20050918,0700,12,CLR, , 2.50, ,BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,050, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050918,0737,12,CLR, , 3.00, ,BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,040, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050918,0753,12,CLR, , 3.00, ,BR, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050918,0853,12,CLR, , 5.00, ,BR, ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050918,0953,12,CLR, ,10.00, ,BR, ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 6, ,040, , , ,30.01, ,1, ,011, ,30.03, ,AA, , , ,30.04, 
12871,20050918,1053,12,CLR, , 7.00, ,BR, ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 6, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050918,1153,12,SCT050, , 6.00, ,BR, ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 9, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050918,1253,12,FEW050, , 6.00, ,BR, ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, , 8, ,060, , , ,29.97, ,8, ,013, ,30.00, ,AA, , , ,30.00, 
12871,20050918,1353,12,SCT055, , 5.00, ,HZ, ,92, ,33.3, ,75, ,23.8, ,67, ,19.4, , 44, , 8, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050918,1453,12,CLR, , 5.00, ,HZ, ,93, ,33.9, ,75, ,24.0, ,67, ,19.4, , 43, ,11, ,020, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050918,1553,12,FEW060, , 5.00, ,HZ, ,93, ,33.9, ,75, ,24.0, ,67, ,19.4, , 43, ,14, ,070, , , ,29.91, ,6, ,019, ,29.94, ,AA, , , ,29.94, 
12871,20050918,1653,12,FEW060, , 5.00, ,HZ, ,91, ,32.8, ,74, ,23.3, ,66, ,18.9, , 44, ,10, ,050, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050918,1753,12,FEW060, , 4.00, ,HZ, ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 5, ,VR , , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20050918,1853,12,CLR, , 5.00, ,HZ, ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 0, ,000, , , ,29.94, ,3, ,010, ,29.97, ,AA, , , ,29.97, 
12871,20050918,1953,12,CLR, , 8.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 6, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050918,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 9, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050918,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,080, , , ,30.00, ,2, ,018, ,30.02, ,AA, , , ,30.03, 
12871,20050918,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050918,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050919,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,050, , , ,29.99, ,8, ,002, ,30.02, ,AA, , , ,30.02, 
12871,20050919,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050919,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050919,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,060, , , ,29.98, ,5, ,005, ,30.00, ,AA, , , ,30.01, 
