Hourly Obs
<pre>
Month/Year: 03/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140313,0853,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.3, ,40, ,4.4, , 53, ,14, ,010, ,23, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140313,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,9.8, ,40, ,4.4, , 50, ,14, ,020, ,25, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140313,1053,12,CLR, ,10.00, , , ,61, ,16.1, ,50, ,9.9, ,38, ,3.3, , 43, ,11, ,020, ,24, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140313,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,50, ,10.1, ,38, ,3.3, , 41, ,11, ,360, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140313,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,51, ,10.7, ,37, ,2.8, , 36, , 9, ,340, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140313,1353,12,CLR, ,10.00, , , ,66, ,18.9, ,50, ,9.9, ,32, ,0.0, , 28, ,14, ,340, ,22, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140313,1453,12,CLR, ,10.00, , , ,68, ,20.0, ,52, ,10.8, ,34, ,1.1, , 29, , 9, ,330, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140313,1553,12,CLR, ,10.00, , , ,66, ,18.9, ,53, ,11.8, ,41, ,5.0, , 40, , 9, ,310, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140313,1653,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.2, ,44, ,6.7, , 47, ,13, ,310, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140313,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.2, ,43, ,6.1, , 50, ,11, ,320, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140313,1853,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.2, ,43, ,6.1, , 58, , 8, ,330, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140313,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 5, ,340, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140313,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, , 9, ,350, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140313,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, , 7, ,020, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140313,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, , 7, ,010, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20140313,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,10.0, ,44, ,6.7, , 64, , 8, ,010, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20140314,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.2, ,44, ,6.7, , 72, , 5, ,050, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20140314,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 8, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20140314,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 6, ,070, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20140314,0353,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 7, ,060, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20140314,0453,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.0, ,42, ,5.6, , 83, , 6, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20140314,0553,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.3, ,42, ,5.6, , 80, , 7, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20140314,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 7, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140314,0753,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, ,10, ,080, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20140314,0853,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, , 9, ,080, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20140314,0953,12,CLR, ,10.00, , , ,65, ,18.3, ,55, ,12.5, ,45, ,7.2, , 49, ,15, ,100, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20140314,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,14.1, ,47, ,8.3, , 44, ,18, ,110, ,25, ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20140314,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,58, ,14.5, ,46, ,7.8, , 38, ,14, ,130, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20140314,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,59, ,14.7, ,45, ,7.2, , 34, ,14, ,120, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20140314,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,59, ,14.7, ,45, ,7.2, , 34, ,13, ,120, ,18, ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20140314,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,59, ,14.7, ,44, ,6.7, , 32, , 7, ,100, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140314,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, ,13, ,270, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20140314,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,10, ,270, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140314,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 9, ,280, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140314,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 7, ,310, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140314,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 6, ,350, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140314,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 3, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20140314,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 3, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140314,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 0, ,000, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20140314,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 5, ,090, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20140315,0053,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 6, ,090, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140315,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 6, ,110, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140315,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.3, ,50, ,10.0, , 83, , 5, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140315,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 5, ,090, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140315,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 6, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140315,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 5, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140315,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140315,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 6, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140315,0853,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 8, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140315,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, , 7, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20140315,1053,12,BKN042, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, , 3, ,VR , , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20140315,1153,12,SCT046, ,10.00, , , ,76, ,24.4, ,63, ,16.9, ,53, ,11.7, , 45, , 3, ,VR , , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140315,1253,12,SCT050, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, ,10, ,240, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140315,1353,12,FEW055, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,10, ,250, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140315,1453,12,FEW060, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,11, ,240, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140315,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, , 9, ,250, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140315,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, , 8, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140315,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 6, ,300, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140315,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, , 3, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140315,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 3, ,010, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140315,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140315,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 3, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140315,2253,12,FEW060, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140315,2353,12,BKN060, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 3, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140316,0053,12,BKN060, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140316,0153,12,SCT050, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 3, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140316,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 3, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140316,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 7, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140316,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 8, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140316,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 9, ,140, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140316,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 8, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140316,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,13, ,140, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140316,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,15, ,150, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20140316,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, ,18, ,170, ,32, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20140316,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, ,25, ,180, ,34, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20140316,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,22, ,180, ,32, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20140316,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,24, ,180, ,39, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20140316,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,22, ,180, ,30, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20140316,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,25, ,180, ,37, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20140316,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,26, ,170, ,36, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20140316,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,24, ,180, ,33, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20140316,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,25, ,170, ,33, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20140316,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,20, ,170, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20140316,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,16, ,160, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20140316,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,14, ,160, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20140316,2153,12,OVC041, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,11, ,170, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20140316,2253,12,BKN042 OVC050, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, ,14, ,160, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20140316,2353,12,BKN041, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,13, ,170, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20140317,0053,12,SCT026 OVC039, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,22, ,170, ,32, ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20140317,0153,12,BKN038, ,10.00, , , ,75, ,23.9, ,68, ,19.9, ,64, ,17.8, , 69, ,24, ,170, ,32, ,29.69, , , , , ,29.71, ,AA, , , ,29.72, 
12871,20140317,0253,12,OVC036, ,10.00, , , ,75, ,23.9, ,70, ,20.9, ,67, ,19.4, , 76, ,20, ,180, ,33, ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20140317,0353,12,FEW027 BKN037 OVC065, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,22, ,180, ,31, ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
12871,20140317,0434,12,BKN029, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,21, ,180, ,31, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20140317,0451,12,SCT028, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,23, ,170, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20140317,0453,12,SCT028, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,22, ,170, ,30, ,29.66, , , , , ,29.68, ,AA, , , ,29.69, 
12871,20140317,0553,12,FEW012, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,23, ,170, ,30, ,29.66, , , , , ,29.68, ,AA, , , ,29.69, 
12871,20140317,0653,12,FEW031, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,23, ,180, ,30, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20140317,0753,12,FEW024 FEW095, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,24, ,180, ,33, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20140317,0853,12,SCT025 BKN095, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,23, ,180, ,32, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20140317,0953,12,FEW022, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,24, ,180, ,32, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20140317,1032,12,FEW011 BKN021, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,29, ,180, ,37, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20140317,1053,12,FEW011 BKN021, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,20, ,180, ,33, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20140317,1114,12,BKN010 OVC020, , 9.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,23, ,190, ,30, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20140317,1132,12,SCT011 BKN022 BKN030, , 8.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,22, ,180, ,28, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20140317,1147,12,FEW010 SCT029 BKN090, , 8.00, ,VCTS, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,21, ,180, ,29, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20140317,1153,12,SCT010 SCT029 BKN090, , 9.00, ,VCTS, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,21, ,180, ,28, ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20140317,1210,12,SCT010 SCT028 BKN043, , 9.00, ,TS, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,22, ,180, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20140317,1223,12,SCT009 BKN037 OVC110, , 8.00, ,VCTS -RA, ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,20, ,180, ,28, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20140317,1244,12,FEW009 BKN095 OVC110, , 7.00, ,-RA, ,75, ,23.9, ,72, ,22.3, ,71, ,21.7, , 87, ,20, ,180, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20140317,1253,12,FEW009 BKN085 OVC110, , 5.00, ,-RA BR, ,75, ,23.9, ,72, ,22.3, ,71, ,21.7, , 87, ,20, ,180, ,26, ,29.70, , , , , ,29.72, ,AA, ,0.02,s,29.73, 
12871,20140317,1301,12,FEW014 SCT055 OVC110, , 4.00, ,VCTS -RA BR, ,75, ,23.9, ,72, ,22.3, ,71, ,21.7, , 87, ,21, ,180, ,26, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20140317,1310,12,FEW010 BKN050 OVC100, , 4.00, ,-TSRA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,18, ,180, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20140317,1326,12,BKN010 BKN048 OVC090, , 3.00, ,RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,18, ,180, ,26, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20140317,1335,12,BKN009 OVC050, , 3.00, ,TSRA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,20, ,180, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20140317,1347,12,SCT009 BKN048 OVC090, , 3.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,16, ,180, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20140317,1350,12,BKN009 BKN050 OVC090, , 3.00, ,TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,18, ,170, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20140317,1353,12,BKN009 BKN050 OVC090, , 3.00, ,TSRA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,18, ,170, ,25, ,29.66, , , , , ,29.69, ,AA, ,0.17, ,29.69, 
12871,20140317,1400,12,FEW007 BKN050 OVC090, , 2.50, ,TSRA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,18, ,170, ,25, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20140317,1404,12,FEW007 BKN050 OVC090, , 3.00, ,VCTS RA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,16, ,180, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20140317,1407,12,SCT007 BKN050 OVC085, , 2.00, ,TSRA BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,20, ,180, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
12871,20140317,1436,12,BKN007 BKN027 OVC048, , 2.00, ,TSRA BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,13, ,270, ,17, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20140317,1451,12,SCT006 BKN011 OVC020, , 2.00, ,+TSRA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, ,13, ,260, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20140317,1453,12,SCT006 BKN011 OVC017, , 2.00, ,+TSRA BR, ,69, ,20.6, ,67, ,19.4, ,66, ,18.9, , 90, ,13, ,270, , , ,29.69, , , , , ,29.72, ,AA, ,0.45, ,29.72, 
12871,20140317,1509,12,FEW005 BKN016 OVC021, , 2.00, ,VCTS +RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,17, ,270, ,23, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20140317,1513,12,FEW005 SCT010 OVC017, , 0.75, ,VCTS +RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,21, ,260, ,28, ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20140317,1528,12,SCT007 BKN020 OVC065, , 1.25, ,RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,11, ,220, ,26, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20140317,1534,12,FEW007 BKN020 OVC110, , 3.00, ,-RA BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,18, ,240, ,25, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20140317,1541,12,SCT012 BKN065 OVC100, , 9.00, ,-RA, ,69, ,20.6, ,67, ,19.4, ,66, ,18.9, , 90, ,15, ,220, ,28, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20140317,1553,12,FEW048 BKN090 OVC110, , 5.00, ,-RA BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,13, ,230, ,18, ,29.67, , , , , ,29.70, ,AA, ,0.45, ,29.70, 
12871,20140317,1601,12,FEW020 BKN043 OVC100, , 1.75, ,+RA BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,17, ,250, ,25, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
