Hourly Obs
<pre>
Month/Year: 07/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120711,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,090, , , ,30.00, ,3, ,016, ,30.03, ,AA, , , ,30.03, 
12871,20120711,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120711,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120711,0953,12,FEW024 SCT049, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 8, ,180, , , ,30.00, ,8, ,003, ,30.02, ,AA, , , ,30.03, 
12871,20120711,1053,12,FEW028, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 3, ,VR , , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120711,1153,12,FEW039 SCT047 BKN060, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,220, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120711,1231,12,FEW025 SCT055 BKN070, , 1.75, ,+RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,220, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120711,1241,12,SCT031 BKN050 OVC110, , 4.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,220, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120711,1253,12,SCT025 SCT055 BKN070, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,220, , , ,29.98, ,8, ,006, ,30.00, ,AA, ,0.14,s,30.01, 
12871,20120711,1353,12,BKN110, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,210, , , ,29.96, , , , , ,29.98, ,AA, ,0.04, ,29.99, 
12871,20120711,1428,12,BKN013 BKN029 BKN100, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,10, ,050, ,20, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120711,1453,12,FEW009 BKN013 OVC050, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,10, ,070, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20120711,1504,12,SCT013 BKN043 OVC070, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,070, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120711,1553,12,BKN050 BKN065 OVC100, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,040, , , ,29.99, ,3, ,003, ,30.01, ,AA, ,  T, ,30.02, 
12871,20120711,1653,12,FEW036, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120711,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 3, ,060, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20120711,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.93, ,5, ,020, ,29.96, ,AA, , , ,29.96, 
12871,20120711,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120711,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120711,2153,12,FEW050, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,080, , , ,29.99, ,1, ,021, ,30.02, ,AA, , , ,30.02, 
12871,20120711,2253,12,FEW042, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120711,2353,12,FEW085, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120712,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.97, ,8, ,008, ,29.99, ,AA, , , ,30.00, 
12871,20120712,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120712,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120712,0353,12,FEW090, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,050, , , ,29.96, ,8, ,004, ,29.98, ,AA, , , ,29.99, 
12871,20120712,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120712,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120712,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,090, , , ,29.96, ,3, ,003, ,29.99, ,AA, , , ,29.99, 
12871,20120712,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120712,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120712,0953,12,FEW055, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 0, ,000, , , ,29.98, ,1, ,004, ,30.00, ,AA, , , ,30.01, 
12871,20120712,1014,12,BKN027 BKN032, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 3, ,110, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120712,1044,12,SCT029 SCT038, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 3, ,VR , , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120712,1053,12,FEW029, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120712,1153,12,SCT035 BKN048, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120712,1253,12,SCT039 BKN049 OVC090, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,270, , , ,29.97, ,8, ,002, ,30.00, ,AA, , , ,30.00, 
12871,20120712,1353,12,OVC095, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,260, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120712,1453,12,FEW085 BKN110, ,10.00, ,-RA, ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,270, , , ,29.93, , , , , ,29.95, ,AA, ,  T, ,29.96, 
12871,20120712,1537,12,FEW022 BKN055 OVC080, , 1.75, ,+RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 8, ,360, ,22, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120712,1549,12,FEW024 BKN050 OVC085, , 3.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120712,1553,12,SCT049 BKN070 OVC100, , 5.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,320, , , ,29.94, ,5, ,013, ,29.96, ,AA, ,0.19, ,29.97, 
12871,20120712,1653,12,FEW055 BKN070 OVC120, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20120712,1753,12,OVC085, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120712,1853,12,BKN085, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,120, , , ,29.94, ,3, ,002, ,29.97, ,AA, , , ,29.97, 
12871,20120712,1953,12,SCT038, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120712,2053,12,FEW045 OVC085, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120712,2146,12,BKN029 BKN049, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,080, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120712,2153,12,BKN029 BKN049, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,060, , , ,29.97, ,3, ,011, ,30.00, ,AA, , , ,30.00, 
12871,20120712,2215,12,FEW027 SCT033, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,340, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120712,2226,12,BKN027, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120712,2236,12,SCT029, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120712,2253,12,BKN031, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120712,2327,12,BKN022 OVC033, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,120, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120712,2353,12,BKN024 BKN030, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120713,0003,12,SCT024 SCT030 BKN043, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,050, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120713,0053,12,SCT022, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,090, , , ,29.96, ,8, ,004, ,29.99, ,AA, , , ,29.99, 
12871,20120713,0101,12,SCT025 BKN029, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,100, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120713,0130,12,SCT029 BKN090, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,090, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120713,0153,12,FEW090, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120713,0253,12,FEW065, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,110, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120713,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,130, , , ,29.94, ,8, ,007, ,29.97, ,AA, , , ,29.97, 
12871,20120713,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120713,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120713,0653,12,FEW026 SCT033, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,100, , , ,29.98, ,3, ,015, ,30.01, ,AA, , , ,30.01, 
12871,20120713,0716,12,FEW007 SCT034, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,110, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20120713,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,13, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120713,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120713,0953,12,FEW026, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,14, ,120, , , ,30.00, ,0, ,005, ,30.03, ,AA, , , ,30.03, 
12871,20120713,1053,12,FEW030 BKN036, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,14, ,160, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120713,1153,12,SCT036, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 8, ,200, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120713,1253,12,FEW038 BKN048 BKN065, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,220, , , ,29.99, ,8, ,003, ,30.02, ,AA, , , ,30.02, 
12871,20120713,1353,12,FEW035 SCT065 BKN075, ,10.00, ,-RA, ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,230, , , ,29.97, , , , , ,30.00, ,AA, ,0.02, ,30.00, 
12871,20120713,1450,12,FEW028 SCT036 BKN043, , 2.50, ,-RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,280, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20120713,1453,12,FEW028 SCT036 BKN043, , 4.00, ,-RA, ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,290, , , ,29.97, , , , , ,29.99, ,AA, ,0.06, ,30.00, 
12871,20120713,1517,12,SCT034 BKN045 BKN060, , 1.75, ,+RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,260, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120713,1528,12,FEW029 BKN047 BKN060, , 4.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,250, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20120713,1553,12,FEW014 BKN042 OVC065, , 5.00, ,-RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,16, ,190, , , ,29.97, ,5, ,001, ,30.00, ,AA, ,0.17, ,30.00, 
12871,20120713,1604,12,SCT019 BKN031 OVC070, , 1.75, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,180, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120713,1609,12,BKN021 BKN031 OVC055, , 0.75, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,150, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120713,1619,12,FEW019 BKN030 OVC100, , 5.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20120713,1653,12,FEW046 SCT060 BKN110, , 5.00, ,BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,100, , , ,29.97, , , , , ,29.99, ,AA, ,0.48, ,30.00, 
12871,20120713,1753,12,FEW100, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,030, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20120713,1853,12,SCT050 SCT065, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,060, , , ,29.98, ,3, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20120713,1953,12,SCT045 OVC060, , 4.00, ,RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,100, , , ,29.99, , , , , ,30.01, ,AA, ,0.08, ,30.02, 
12871,20120713,2053,12,BKN095, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20120713,2153,12,FEW039 SCT060 BKN100, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,130, , , ,30.01, ,3, ,010, ,30.03, ,AA, , , ,30.04, 
12871,20120713,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120713,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120714,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,090, , , ,29.98, ,8, ,009, ,30.01, ,AA, , , ,30.01, 
12871,20120714,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120714,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120714,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,110, , , ,29.97, ,5, ,005, ,30.00, ,AA, , , ,30.00, 
12871,20120714,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120714,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120714,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,100, , , ,30.02, ,3, ,017, ,30.05, ,AA, , , ,30.05, 
12871,20120714,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 8, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120714,0853,12,FEW017, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,11, ,120, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120714,0953,12,FEW025, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,17, ,120, , , ,30.04, ,1, ,008, ,30.07, ,AA, , , ,30.07, 
12871,20120714,1053,12,FEW034, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,13, ,130, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120714,1153,12,SCT036, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 6, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120714,1253,12,FEW041, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,140, ,21, ,30.02, ,8, ,008, ,30.05, ,AA, , , ,30.05, 
12871,20120714,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,10, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120714,1453,12,SCT040, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,11, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120714,1553,12,FEW028 BKN055 OVC090, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,110, , , ,29.98, ,6, ,014, ,30.01, ,AA, ,0.14, ,30.01, 
12871,20120714,1653,12,FEW090, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 7, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120714,1753,12,FEW028 SCT050 BKN110, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,340, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120714,1853,12,FEW046 BKN070, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,VR , , , ,29.99, ,3, ,005, ,30.02, ,AA, , , ,30.02, 
12871,20120714,1953,12,SCT075 BKN095, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120714,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,040, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120714,2153,12,FEW055 SCT095, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,110, , , ,30.05, ,3, ,019, ,30.08, ,AA, , , ,30.08, 
12871,20120714,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 5, ,070, , , ,30.05, , , , , ,30.08, ,AA, ,0.04, ,30.08, 
12871,20120714,2353,12,FEW075 SCT090, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,090, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20120715,0053,12,FEW100, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,080, , , ,30.03, ,8, ,006, ,30.06, ,AA, , , ,30.06, 
12871,20120715,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120715,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120715,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,070, , , ,30.00, ,6, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20120715,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120715,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120715,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,080, , , ,30.04, ,3, ,012, ,30.06, ,AA, , , ,30.07, 
12871,20120715,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 8, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120715,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120715,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 9, ,100, , , ,30.07, ,1, ,012, ,30.10, ,AA, , , ,30.10, 
12871,20120715,1053,12,FEW030, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 6, ,140, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120715,1153,12,BKN041, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 6, ,240, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120715,1253,12,FEW050 SCT090, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,10, ,250, , , ,30.05, ,8, ,009, ,30.07, ,AA, , , ,30.08, 
12871,20120715,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,10, ,220, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120715,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,10, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120715,1553,12,FEW026, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,11, ,220, , , ,30.00, ,6, ,018, ,30.02, ,AA, , , ,30.03, 
