Hourly Obs
<pre>
Month/Year: 03/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050309,2153,12,SCT075, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 6, ,020, , , ,29.87, ,3, ,004, ,29.90, ,AA, ,  T, ,29.90, 
12871,20050309,2253,12,CLR, , 9.00, , , ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 5, ,100, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050309,2353,12,CLR, , 5.00, ,BR, ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 5, ,320, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050310,0053,12,SCT012, , 3.00, ,BR, ,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 5, ,360, , , ,29.88, ,3, ,002, ,29.91, ,AA, , , ,29.91, 
12871,20050310,0107,12,BKN014, , 3.00, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 3, ,360, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050310,0115,12,SCT014, , 3.00, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 5, ,360, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050310,0153,12,CLR, , 3.00, ,BR, ,49, ,9.4, ,48, ,8.8, ,47, ,8.3, , 93, , 0, ,000, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20050310,0203,12,CLR, , 2.50, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050310,0228,12,BKN100, , 3.00, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050310,0253,12,BKN100, , 4.00, ,BR, ,49, ,9.4, ,48, ,9.1, ,48, ,8.9, , 96, , 3, ,020, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050310,0353,12,OVC120, , 7.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 3, ,010, , , ,29.87, ,5, ,002, ,29.90, ,AA, , , ,29.90, 
12871,20050310,0453,12,FEW085 OVC110, ,10.00, , , ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 5, ,050, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050310,0553,12,OVC075, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 5, ,010, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050310,0653,12,BKN075 BKN085, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 0, ,000, , , ,29.92, ,3, ,017, ,29.95, ,AA, , , ,29.95, 
12871,20050310,0753,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 5, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050310,0853,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, , 5, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050310,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 8, ,070, , , ,29.95, ,0, ,008, ,29.98, ,AA, , , ,29.98, 
12871,20050310,1053,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, , 7, ,350, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050310,1153,12,FEW037, ,10.00, , , ,63, ,17.2, ,52, ,11.2, ,42, ,5.6, , 46, ,10, ,010, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050310,1253,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,11.0, ,40, ,4.4, , 42, , 8, ,360, , , ,29.93, ,8, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20050310,1353,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.2, ,46, ,7.8, , 54, ,11, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050310,1453,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.0, ,44, ,6.7, , 48, ,11, ,290, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050310,1553,12,CLR, ,10.00, , , ,66, ,18.9, ,52, ,11.1, ,38, ,3.3, , 36, , 9, ,350, , , ,29.89, ,5, ,015, ,29.91, ,AA, , , ,29.92, 
12871,20050310,1653,12,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.5, ,41, ,5.0, , 42, , 9, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050310,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,10.8, ,40, ,4.4, , 43, , 9, ,340, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050310,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.5, ,43, ,6.1, , 56, , 7, ,290, , , ,29.92, ,3, ,011, ,29.95, ,AA, , , ,29.95, 
12871,20050310,1953,12,SCT050, ,10.00, , , ,58, ,14.4, ,51, ,10.5, ,44, ,6.7, , 60, , 7, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050310,2053,12,BKN050, ,10.00, , , ,59, ,15.0, ,51, ,10.7, ,44, ,6.7, , 58, , 5, ,210, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050310,2153,12,BKN050, ,10.00, , , ,59, ,15.0, ,52, ,11.0, ,45, ,7.2, , 60, , 6, ,190, , , ,29.96, ,1, ,015, ,29.99, ,AA, , , ,29.99, 
12871,20050310,2253,12,FEW046, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 3, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050310,2353,12,OVC046, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 5, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050311,0053,12,BKN033 BKN046 OVC055, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 7, ,180, , , ,29.94, ,6, ,007, ,29.97, ,AA, , , ,29.97, 
12871,20050311,0153,12,FEW024 BKN035 OVC048, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,10, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050311,0205,12,BKN026 BKN035 OVC045, ,10.00, , , ,63, ,17.0, ,57, ,13.8, ,52, ,11.0, , 68, , 8, ,220, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050311,0230,12,FEW022 BKN037 OVC047, ,10.00, , , ,63, ,17.0, ,58, ,14.4, ,54, ,12.0, , 73, , 8, ,220, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050311,0253,12,FEW036 BKN049, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 9, ,270, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20050311,0353,12,FEW044, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 6, ,300, , , ,29.92, ,6, ,008, ,29.94, ,AA, , , ,29.95, 
12871,20050311,0453,12,BKN046, ,10.00, , , ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050311,0553,12,SCT040 BKN048, ,10.00, , , ,54, ,12.2, ,52, ,11.3, ,51, ,10.6, , 90, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050311,0653,12,BKN038 OVC049, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 0, ,000, , , ,29.96, ,3, ,013, ,29.98, ,AA, , , ,29.99, 
12871,20050311,0753,12,BKN040 BKN049, , 9.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050311,0853,12,SCT043 OVC050, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050311,0953,12,SCT046, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 6, ,270, , , ,29.98, ,1, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20050311,1053,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 7, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050311,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, , 9, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050311,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 7, ,250, , , ,29.93, ,8, ,015, ,29.96, ,AA, , , ,29.96, 
12871,20050311,1353,12,SCT040, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, ,10, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050311,1453,12,FEW035, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,11, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050311,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,11, ,270, ,21, ,29.90, ,6, ,012, ,29.93, ,AA, , , ,29.93, 
12871,20050311,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,13, ,260, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050311,1753,12,SCT040, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, ,13, ,270, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050311,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,10, ,270, , , ,29.91, ,3, ,002, ,29.93, ,AA, , , ,29.94, 
12871,20050311,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 8, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050311,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 8, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050311,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,11, ,260, , , ,29.93, ,3, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20050311,2253,12,SCT041 SCT048, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,11, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050311,2353,12,FEW044 BKN055, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, ,14, ,300, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050312,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, ,11, ,320, , , ,29.96, ,1, ,012, ,29.99, ,AA, , , ,29.99, 
12871,20050312,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, , 9, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050312,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 9, ,310, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050312,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 8, ,310, , , ,29.95, ,6, ,005, ,29.97, ,AA, , , ,29.98, 
12871,20050312,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 3, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050312,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, , 9, ,350, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050312,0653,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 6, ,360, , , ,30.02, ,3, ,024, ,30.05, ,AA, , , ,30.05, 
12871,20050312,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,51, ,10.7, ,43, ,6.1, , 54, , 7, ,010, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050312,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,52, ,10.8, ,39, ,3.9, , 40, , 8, ,010, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050312,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,52, ,11.3, ,39, ,3.9, , 37, , 7, ,020, , , ,30.08, ,1, ,020, ,30.10, ,AA, , , ,30.11, 
12871,20050312,1053,12,CLR, ,10.00, , , ,67, ,19.4, ,50, ,10.0, ,31, ,-0.6, , 26, , 7, ,040, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20050312,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,50, ,9.9, ,29, ,-1.7, , 23, , 8, ,260, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20050312,1253,12,CLR, ,10.00, , , ,68, ,20.0, ,49, ,9.2, ,24, ,-4.4, , 19, , 7, ,260, , , ,30.02, ,8, ,018, ,30.05, ,AA, , , ,30.05, 
12871,20050312,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,50, ,10.1, ,27, ,-2.8, , 20, , 9, ,260, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050312,1453,12,CLR, ,10.00, , , ,68, ,20.0, ,49, ,9.4, ,26, ,-3.3, , 21, ,10, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050312,1553,12,CLR, ,10.00, , , ,68, ,20.0, ,50, ,9.9, ,29, ,-1.7, , 23, ,10, ,240, , , ,29.99, ,5, ,011, ,30.02, ,AA, , , ,30.02, 
12871,20050312,1653,12,CLR, ,10.00, , , ,67, ,19.4, ,51, ,10.6, ,34, ,1.1, , 30, , 9, ,230, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050312,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,51, ,10.3, ,35, ,1.7, , 33, ,10, ,220, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050312,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,51, ,10.6, ,38, ,3.3, , 38, , 6, ,210, , , ,29.99, ,5, ,001, ,30.01, ,AA, , , ,30.02, 
12871,20050312,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,53, ,11.7, ,44, ,6.7, , 50, , 8, ,210, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050312,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,12.5, ,47, ,8.3, , 56, , 8, ,210, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050312,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, , 8, ,200, , , ,30.01, ,1, ,007, ,30.03, ,AA, , , ,30.04, 
12871,20050312,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 9, ,200, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050312,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, ,11, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050313,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, ,11, ,210, , , ,29.98, ,6, ,012, ,30.00, ,AA, , , ,30.01, 
12871,20050313,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050313,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,190, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050313,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,190, , , ,29.93, ,6, ,017, ,29.95, ,AA, , , ,29.96, 
12871,20050313,0453,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 3, ,170, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050313,0553,12,CLR, , 9.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 5, ,170, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050313,0653,12,CLR, , 9.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 7, ,200, , , ,29.97, ,3, ,014, ,29.99, ,AA, , , ,30.00, 
12871,20050313,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 9, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050313,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,13, ,200, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050313,0953,12,FEW024, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,14, ,200, , , ,30.00, ,1, ,010, ,30.02, ,AA, , , ,30.03, 
12871,20050313,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,13, ,190, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050313,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,14, ,210, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050313,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, ,16, ,210, , , ,29.97, ,8, ,010, ,29.99, ,AA, , , ,30.00, 
12871,20050313,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,15, ,210, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050313,1453,12,FEW060 SCT250, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,17, ,190, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050313,1553,12,FEW060 SCT250, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,14, ,210, , , ,29.91, ,6, ,017, ,29.94, ,AA, , , ,29.94, 
12871,20050313,1653,12,FEW060 SCT250, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,13, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050313,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, ,10, ,190, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050313,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,10, ,190, , , ,29.92, ,3, ,002, ,29.95, ,AA, , , ,29.95, 
12871,20050313,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,10, ,200, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050313,2053,12,BKN037, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,11, ,190, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050313,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,10, ,190, , , ,29.94, ,1, ,005, ,29.96, ,AA, , , ,29.97, 
12871,20050313,2253,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 8, ,190, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050313,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,13, ,180, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050314,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,15, ,190, , , ,29.90, ,8, ,014, ,29.92, ,AA, , , ,29.93, 
12871,20050314,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,13, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050314,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,10, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050314,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,210, , , ,29.88, ,5, ,005, ,29.91, ,AA, , , ,29.91, 
12871,20050314,0409,12,FEW006, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050314,0430,12,BKN006, , 9.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,200, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050314,0453,12,OVC006, , 8.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,200, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050314,0521,12,BKN004, , 7.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 5, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050314,0537,12,SCT004, , 7.00, , , ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 5, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050314,0553,12,FEW004, , 7.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 5, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050314,0653,12,SCT004, , 5.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 6, ,180, , , ,29.92, ,3, ,012, ,29.94, ,AA, , , ,29.95, 
12871,20050314,0753,12,BKN065, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,170, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050314,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, ,13, ,170, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050314,0953,12,SCT070 BKN090, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,11, ,190, , , ,29.94, ,3, ,007, ,29.96, ,AA, , , ,29.97, 
12871,20050314,1053,12,SCT070, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,13, ,180, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20050314,1153,12,BKN065, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,14, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050314,1253,12,BKN060 BKN075, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,15, ,200, , , ,29.92, ,8, ,005, ,29.95, ,AA, , , ,29.95, 
12871,20050314,1353,12,OVC055, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,13, ,200, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050314,1453,12,OVC055, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,11, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050314,1553,12,OVC060, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,11, ,210, , , ,29.88, ,6, ,015, ,29.90, ,AA, , , ,29.91, 
12871,20050314,1653,12,BKN060 BKN150, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,10, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050314,1753,12,BKN065, , 8.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,200, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050314,1853,12,FEW080 OVC180, , 8.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,10, ,190, , , ,29.90, ,0, ,007, ,29.92, ,AA, , , ,29.93, 
12871,20050314,1953,12,BKN180, , 8.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,200, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050314,2053,12,BKN065, , 7.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,10, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050314,2153,12,BKN060, , 8.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 9, ,200, , , ,29.92, ,3, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20050314,2253,12,OVC060, , 7.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,190, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
