Hourly Obs
<pre>
Month/Year: 07/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060711,1253,12,FEW002 BKN028 OVC045, , 0.50,s,+TSRA, ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 9, ,220, , , ,30.08, ,5, ,004, ,30.11, ,AA, ,0.59,s,30.11, 
12871,20060711,1308,12,SCT004 BKN031 OVC070, , 3.00, ,+TSRA, ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,15, ,180, ,28, ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20060711,1315,12,SCT006 BKN029 OVC070, , 3.00, ,+TSRA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 9, ,250, ,22, ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20060711,1324,12,SCT026 BKN070 OVC100, , 3.00, ,-TSRA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 7, ,300, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20060711,1353,12,FEW031, , 3.00, ,VCTS HZ, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, ,0.14, ,30.15, 
12871,20060711,1406,12,SCT031, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20060711,1418,12,SCT031, ,10.00, ,VCTS -RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,140, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20060711,1436,12,SCT031, ,10.00, ,-RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,130, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20060711,1453,12,SCT031, ,10.00, ,-RA, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,130, , , ,30.10, , , , , ,30.12, ,AA, ,0.02, ,30.13, 
12871,20060711,1553,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,30.07, ,8, ,002, ,30.10, ,AA, ,0.01, ,30.10, 
12871,20060711,1608,12,SCT030 BKN250, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,060, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060711,1653,12,FEW030 BKN246, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060711,1753,12,FEW025 BKN246, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,030, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060711,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,090, , , ,30.06, ,8, ,005, ,30.09, ,AA, , , ,30.09, 
12871,20060711,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060711,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20060711,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,010, , , ,30.11, ,1, ,017, ,30.14, ,AA, , , ,30.14, 
12871,20060711,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,040, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20060711,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,030, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060712,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,050, , , ,30.08, ,8, ,009, ,30.11, ,AA, , , ,30.11, 
12871,20060712,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060712,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060712,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,070, , , ,30.06, ,6, ,008, ,30.09, ,AA, , , ,30.09, 
12871,20060712,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060712,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060712,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,070, , , ,30.07, ,3, ,005, ,30.10, ,AA, , , ,30.10, 
12871,20060712,0753,12,FEW010, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20060712,0853,12,FEW018, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20060712,0953,12,FEW024, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,14, ,090, , , ,30.09, ,1, ,007, ,30.12, ,AA, , , ,30.12, 
12871,20060712,1045,12,BKN028 BKN038, ,10.00, , , ,91, ,33.0, ,80, ,26.3, ,75, ,24.0, , 60, ,15, ,100, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20060712,1051,12,SCT030 BKN040, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,13, ,090, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20060712,1053,12,BKN030 BKN040, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,13, ,100, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20060712,1153,12,SCT037, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,10, ,090, ,17, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060712,1253,12,BKN035 BKN044, ,10.00, ,TS, ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,18, ,120, ,24, ,30.07, ,8, ,010, ,30.09, ,AA, ,0.01, ,30.10, 
12871,20060712,1304,12,FEW011 BKN035, , 1.50, ,+TSRA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,21, ,060, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20060712,1306,12,SCT009 OVC035, , 0.75, ,+TSRA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,18, ,040, ,23, ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060712,1313,12,SCT007 BKN035, , 4.00, ,+TSRA, ,81, ,27.0, ,75, ,23.8, ,72, ,22.0, , 74, , 7, ,020, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060712,1353,12,SCT037 BKN048, , 4.00, ,TS HZ, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,160, , , ,30.06, , , , , ,30.09, ,AA, ,0.26, ,30.09, 
12871,20060712,1426,12,FEW018 BKN026 OVC037, ,10.00, ,-TSRA, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060712,1453,12,SCT018 SCT025 OVC033, , 8.00, ,VCTS -RA, ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 3, ,250, , , ,30.07, , , , , ,30.09, ,AA, ,0.01, ,30.10, 
12871,20060712,1513,12,SCT035 BKN047 BKN060, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060712,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,350, , , ,30.05, ,8, ,005, ,30.08, ,AA, ,  T, ,30.08, 
12871,20060712,1653,12,FEW027, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060712,1753,12,FEW035, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,21, ,110, ,24, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060712,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.8, ,72, ,22.2, , 74, , 7, ,110, , , ,30.06, ,3, ,003, ,30.09, ,AA, , , ,30.09, 
12871,20060712,1953,12,CLR, ,10.00, ,-RA, ,81, ,27.2, ,75, ,23.8, ,72, ,22.2, , 74, , 7, ,110, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20060712,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060712,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 9, ,090, , , ,30.06, ,0, ,001, ,30.09, ,AA, , , ,30.09, 
12871,20060712,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,11, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060712,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060713,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,090, , , ,30.05, ,8, ,004, ,30.08, ,AA, , , ,30.08, 
12871,20060713,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060713,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 9, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060713,0334,12,SCT007, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 9, ,110, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060713,0343,12,BKN007, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,11, ,110, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060713,0353,12,OVC007, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,10, ,110, , , ,30.03, ,5, ,008, ,30.05, ,AA, , , ,30.06, 
12871,20060713,0453,12,BKN007, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060713,0503,12,SCT007, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 9, ,090, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060713,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060713,0625,12,FEW007, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 7, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060713,0639,12,BKN007, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,090, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060713,0653,12,BKN007, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,100, , , ,30.06, ,3, ,010, ,30.08, ,AA, , , ,30.09, 
12871,20060713,0733,12,SCT009, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,100, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20060713,0753,12,SCT009, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,10, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060713,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060713,0953,12,FEW024, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,13, ,090, , , ,30.07, ,2, ,005, ,30.10, ,AA, , , ,30.10, 
12871,20060713,1053,12,FEW029 BKN055, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,11, ,130, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060713,1153,12,FEW032 BKN060, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,11, ,110, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20060713,1253,12,FEW055 BKN070, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 8, ,100, , , ,30.04, ,8, ,011, ,30.06, ,AA, , , ,30.07, 
12871,20060713,1331,12,BKN035 BKN044, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,13, ,090, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060713,1349,12,FEW035 SCT075, ,10.00, ,VCTS, ,91, ,33.0, ,78, ,25.3, ,72, ,22.0, , 54, , 9, ,080, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060713,1353,12,FEW035 BKN075, ,10.00, ,VCTS, ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, , 7, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060713,1410,12,SCT036 BKN075, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,14, ,170, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060713,1414,12,BKN036 BKN075, ,10.00, ,TS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,15, ,180, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060713,1425,12,BKN036 BKN075, , 1.25, ,+TSRA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,18, ,130, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060713,1428,12,SCT013 BKN030 OVC038, , 0.75, ,+TSRA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,14, ,130, ,24, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060713,1432,12,SCT011 BKN030 OVC038, , 1.25, ,+TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,140, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060713,1451,12,OVC011, , 1.25, ,+TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,190, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060713,1453,12,OVC011, , 1.25, ,+TSRA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,190, , , ,30.03, , , , , ,30.06, ,AA, ,0.75, ,30.06, 
12871,20060713,1500,12,OVC015, , 5.00, ,VCTS RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,180, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060713,1527,12,BKN027, , 5.00, ,VCTS -RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,110, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060713,1536,12,SCT029, ,10.00, ,VCTS -RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,120, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060713,1548,12,FEW033, ,10.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,160, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060713,1553,12,SCT030 BKN120 OVC200, ,10.00, ,-RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,120, , , ,30.03, ,5, ,002, ,30.06, ,AA, ,0.02, ,30.06, 
12871,20060713,1653,12,SCT065, ,10.00, ,-RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,090, , , ,30.02, , , , , ,30.05, ,AA, ,0.01, ,30.05, 
12871,20060713,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,090, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20060713,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,070, , , ,30.02, ,5, ,002, ,30.05, ,AA, , , ,30.05, 
12871,20060713,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,080, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20060713,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060713,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,080, , , ,30.03, ,3, ,001, ,30.06, ,AA, , , ,30.06, 
12871,20060713,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060713,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,120, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060714,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,110, , , ,30.02, ,5, ,002, ,30.05, ,AA, , , ,30.05, 
12871,20060714,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,120, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060714,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060714,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,100, , , ,30.01, ,5, ,003, ,30.04, ,AA, , , ,30.04, 
12871,20060714,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060714,0553,12,CLR, , 9.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060714,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,100, , , ,30.04, ,3, ,008, ,30.06, ,AA, , , ,30.07, 
12871,20060714,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060714,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,25.0, ,74, ,23.3, , 72, ,14, ,130, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060714,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,14, ,130, , , ,30.06, ,0, ,009, ,30.09, ,AA, , , ,30.09, 
12871,20060714,1053,12,FEW032 SCT039 SCT060, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060714,1153,12,FEW037, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 8, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060714,1253,12,SCT039, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 8, ,130, , , ,30.07, ,0, ,001, ,30.09, ,AA, , , ,30.10, 
12871,20060714,1353,12,FEW029 BKN037 BKN044, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,210, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20060714,1453,12,FEW040, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,230, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060714,1553,12,SCT030 BKN150, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,250, , , ,30.03, ,8, ,014, ,30.05, ,AA, , , ,30.06, 
12871,20060714,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 8, ,240, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060714,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 7, ,240, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060714,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,240, , , ,30.02, ,5, ,001, ,30.05, ,AA, , , ,30.05, 
12871,20060714,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 5, ,230, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060714,2053,12,FEW110, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 5, ,360, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060714,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,30.06, ,1, ,012, ,30.09, ,AA, , , ,30.09, 
12871,20060714,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060714,2353,12,SCT042, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,080, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060715,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 7, ,080, , , ,30.08, ,1, ,007, ,30.11, ,AA, , , ,30.11, 
12871,20060715,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 7, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060715,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060715,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,080, , , ,30.07, ,5, ,003, ,30.10, ,AA, , , ,30.10, 
12871,20060715,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060715,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060715,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,30.10, ,3, ,010, ,30.13, ,AA, , , ,30.13, 
12871,20060715,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060715,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060715,0953,12,FEW035, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 7, ,140, , , ,30.10, ,0, ,001, ,30.13, ,AA, , , ,30.13, 
12871,20060715,1053,12,FEW020, ,10.00, , , ,90, ,32.2, ,76, ,24.2, ,69, ,20.6, , 50, , 5, ,VR , , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060715,1153,12,FEW044, ,10.00, , , ,92, ,33.3, ,76, ,24.5, ,69, ,20.6, , 47, , 9, ,030, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060715,1253,12,FEW048, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 9, ,300, , , ,30.08, ,8, ,007, ,30.11, ,AA, , , ,30.11, 
12871,20060715,1353,12,SCT050, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,14, ,280, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
