Hourly Obs
<pre>
Month/Year: 11/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20131116,0853,12,OVC070, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,100, , , ,30.07, , , , , ,30.10, ,AA, ,0.02, ,30.10, 
12871,20131116,0953,12,FEW043 OVC055, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,11, ,120, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131116,1053,12,SCT032 SCT039 OVC060, ,10.00, ,-RA, ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 9, ,140, , , ,30.07, , , , , ,30.10, ,AA, ,  T, ,30.10, 
12871,20131116,1153,12,OVC055, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,10, ,120, , , ,30.05, , , , , ,30.08, ,AA, ,  T, ,30.08, 
12871,20131116,1253,12,BKN060 OVC075, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 9, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20131116,1353,12,FEW028 OVC055, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,13, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131116,1453,12,OVC055, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,10, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20131116,1553,12,OVC055, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,13, ,110, ,20, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20131116,1653,12,OVC055, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,14, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20131116,1753,12,BKN055 OVC070, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,13, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131116,1853,12,OVC055, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,11, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20131116,1953,12,OVC050, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,13, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20131116,2053,12,OVC065, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,10, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20131116,2153,12,OVC055, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,13, ,090, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20131116,2253,12,OVC055, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20131116,2353,12,OVC055, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 8, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131117,0053,12,BKN055 OVC075, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 8, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20131117,0153,12,BKN055 OVC070, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 7, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131117,0253,12,BKN055 OVC075, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 9, ,100, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20131117,0353,12,BKN060, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 8, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20131117,0453,12,BKN055 OVC080, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 6, ,100, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20131117,0553,12,OVC050, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 6, ,080, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20131117,0653,12,FEW050 OVC075, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131117,0753,12,BKN080, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20131117,0853,12,BKN065 OVC075, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 7, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131117,0953,12,BKN075, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 9, ,140, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131117,1053,12,FEW075, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,11, ,160, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131117,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,11, ,210, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20131117,1253,12,BKN060, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,10, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20131117,1353,12,FEW060, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,11, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131117,1453,12,OVC065, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 9, ,220, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20131117,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,10, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20131117,1653,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 7, ,220, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131117,1753,12,BKN065, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 3, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131117,1853,12,OVC065, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20131117,1953,12,OVC060, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131117,2053,12,OVC060, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20131117,2153,12,OVC065, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131117,2253,12,OVC065, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131117,2353,12,BKN065, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131118,0051,12,FEW005, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20131118,0053,12,FEW005, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20131118,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20131118,0253,12,OVC039, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131118,0353,12,OVC039, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131118,0453,12,OVC039, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20131118,0553,12,FEW039, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131118,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131118,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131118,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20131118,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 6, ,220, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20131118,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 9, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131118,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 8, ,230, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20131118,1253,12,FEW045, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 8, ,240, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20131118,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 9, ,260, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20131118,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,10, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131118,1553,12,OVC055, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 8, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20131118,1653,12,FEW055, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 6, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20131118,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131118,1806,12,SCT003, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,300, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20131118,1853,12,BKN085, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,290, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20131118,1953,12,BKN090, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131118,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131118,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131118,2253,12,FEW110, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131118,2353,12,BKN120, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,270, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20131119,0053,12,SCT110, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,260, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20131119,0153,12,FEW065 OVC080, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131119,0253,12,BKN060 OVC070, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20131119,0353,12,OVC070, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,270, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20131119,0416,12,SCT008 BKN070 OVC080, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,290, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20131119,0453,12,FEW008 BKN042 OVC065, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,330, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20131119,0503,12,SCT008 BKN018 OVC065, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,360, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20131119,0553,12,SCT019 OVC025, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,010, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20131119,0643,12,SCT009 OVC029, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20131119,0653,12,FEW009 BKN029 OVC044, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131119,0703,12,FEW009 SCT030 OVC041, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20131119,0753,12,SCT008 BKN034 OVC060, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,360, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20131119,0853,12,SCT008 BKN050, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,020, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20131119,0934,12,BKN010, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,020, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20131119,0953,12,BKN010, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 8, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131119,1002,12,SCT012, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 8, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20131119,1053,12,BKN055, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 7, ,090, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20131119,1121,12,SCT020 BKN026 BKN031, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 3, ,070, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20131119,1153,12,OVC026, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 5, ,010, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131119,1232,12,SCT024 BKN033 OVC070, ,10.00, ,-RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 5, ,290, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20131119,1253,12,FEW022 BKN055 OVC065, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 5, ,340, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20131119,1351,12,BKN024, ,10.00, , , ,84, ,29.0, ,74, ,23.5, ,70, ,21.0, , 63, , 6, ,340, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20131119,1353,12,BKN024, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 5, ,VR , , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20131119,1402,12,SCT022 SCT033, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20131119,1437,12,BKN026 BKN035 BKN046, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,10, ,270, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20131119,1444,12,FEW026 BKN046, ,10.00, , , ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 9, ,270, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20131119,1453,12,SCT026 OVC046, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 8, ,280, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20131119,1553,12,SCT026, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 8, ,340, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20131119,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 7, ,340, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20131119,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 7, ,350, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20131119,1853,12,SCT037 OVC044, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,360, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20131119,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, , 7, ,050, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20131119,2053,12,FEW032 BKN042, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 7, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131119,2153,12,OVC040, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 9, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131119,2253,12,FEW038 OVC047, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 8, ,060, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20131119,2353,12,OVC049, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 9, ,070, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20131120,0053,12,SCT040 BKN049, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 7, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131120,0153,12,OVC038, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 7, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131120,0253,12,BKN038 OVC049, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 9, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131120,0353,12,FEW040 OVC055, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 8, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131120,0453,12,OVC050, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,030, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20131120,0553,12,OVC050, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20131120,0653,12,OVC050, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 5, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20131120,0753,12,OVC050, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 6, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131120,0853,12,OVC050, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20131120,0953,12,OVC050, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 5, ,080, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20131120,1053,12,BKN055, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 3, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20131120,1153,12,FEW023, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 5, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20131120,1253,12,SCT034, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 9, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20131120,1353,12,SCT038 BKN045 OVC080, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 7, ,010, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20131120,1453,12,FEW036 SCT043 OVC075, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 5, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20131120,1553,12,FEW039 BKN070 OVC095, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 5, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20131120,1653,12,BKN039 BKN048 OVC060, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 9, ,360, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20131120,1736,12,SCT020 BKN029 OVC039, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,10, ,140, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20131120,1745,12,SCT022 OVC031, , 2.50, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,120, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20131120,1751,12,BKN022 OVC030, , 2.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,130, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20131120,1753,12,BKN022 OVC028, , 1.75, ,+RA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,120, , , ,29.98, , , , , ,30.01, ,AA, ,0.43, ,30.01, 
12871,20131120,1818,12,BKN024 OVC080, , 3.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,050, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20131120,1831,12,BKN038 BKN080 OVC100, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,060, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20131120,1853,12,OVC060, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,050, , , ,30.00, , , , , ,30.03, ,AA, ,0.28, ,30.03, 
12871,20131120,1953,12,FEW070 OVC110, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20131120,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20131120,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,10, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131120,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 8, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20131120,2353,12,OVC070, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 9, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
