Hourly Obs
<pre>
Month/Year: 01/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080113,2102,12,FEW008 BKN110, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 9, ,350, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080113,2153,12,BKN120, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 6, ,350, , , ,30.01, ,1, ,014, ,30.03, ,AA, , , ,30.04, 
12871,20080113,2253,12,OVC038, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080113,2353,12,BKN042, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 7, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080114,0053,12,FEW044 OVC050, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 6, ,320, , , ,30.01, ,1, ,002, ,30.04, ,AA, , , ,30.04, 
12871,20080114,0153,12,OVC055, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, , 5, ,340, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080114,0253,12,OVC055, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 9, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080114,0353,12,OVC060, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, ,11, ,350, , , ,30.03, ,3, ,006, ,30.06, ,AA, , , ,30.06, 
12871,20080114,0453,12,OVC060, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, ,13, ,350, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080114,0553,12,BKN060, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, ,11, ,360, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20080114,0653,12,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.3, ,39, ,3.9, , 49, ,13, ,010, ,20, ,30.08, ,3, ,017, ,30.11, ,AA, , , ,30.11, 
12871,20080114,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,9.7, ,42, ,5.6, , 57, , 9, ,010, ,17, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20080114,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, ,13, ,010, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20080114,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.7, ,36, ,2.2, , 44, ,11, ,360, ,22, ,30.17, ,1, ,028, ,30.19, ,AA, , , ,30.20, 
12871,20080114,1053,12,CLR, ,10.00, , , ,59, ,15.0, ,48, ,8.7, ,35, ,1.7, , 41, ,17, ,010, ,23, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20080114,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,50, ,9.7, ,36, ,2.2, , 38, ,13, ,020, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20080114,1253,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,10.2, ,37, ,2.8, , 38, ,14, ,360, ,22, ,30.13, ,8, ,011, ,30.16, ,AA, , , ,30.16, 
12871,20080114,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,51, ,10.5, ,36, ,2.2, , 34, ,11, ,350, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080114,1453,12,CLR, ,10.00, , , ,65, ,18.3, ,51, ,10.3, ,35, ,1.7, , 33, ,11, ,340, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080114,1553,12,CLR, ,10.00, , , ,64, ,17.8, ,49, ,9.6, ,33, ,0.6, , 32, ,10, ,340, , , ,30.09, ,6, ,014, ,30.12, ,AA, , , ,30.12, 
12871,20080114,1653,12,CLR, ,10.00, , , ,62, ,16.7, ,48, ,8.7, ,31, ,-0.6, , 31, , 8, ,360, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080114,1753,12,CLR, ,10.00, , , ,58, ,14.4, ,47, ,8.2, ,34, ,1.1, , 41, , 5, ,340, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20080114,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.1, ,37, ,2.8, , 51, , 3, ,340, , , ,30.12, ,3, ,008, ,30.14, ,AA, , , ,30.15, 
12871,20080114,1953,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.5, ,40, ,4.4, , 59, , 6, ,350, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080114,2053,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, , 6, ,360, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20080114,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,48, ,8.7, ,41, ,5.0, , 62, , 6, ,010, , , ,30.14, ,3, ,008, ,30.17, ,AA, , , ,30.17, 
12871,20080114,2253,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, , 5, ,010, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20080114,2353,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 6, ,010, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20080115,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.7, ,36, ,2.2, , 57, , 6, ,020, , , ,30.13, ,8, ,003, ,30.16, ,AA, , , ,30.16, 
12871,20080115,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,6.0, ,34, ,1.1, , 54, , 3, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20080115,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.2, ,33, ,0.6, , 56, , 5, ,040, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20080115,0353,12,CLR, ,10.00, , , ,47, ,8.3, ,41, ,4.7, ,32, ,0.0, , 56, , 6, ,010, , , ,30.13, ,3, ,001, ,30.16, ,AA, , , ,30.16, 
12871,20080115,0453,12,CLR, ,10.00, , , ,47, ,8.3, ,40, ,4.5, ,31, ,-0.6, , 54, , 6, ,020, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20080115,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,40, ,4.1, ,29, ,-1.7, , 50, , 9, ,030, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20080115,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,39, ,3.7, ,28, ,-2.2, , 50, , 7, ,030, , , ,30.15, ,3, ,006, ,30.18, ,AA, , , ,30.18, 
12871,20080115,0753,12,CLR, ,10.00, , , ,47, ,8.3, ,40, ,4.1, ,29, ,-1.7, , 50, , 8, ,020, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20080115,0853,12,CLR, ,10.00, , , ,51, ,10.6, ,41, ,5.2, ,28, ,-2.2, , 41, ,10, ,020, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20080115,0953,12,CLR, ,10.00, , , ,55, ,12.8, ,44, ,6.5, ,29, ,-1.7, , 37, ,10, ,030, , , ,30.21, ,3, ,018, ,30.23, ,AA, , , ,30.24, 
12871,20080115,1053,12,CLR, ,10.00, , , ,58, ,14.4, ,44, ,6.8, ,26, ,-3.3, , 29, ,13, ,030, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20080115,1153,12,CLR, ,10.00, , , ,59, ,15.0, ,44, ,6.8, ,24, ,-4.4, , 26, ,13, ,040, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20080115,1253,12,CLR, ,10.00, , , ,60, ,15.6, ,45, ,7.2, ,25, ,-3.9, , 26, , 9, ,010, , , ,30.13, ,8, ,027, ,30.15, ,AA, , , ,30.16, 
12871,20080115,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,47, ,8.3, ,25, ,-3.9, , 23, ,10, ,030, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080115,1453,12,CLR, ,10.00, , , ,64, ,17.8, ,46, ,8.0, ,23, ,-5.0, , 21, , 9, ,350, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080115,1553,12,CLR, ,10.00, , , ,64, ,17.8, ,46, ,7.6, ,20, ,-6.7, , 18, ,11, ,010, , , ,30.06, ,6, ,023, ,30.09, ,AA, , , ,30.09, 
12871,20080115,1653,12,CLR, ,10.00, , , ,62, ,16.7, ,45, ,7.4, ,23, ,-5.0, , 22, , 6, ,360, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080115,1753,12,CLR, ,10.00, , , ,56, ,13.3, ,44, ,6.6, ,28, ,-2.2, , 34, , 7, ,320, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080115,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,45, ,7.2, ,33, ,0.6, , 43, , 0, ,000, , , ,30.08, ,0, ,008, ,30.11, ,AA, , , ,30.11, 
12871,20080115,1953,12,CLR, ,10.00, , , ,55, ,12.8, ,45, ,7.4, ,34, ,1.1, , 45, , 5, ,030, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080115,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,43, ,6.3, ,31, ,-0.6, , 43, , 7, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080115,2153,12,CLR, ,10.00, , , ,53, ,11.7, ,43, ,6.3, ,31, ,-0.6, , 43, , 8, ,030, , , ,30.12, ,3, ,011, ,30.14, ,AA, , , ,30.15, 
12871,20080115,2253,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.7, ,33, ,0.6, , 47, , 6, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080115,2353,12,CLR, ,10.00, , , ,52, ,11.1, ,44, ,6.4, ,33, ,0.6, , 49, , 8, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080116,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,43, ,6.1, ,33, ,0.6, , 50, , 8, ,030, , , ,30.09, ,8, ,007, ,30.12, ,AA, , , ,30.12, 
12871,20080116,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,44, ,6.6, ,34, ,1.1, , 50, , 9, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080116,0253,12,CLR, ,10.00, , , ,52, ,11.1, ,44, ,6.8, ,35, ,1.7, , 53, ,10, ,050, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080116,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,44, ,6.8, ,35, ,1.7, , 53, , 9, ,050, , , ,30.09, ,5, ,002, ,30.11, ,AA, , , ,30.12, 
12871,20080116,0453,12,SCT120, ,10.00, , , ,53, ,11.7, ,44, ,6.9, ,34, ,1.1, , 49, ,11, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080116,0553,12,SCT120, ,10.00, , , ,52, ,11.1, ,44, ,6.6, ,34, ,1.1, , 50, , 9, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080116,0653,12,SCT110, ,10.00, , , ,52, ,11.1, ,44, ,6.6, ,34, ,1.1, , 50, , 9, ,060, , , ,30.08, ,6, ,002, ,30.11, ,AA, , , ,30.11, 
12871,20080116,0753,12,SCT100, ,10.00, , , ,53, ,11.7, ,45, ,7.3, ,36, ,2.2, , 53, ,13, ,070, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080116,0853,12,BKN100, ,10.00, , , ,57, ,13.9, ,49, ,9.3, ,40, ,4.4, , 53, ,14, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20080116,0953,12,BKN100, ,10.00, , , ,61, ,16.1, ,52, ,11.0, ,43, ,6.1, , 52, ,13, ,070, , , ,30.08, ,5, ,001, ,30.11, ,AA, , , ,30.11, 
12871,20080116,1053,12,BKN100, ,10.00, , , ,66, ,18.9, ,55, ,12.9, ,46, ,7.8, , 49, ,17, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080116,1153,12,FEW100, ,10.00, , , ,71, ,21.7, ,59, ,14.8, ,49, ,9.4, , 46, ,21, ,100, ,30, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080116,1253,12,BKN100, ,10.00, , , ,74, ,23.3, ,60, ,15.7, ,50, ,10.0, , 43, ,23, ,120, ,29, ,29.96, ,8, ,041, ,29.98, ,AA, ,  T, ,29.99, 
12871,20080116,1353,12,OVC080, ,10.00, , , ,72, ,22.2, ,60, ,15.3, ,50, ,10.0, , 46, ,22, ,110, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20080116,1453,12,FEW049 BKN080, ,10.00, , , ,72, ,22.2, ,60, ,15.5, ,51, ,10.6, , 48, ,17, ,110, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080116,1553,12,OVC070, ,10.00, , , ,73, ,22.8, ,60, ,15.8, ,51, ,10.6, , 46, ,15, ,110, , , ,29.90, ,6, ,018, ,29.93, ,AA, , , ,29.93, 
12871,20080116,1653,12,FEW110, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, ,20, ,110, ,24, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080116,1753,12,FEW065 BKN090, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,16, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080116,1853,12,SCT060 BKN085 BKN120, ,10.00, , , ,70, ,21.1, ,60, ,15.6, ,53, ,11.7, , 55, ,15, ,110, , , ,29.93, ,3, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20080116,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, ,20, ,110, ,25, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080116,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, ,16, ,110, ,24, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080116,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,20, ,110, , , ,29.93, ,6, ,001, ,29.95, ,AA, , , ,29.96, 
12871,20080116,2253,12,BKN110, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,17, ,110, ,24, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080116,2353,12,SCT110, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, ,16, ,120, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080117,0053,12,SCT030 BKN080 OVC100, , 6.00, ,RA, ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, ,14, ,120, , , ,29.90, ,5, ,008, ,29.93, ,AA, ,0.02,s,29.93, 
12871,20080117,0153,12,SCT041 OVC070, ,10.00, ,-RA, ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 6, ,040, , , ,29.90, , , , , ,29.93, ,AA, ,0.02, ,29.93, 
12871,20080117,0249,12,BKN028 OVC070, , 9.00, ,-RA, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 3, ,060, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080117,0253,12,BKN026 OVC070, , 7.00, ,RA, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,050, , , ,29.91, , , , , ,29.94, ,AA, ,0.02, ,29.94, 
12871,20080117,0353,12,OVC022, , 6.00, ,RA BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 7, ,070, , , ,29.91, ,0, ,003, ,29.94, ,AA, ,0.15, ,29.94, 
12871,20080117,0413,12,FEW004 BKN022 OVC036, , 2.50, ,+RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,110, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080117,0428,12,FEW004 BKN033 OVC055, , 4.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,14, ,100, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080117,0453,12,SCT021 BKN031 OVC048, , 4.00, ,-RA BR, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,13, ,100, , , ,29.90, , , , , ,29.93, ,AA, ,0.20, ,29.93, 
12871,20080117,0502,12,FEW011 BKN017 OVC039, , 7.00, ,RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,11, ,120, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080117,0513,12,FEW009 OVC017, , 6.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,13, ,140, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080117,0550,12,SCT017 SCT023 OVC038, , 6.00, ,RA BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,17, ,130, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080117,0553,12,FEW017 SCT023 OVC040, , 7.00, ,-RA, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,15, ,130, , , ,29.87, , , , , ,29.90, ,AA, ,0.09, ,29.90, 
12871,20080117,0653,12,FEW016 BKN048 OVC085, ,10.00, ,-RA, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,18, ,160, ,25, ,29.91, ,3, ,000, ,29.93, ,AA, ,0.04, ,29.94, 
12871,20080117,0739,12,BKN014 BKN023 OVC080, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,15, ,150, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080117,0753,12,BKN012 BKN020 OVC050, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,15, ,150, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20080117,0830,12,SCT012 BKN049, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,22, ,160, ,30, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080117,0853,12,SCT039 BKN049 BKN090, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,21, ,160, ,28, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20080117,0953,12,SCT048, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,18, ,160, ,28, ,29.93, ,3, ,009, ,29.96, ,AA, , , ,29.96, 
12871,20080117,1053,12,BKN038 BKN048 OVC055, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,20, ,170, ,26, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080117,1153,12,BKN032 BKN070 BKN110, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,22, ,170, ,26, ,29.93, , , , , ,29.95, ,AA, ,0.01, ,29.96, 
12871,20080117,1225,12,FEW018 BKN029 OVC036, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,21, ,170, ,29, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080117,1251,12,FEW027, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,18, ,170, ,26, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080117,1253,12,FEW027, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,18, ,170, ,25, ,29.89, ,6, ,015, ,29.92, ,AA, , , ,29.92, 
12871,20080117,1353,12,BKN032 OVC040, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,18, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080117,1423,12,FEW009 BKN015 BKN036, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,15, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080117,1432,12,BKN013 BKN034, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,16, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080117,1453,12,BKN011, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,14, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080117,1518,12,SCT007 BKN012 OVC060, , 6.00, ,HZ, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,14, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080117,1526,12,BKN007 BKN012 OVC060, , 6.00, ,HZ, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080117,1553,12,BKN007 BKN012 OVC060, , 6.00, ,HZ, ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,11, ,180, , , ,29.89, ,5, ,000, ,29.92, ,AA, , , ,29.92, 
12871,20080117,1600,12,SCT007 BKN026 OVC031, , 8.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,180, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080117,1609,12,BKN007 OVC026, , 4.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,180, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080117,1653,12,OVC007, , 4.00, ,BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,190, , , ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20080117,1753,12,BKN007 BKN012 OVC019, , 5.00, ,BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,190, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20080117,1853,12,OVC007, , 7.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,230, , , ,29.93, ,1, ,014, ,29.96, ,AA, , , ,29.96, 
12871,20080117,1953,12,OVC007, , 8.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,230, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080117,2015,12,SCT007 BKN026, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 5, ,280, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080117,2053,12,FEW007 BKN026, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080117,2153,12,OVC023, , 9.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,300, , , ,30.00, ,1, ,021, ,30.02, ,AA, , , ,30.03, 
12871,20080117,2253,12,OVC025, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,320, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080117,2353,12,OVC029, , 9.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,340, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080118,0053,12,OVC018, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,340, , , ,30.00, ,0, ,003, ,30.03, ,AA, , , ,30.03, 
12871,20080118,0153,12,OVC026, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 6, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080118,0253,12,OVC024, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 9, ,330, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080118,0353,12,OVC022, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,350, , , ,29.99, ,6, ,003, ,30.02, ,AA, , , ,30.02, 
12871,20080118,0453,12,OVC022, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 6, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080118,0521,12,SCT022 OVC060, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 5, ,360, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080118,0553,12,FEW024 OVC060, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 3, ,020, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080118,0639,12,BKN021 OVC060, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 5, ,040, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080118,0653,12,OVC021, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,030, , , ,30.02, ,3, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20080118,0753,12,OVC021, , 8.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 6, ,360, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080118,0853,12,OVC017, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 7, ,350, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080118,0953,12,BKN017, , 8.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 7, ,010, , , ,30.09, ,3, ,023, ,30.11, ,AA, , , ,30.12, 
