Hourly Obs
<pre>
Month/Year: 12/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20121210,0453,12,CLR, , 7.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,080, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20121210,0553,12,CLR, , 6.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,100, , , ,29.93, , , , , ,29.95, ,AA, ,0.01, ,29.96, 
12871,20121210,0653,12,CLR, , 7.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,110, , , ,29.93, ,3, ,001, ,29.96, ,AA, , , ,29.96, 
12871,20121210,0753,12,CLR, , 6.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,130, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20121210,0853,12,FEW015 OVC100, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,150, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20121210,0953,12,BKN100, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 8, ,150, , , ,29.94, ,0, ,001, ,29.96, ,AA, , , ,29.97, 
12871,20121210,1014,12,BKN011 BKN100, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 9, ,160, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20121210,1051,12,BKN009 BKN100, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,10, ,180, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20121210,1053,12,BKN009 BKN100, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,10, ,180, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20121210,1128,12,FEW017 SCT100, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20121210,1153,12,SCT070, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,15, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20121210,1251,12,FEW008 BKN070 BKN110, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,18, ,190, ,25, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20121210,1253,12,FEW008 BKN070 BKN080, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,17, ,180, ,25, ,29.90, ,6, ,014, ,29.92, ,AA, , , ,29.93, 
12871,20121210,1353,12,FEW011 OVC060, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,16, ,180, ,24, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20121210,1414,12,FEW007 OVC055, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,16, ,180, ,25, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20121210,1453,12,BKN050 OVC065, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,17, ,180, ,25, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20121210,1520,12,SCT006 OVC060, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,180, ,26, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20121210,1529,12,BKN006 OVC060, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,20, ,180, ,24, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20121210,1553,12,BKN006 BKN070, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,18, ,190, ,24, ,29.83, ,5, ,021, ,29.86, ,AA, ,  T, ,29.86, 
12871,20121210,1636,12,SCT006 BKN085, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,20, ,190, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20121210,1653,12,FEW006 BKN095, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,21, ,180, ,26, ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
12871,20121210,1701,12,BKN006 BKN090 BKN110, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,17, ,180, ,26, ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20121210,1753,12,FEW006 SCT065 BKN075, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,16, ,180, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20121210,1817,12,BKN006 BKN065 BKN080, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,180, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20121210,1853,12,BKN006 BKN065 BKN080, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,17, ,180, ,24, ,29.85, ,3, ,006, ,29.88, ,AA, , , ,29.88, 
12871,20121210,1900,12,FEW044 BKN070 OVC110, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,17, ,180, ,24, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20121210,1936,12,BKN008 OVC060, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,17, ,300, ,24, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20121210,1944,12,FEW025 BKN033 OVC055, , 9.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,17, ,290, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20121210,1953,12,SCT025 BKN033 OVC055, , 8.00, ,+RA BR, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,280, , , ,29.91, , , , , ,29.93, ,AA, ,0.13, ,29.94, 
12871,20121210,2016,12,SCT017 BKN034 OVC044, , 1.25, ,+RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,11, ,300, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20121210,2022,12,FEW017 BKN034 OVC044, , 3.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,15, ,290, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20121210,2053,12,BKN039 OVC048, , 5.00, ,-RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 7, ,230, , , ,29.93, , , , , ,29.95, ,AA, ,0.43, ,29.96, 
12871,20121210,2153,12,FEW038 BKN049 OVC060, , 8.00, ,-RA, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,200, , , ,29.91, ,0, ,018, ,29.93, ,AA, ,0.01, ,29.94, 
12871,20121210,2253,12,BKN100, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 7, ,210, , , ,29.91, , , , , ,29.93, ,AA, ,0.04, ,29.94, 
12871,20121210,2353,12,CLR, , 9.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 3, ,210, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20121211,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,200, , , ,29.88, ,8, ,009, ,29.91, ,AA, , , ,29.91, 
12871,20121211,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 9, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20121211,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 7, ,170, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20121211,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,140, , , ,29.87, ,5, ,001, ,29.90, ,AA, , , ,29.90, 
12871,20121211,0453,12,BKN120, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20121211,0553,12,OVC120, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 9, ,170, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20121211,0653,12,OVC110, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,170, , , ,29.88, ,2, ,002, ,29.91, ,AA, , , ,29.91, 
12871,20121211,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 3, ,180, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20121211,0853,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121211,0949,12,FEW006 BKN100, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,180, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20121211,0953,12,FEW006 BKN100, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,180, , , ,29.94, ,0, ,010, ,29.97, ,AA, , , ,29.97, 
12871,20121211,1053,12,OVC085, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,14, ,180, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20121211,1153,12,OVC080, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,13, ,190, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20121211,1253,12,BKN070, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,13, ,180, , , ,29.92, ,8, ,005, ,29.95, ,AA, , , ,29.95, 
12871,20121211,1353,12,SCT065 OVC095, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,11, ,180, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20121211,1453,12,SCT060 BKN070, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,10, ,190, , , ,29.91, , , , , ,29.93, ,AA, ,0.03, ,29.94, 
12871,20121211,1503,12,FEW018 BKN060 OVC070, , 1.50, ,+RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,17, ,180, ,21, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20121211,1514,12,BKN029 OVC060, , 1.00, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,22, ,170, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20121211,1523,12,BKN027 BKN055 OVC095, , 5.00, ,-RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,160, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20121211,1531,12,SCT027 BKN075 BKN095, , 5.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,170, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20121211,1553,12,BKN065, , 5.00, ,-RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 3, ,170, , , ,29.91, ,5, ,005, ,29.94, ,AA, ,0.34, ,29.94, 
12871,20121211,1653,12,FEW110, ,10.00, ,-RA, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,080, , , ,29.89, , , , , ,29.91, ,AA, ,0.02, ,29.92, 
12871,20121211,1753,12,FEW110, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, ,0.01, ,29.94, 
12871,20121211,1853,12,FEW110, ,10.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 0, ,000, , , ,29.92, ,3, ,005, ,29.95, ,AA, ,  T, ,29.95, 
12871,20121211,1953,12,FEW120, ,10.00, ,-RA, ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 3, ,200, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20121211,2053,12,FEW110, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20121211,2153,12,FEW080 SCT120, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 0, ,000, , , ,29.98, ,3, ,020, ,30.01, ,AA, , , ,30.01, 
12871,20121211,2240,12,SCT010 BKN017 BKN070, ,10.00, , , ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20121211,2253,12,SCT010 OVC017, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20121211,2315,12,SCT008 BKN017, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20121211,2322,12,BKN008 OVC017, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 3, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20121211,2351,12,SCT008, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 3, ,100, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20121211,2353,12,FEW008, ,10.00, , , ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121212,0043,12,BKN005, ,10.00, , , ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20121212,0053,12,BKN005, ,10.00, ,-RA, ,72, ,22.2, ,72, ,22.2, ,72, ,22.2, ,100, , 0, ,000, , , ,29.99, ,3, ,000, ,30.01, ,AA, ,  T, ,30.02, 
12871,20121212,0153,12,OVC007, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20121212,0244,12,FEW005, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,200, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20121212,0253,12,FEW005, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 7, ,180, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20121212,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,170, , , ,29.96, ,5, ,008, ,29.99, ,AA, , , ,29.99, 
12871,20121212,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20121212,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 6, ,150, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20121212,0653,12,FEW026, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 6, ,140, , , ,30.00, ,3, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20121212,0702,12,BKN026, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,150, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20121212,0727,12,BKN037, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20121212,0753,12,FEW026 BKN042 OVC055, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,130, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20121212,0809,12,BKN024 OVC055, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,140, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20121212,0849,12,SCT028 SCT035 BKN044, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,150, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20121212,0853,12,SCT028 BKN041 BKN049, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, ,  T, ,30.08, 
12871,20121212,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,130, , , ,30.04, ,0, ,007, ,30.06, ,AA, , , ,30.07, 
12871,20121212,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 6, ,170, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20121212,1153,12,SCT030, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 8, ,200, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20121212,1253,12,SCT030, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 7, ,210, , , ,29.99, ,8, ,017, ,30.01, ,AA, , , ,30.02, 
12871,20121212,1327,12,BKN020, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 8, ,200, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20121212,1344,12,SCT020, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 7, ,210, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20121212,1353,12,SCT018, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 7, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121212,1412,12,BKN020 BKN044, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 8, ,210, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20121212,1429,12,SCT020 OVC042, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 8, ,200, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20121212,1453,12,FEW038 OVC050, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,190, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121212,1553,12,BKN041 BKN049, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,11, ,180, , , ,29.99, ,5, ,001, ,30.01, ,AA, , , ,30.02, 
12871,20121212,1653,12,SCT034 OVC060, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,190, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20121212,1753,12,FEW035 SCT049, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,180, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20121212,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,180, , , ,29.99, ,0, ,000, ,30.01, ,AA, , , ,30.02, 
12871,20121212,1949,12,BKN023 BKN028, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,200, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20121212,1953,12,BKN023 BKN028, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,200, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20121212,2005,12,SCT023 SCT028, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,200, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20121212,2046,12,FEW004 BKN019 BKN028, , 8.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,290, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20121212,2053,12,FEW004 SCT015 BKN028, , 5.00, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,210, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20121212,2102,12,FEW004 SCT027 BKN050, , 9.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,200, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20121212,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 5, ,240, , , ,30.03, ,3, ,007, ,30.05, ,AA, , , ,30.06, 
12871,20121212,2209,12,FEW005, , 9.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,280, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20121212,2230,12,BKN005, , 8.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,310, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20121212,2253,12,OVC005, , 8.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,320, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20121212,2353,12,BKN005, , 7.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,330, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20121213,0002,12,BKN003, , 7.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 5, ,320, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20121213,0014,12,SCT003, , 7.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,330, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20121213,0053,12,SCT008, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 9, ,330, , , ,30.04, ,0, ,003, ,30.06, ,AA, , , ,30.07, 
12871,20121213,0118,12,BKN010, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 7, ,320, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20121213,0151,12,SCT010, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,330, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20121213,0153,12,SCT010, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,10, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20121213,0215,12,BKN012, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,330, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20121213,0253,12,BKN012, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20121213,0322,12,SCT012, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,330, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20121213,0335,12,BKN012, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,350, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20121213,0353,12,BKN012, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,340, , , ,30.03, ,6, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20121213,0453,12,OVC010, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, ,10, ,350, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20121213,0506,12,OVC008, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,340, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20121213,0522,12,OVC010, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,330, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20121213,0553,12,OVC010, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, ,13, ,340, ,17, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20121213,0653,12,OVC014, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 8, ,360, , , ,30.08, ,1, ,017, ,30.11, ,AA, , , ,30.11, 
12871,20121213,0702,12,OVC016, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 7, ,360, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20121213,0753,12,BKN016 BKN022, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,11, ,340, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20121213,0853,12,SCT024, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,10, ,360, ,18, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20121213,0953,12,FEW018, ,10.00, , , ,67, ,19.4, ,62, ,16.5, ,58, ,14.4, , 73, ,10, ,350, , , ,30.13, ,3, ,018, ,30.16, ,AA, , , ,30.16, 
12871,20121213,1053,12,FEW027, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,15, ,360, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
