Hourly Obs
<pre>
Month/Year: 06/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050608,1353,12,SCT045 BKN060, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 6, ,050, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050608,1453,12,FEW049, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 5, ,090, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050608,1553,12,BKN049, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, , 3, ,VR , , , ,29.82, ,6, ,019, ,29.85, ,AA, , , ,29.85, 
12871,20050608,1649,12,FEW018 BKN047 OVC065, , 2.00, ,TSRA, ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,10, ,280, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050608,1651,12,SCT015 BKN047 OVC065, , 1.00, ,+TSRA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,10, ,290, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050608,1653,12,SCT013 BKN047 OVC055, , 0.75, ,+TSRA, ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,11, ,290, , , ,29.83, , , , , ,29.86, ,AA, ,0.23, ,29.86, 
12871,20050608,1700,12,BKN017 OVC047, , 1.00, ,+TSRA, ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, ,13, ,290, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050608,1708,12,BKN032 OVC045, , 3.00, ,-TSRA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,11, ,300, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050608,1753,12,FEW030 SCT060 BKN070, , 7.00, ,TS, ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,32, ,090, ,37, ,29.84, , , , , ,29.86, ,AA, ,0.03, ,29.87, 
12871,20050608,1808,12,FEW010 BKN032 OVC075, , 5.00, ,-TSRA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,25, ,120, ,36, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050608,1820,12,FEW010 BKN043 OVC055, , 2.50, ,-TSRA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,25, ,110, ,37, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050608,1827,12,FEW034 BKN048 OVC075, , 5.00, ,-TSRA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,17, ,120, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050608,1853,12,OVC043, , 8.00, ,-TSRA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,030, , , ,29.87, ,3, ,017, ,29.90, ,AA, ,0.08, ,29.90, 
12871,20050608,1906,12,OVC060, ,10.00, ,VCTS -RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,350, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050608,1927,12,OVC065, , 9.00, ,-RA, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,040, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050608,1953,12,OVC046, ,10.00, ,-RA, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,360, , , ,29.86, , , , , ,29.88, ,AA, ,0.05, ,29.89, 
12871,20050608,2053,12,SCT065, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,170, , , ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
12871,20050608,2153,12,BKN049, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,040, , , ,29.90, ,3, ,012, ,29.93, ,AA, , , ,29.93, 
12871,20050608,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050608,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,050, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050609,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,070, , , ,29.88, ,8, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20050609,0153,12,CLR, , 9.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 5, ,050, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050609,0253,12,CLR, , 8.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,040, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050609,0353,12,CLR, , 8.00, , , ,74, ,23.3, ,73, ,22.9, ,73, ,22.8, , 97, , 7, ,070, , , ,29.85, ,8, ,012, ,29.87, ,AA, , , ,29.88, 
12871,20050609,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,080, , , ,29.86, , , , , ,29.88, ,AA, ,0.01, ,29.89, 
12871,20050609,0553,12,CLR, , 9.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,070, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050609,0629,12,FEW004, , 8.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,060, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050609,0643,12,BKN004, , 8.00, , , ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 8, ,060, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050609,0653,12,BKN004, , 9.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 8, ,060, , , ,29.88, ,3, ,010, ,29.90, ,AA, , , ,29.91, 
12871,20050609,0707,12,BKN006, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,10, ,070, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050609,0717,12,SCT006, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,070, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050609,0753,12,SCT008, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,13, ,080, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050609,0841,12,BKN014, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,090, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050609,0853,12,BKN014, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,11, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050609,0910,12,BKN015 BKN020, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,14, ,090, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050609,0951,12,FEW019 SCT026, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,090, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050609,0953,12,SCT019 SCT026, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,11, ,100, , , ,29.90, ,3, ,002, ,29.93, ,AA, , , ,29.93, 
12871,20050609,1005,12,SCT019 BKN026, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,10, ,090, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050609,1053,12,SCT019 BKN026, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050609,1100,12,FEW022, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,13, ,100, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050609,1153,12,FEW026 SCT030 SCT070, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050609,1253,12,M, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 9, ,110, , , ,29.88, ,8, ,006, ,29.91, ,AA, ,0.04, ,29.91, 
12871,20050609,1353,12,SCT035, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,11, ,120, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050609,1449,12,SCT037 SCT049 BKN060, ,10.00, ,VCTS, ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, ,18, ,130, ,28, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050609,1453,12,SCT039 BKN100, , 9.00, ,VCTS -RA, ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, ,17, ,150, ,28, ,29.88, , , , , ,29.90, ,AA, ,  T, ,29.91, 
12871,20050609,1551,12,FEW050, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,10, ,110, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050609,1553,12,FEW050, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,110, , , ,29.89, ,5, ,000, ,29.91, ,AA, ,  T, ,29.92, 
12871,20050609,1653,12,FEW040 OVC150, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,11, ,100, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050609,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 6, ,090, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050609,1853,12,CLR, ,10.00, ,-RA, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,060, , , ,29.90, ,3, ,004, ,29.92, ,AA, ,  T, ,29.93, 
12871,20050609,1953,12,OVC150, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,050, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050609,2010,12,OVC150, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,060, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050609,2053,12,OVC150, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 9, ,060, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20050609,2153,12,OVC150, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,070, , , ,29.88, ,8, ,004, ,29.91, ,AA, ,  T, ,29.91, 
12871,20050609,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,070, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050609,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,11, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050610,0053,12,CLR, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,11, ,080, , , ,29.86, ,8, ,007, ,29.89, ,AA, ,  T, ,29.89, 
12871,20050610,0153,12,FEW070 SCT090, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,10, ,070, , , ,29.85, , , , , ,29.88, ,AA, ,0.01, ,29.88, 
12871,20050610,0253,12,FEW090, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,11, ,070, , , ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
12871,20050610,0353,12,FEW036, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,11, ,070, , , ,29.82, ,8, ,015, ,29.84, ,AA, ,  T, ,29.85, 
12871,20050610,0453,12,SCT012 BKN120, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,13, ,070, , , ,29.81, , , , , ,29.84, ,AA, ,0.01, ,29.84, 
12871,20050610,0501,12,SCT012 BKN018 BKN120, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,14, ,070, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050610,0517,12,SCT015 BKN047 OVC110, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,13, ,070, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050610,0543,12,BKN016 BKN046 OVC100, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,15, ,070, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050610,0550,12,SCT016 BKN048 OVC100, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,13, ,070, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050610,0551,12,BKN016 BKN050 OVC100, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,14, ,080, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050610,0553,12,BKN016 BKN050 OVC100, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,14, ,070, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
12871,20050610,0606,12,FEW016 SCT046 OVC100, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,15, ,070, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050610,0653,12,BKN100, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,14, ,070, , , ,29.83, ,3, ,005, ,29.85, ,AA, ,  T, ,29.86, 
12871,20050610,0751,12,BKN018 BKN036 OVC100, , 8.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,14, ,090, ,24, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050610,0753,12,FEW015 BKN021 OVC100, , 7.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,15, ,100, ,24, ,29.85, , , , , ,29.88, ,AA, ,0.01, ,29.88, 
12871,20050610,0851,12,FEW014 SCT025, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,15, ,080, ,23, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050610,0853,12,SCT025, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,14, ,090, ,23, ,29.84, , , , , ,29.87, ,AA, ,0.03, ,29.87, 
12871,20050610,0953,12,SCT014 SCT021 BKN030, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,16, ,080, , , ,29.84, ,8, ,006, ,29.86, ,AA, ,0.02, ,29.87, 
12871,20050610,1011,12,SCT016 BKN022 BKN030, , 7.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,22, ,090, ,30, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050610,1033,12,FEW016 SCT025 OVC065, , 9.00, ,-RA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,21, ,090, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050610,1053,12,BKN065, ,10.00, ,-RA, ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,18, ,090, ,25, ,29.83, , , , , ,29.86, ,AA, ,0.02, ,29.86, 
12871,20050610,1114,12,BKN029 BKN050 BKN070, , 7.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,070, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050610,1122,12,SCT031 BKN038 BKN050, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,14, ,070, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050610,1153,12,SCT041, , 9.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,16, ,090, ,23, ,29.83, , , , , ,29.86, ,AA, ,0.02, ,29.86, 
12871,20050610,1240,12,BKN025 BKN036 BKN075, , 4.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,16, ,090, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050610,1253,12,BKN023 BKN033 OVC042, , 4.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,22, ,090, ,31, ,29.82, ,8, ,006, ,29.84, ,AA, ,0.09, ,29.85, 
12871,20050610,1353,12,BKN031 BKN043 BKN085, , 9.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,20, ,080, ,24, ,29.79, , , , , ,29.81, ,AA, ,0.05, ,29.82, 
12871,20050610,1440,12,FEW017 BKN023 OVC055, , 5.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,17, ,090, ,28, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050610,1451,12,FEW014 BKN030 OVC055, , 3.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,15, ,090, ,25, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050610,1453,12,FEW012 BKN030 OVC055, , 2.50, ,RA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,17, ,090, ,25, ,29.78, , , , , ,29.81, ,AA, ,0.07, ,29.81, 
12871,20050610,1459,12,FEW008 BKN030 OVC060, , 3.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,20, ,080, ,26, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050610,1537,12,SCT013 BKN024 OVC055, , 2.50, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,20, ,100, ,28, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050610,1545,12,SCT013 BKN022 OVC050, , 5.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,18, ,090, ,25, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050610,1553,12,BKN016 BKN023 OVC040, , 5.00, ,-RA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,22, ,090, ,28, ,29.76, ,6, ,018, ,29.79, ,AA, ,0.03, ,29.79, 
12871,20050610,1615,12,FEW012 SCT021 OVC075, ,10.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,18, ,080, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20050610,1653,12,BKN075 BKN090, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,22, ,080, ,25, ,29.74, , , , , ,29.76, ,AA, ,  T, ,29.77, 
12871,20050610,1753,12,FEW023 SCT060, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,20, ,090, ,30, ,29.72, , , , , ,29.75, ,AA, ,  T, ,29.75, 
12871,20050610,1809,12,BKN021, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,21, ,100, ,28, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050610,1849,12,SCT017 SCT022, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,23, ,090, ,32, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20050610,1853,12,SCT019, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,17, ,090, ,32, ,29.71, ,5, ,007, ,29.74, ,AA, , , ,29.74, 
12871,20050610,1939,12,BKN020, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,20, ,100, ,30, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20050610,1953,12,BKN020 BKN085, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,23, ,100, ,30, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20050610,2012,12,FEW020 BKN080, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,22, ,100, ,30, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20050610,2053,12,SCT020 BKN060, , 7.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,17, ,110, ,26, ,29.73, , , , , ,29.75, ,AA, ,0.04, ,29.76, 
12871,20050610,2153,12,SCT014 BKN039 OVC085, , 9.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,17, ,110, , , ,29.74, ,3, ,010, ,29.77, ,AA, ,0.03, ,29.77, 
12871,20050610,2200,12,SCT011 BKN016 OVC085, , 8.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,14, ,120, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20050610,2204,12,BKN012 BKN019 OVC085, , 8.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,15, ,110, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050610,2206,12,FEW009 BKN016 OVC036, , 8.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,17, ,110, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050610,2226,12,FEW008 BKN013 OVC018, , 7.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,18, ,110, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050610,2253,12,BKN013 OVC018, , 6.00, ,RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,16, ,120, ,21, ,29.75, , , , , ,29.78, ,AA, ,0.08, ,29.78, 
12871,20050610,2335,12,BKN015 OVC049, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,15, ,110, ,29, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050610,2351,12,BKN014 BKN090 OVC110, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,18, ,110, ,24, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050610,2353,12,BKN014 BKN090 OVC110, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,20, ,110, ,24, ,29.73, , , , , ,29.76, ,AA, ,0.02, ,29.76, 
12871,20050611,0000,12,SCT014 BKN025 OVC110, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,17, ,110, ,26, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050611,0053,12,FEW011 BKN016 OVC027, , 3.00, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, ,17, ,120, , , ,29.74, ,5, ,004, ,29.77, ,AA, ,0.11, ,29.77, 
12871,20050611,0119,12,FEW008 BKN018 OVC023, , 3.00, ,VCTS +RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,14, ,110, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050611,0139,12,FEW009 BKN014 OVC075, , 5.00, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,17, ,100, ,25, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050611,0153,12,BKN011 BKN029 OVC075, , 4.00, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, ,21, ,110, ,25, ,29.72, , , , , ,29.74, ,AA, ,0.27, ,29.75, 
12871,20050611,0201,12,FEW010 BKN019 OVC030, , 2.50, ,+RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,20, ,110, ,29, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050611,0213,12,FEW010 BKN028 OVC050, , 7.00, ,-RA, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,25, ,110, ,30, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20050611,0242,12,FEW006 BKN012 OVC039, , 2.50, ,+RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,15, ,140, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050611,0248,12,SCT010 BKN018 OVC032, , 3.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,23, ,130, ,32, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050611,0253,12,SCT012 BKN022 OVC036, , 6.00, ,-RA BR, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,25, ,140, ,33, ,29.72, , , , , ,29.75, ,AA, ,0.38, ,29.75, 
12871,20050611,0256,12,SCT006 BKN022 OVC032, , 2.50, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,24, ,140, ,34, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050611,0304,12,FEW004 BKN012 OVC024, , 1.50, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,20, ,140, ,33, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050611,0309,12,SCT008 BKN016 OVC031, , 2.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,20, ,130, ,25, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050611,0320,12,FEW005 BKN016 OVC038, , 7.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,22, ,140, ,30, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
