Hourly Obs
<pre>
Month/Year: 04/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120415,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.9, ,56, ,13.3, , 41, ,17, ,120, ,23, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20120415,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,68, ,19.7, ,57, ,13.9, , 39, ,17, ,100, ,24, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20120415,1253,12,SCT055, ,10.00, , , ,85, ,29.4, ,67, ,19.5, ,56, ,13.3, , 37, , 9, ,120, ,23, ,30.13, ,8, ,013, ,30.16, ,AA, , , ,30.16, 
12871,20120415,1353,12,OVC060, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, , 9, ,120, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20120415,1453,12,OVC065, ,10.00, , , ,84, ,28.9, ,67, ,19.3, ,56, ,13.3, , 38, ,11, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120415,1553,12,SCT055 OVC070, ,10.00, , , ,84, ,28.9, ,67, ,19.3, ,56, ,13.3, , 38, , 9, ,090, , , ,30.10, ,8, ,009, ,30.13, ,AA, , , ,30.13, 
12871,20120415,1653,12,OVC070, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, ,11, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120415,1753,12,BKN070, ,10.00, , , ,83, ,28.3, ,66, ,18.8, ,55, ,12.8, , 38, ,10, ,100, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120415,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, , 6, ,070, , , ,30.10, ,6, ,003, ,30.12, ,AA, , , ,30.13, 
12871,20120415,1953,12,OVC060, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, , 8, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120415,2053,12,OVC055, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, , 9, ,100, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120415,2153,12,BKN060, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,11, ,120, , , ,30.14, ,3, ,016, ,30.17, ,AA, , , ,30.17, 
12871,20120415,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,13, ,120, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20120415,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, ,13, ,120, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120416,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,13, ,120, , , ,30.12, ,8, ,007, ,30.15, ,AA, , , ,30.15, 
12871,20120416,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,16.1, ,57, ,13.9, , 70, ,10, ,120, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120416,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 7, ,120, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120416,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 8, ,120, , , ,30.08, ,6, ,015, ,30.11, ,AA, , , ,30.11, 
12871,20120416,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 5, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120416,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 5, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120416,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,080, , , ,30.12, ,3, ,013, ,30.14, ,AA, , , ,30.15, 
12871,20120416,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, , 9, ,120, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120416,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,13, ,120, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120416,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, ,11, ,120, ,21, ,30.16, ,1, ,013, ,30.18, ,AA, , , ,30.19, 
12871,20120416,1053,12,BKN055, ,10.00, , , ,83, ,28.3, ,67, ,19.4, ,57, ,13.9, , 41, , 9, ,140, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20120416,1153,12,BKN065, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, , 8, ,240, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20120416,1253,12,OVC065, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, , 8, ,210, , , ,30.13, ,8, ,010, ,30.16, ,AA, , , ,30.16, 
12871,20120416,1353,12,OVC070, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 9, ,250, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120416,1453,12,FEW060 OVC070, ,10.00, , , ,82, ,27.8, ,68, ,19.8, ,59, ,15.0, , 46, , 8, ,250, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120416,1553,12,SCT070, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, , 8, ,260, , , ,30.09, ,8, ,014, ,30.11, ,AA, , , ,30.12, 
12871,20120416,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,67, ,19.2, ,57, ,13.9, , 43, , 7, ,310, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120416,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, , 7, ,270, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120416,1853,12,FEW070, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 5, ,310, , , ,30.08, ,5, ,002, ,30.11, ,AA, , , ,30.11, 
12871,20120416,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120416,2053,12,SCT060 BKN075, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, , 8, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120416,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,15, ,120, , , ,30.11, ,3, ,010, ,30.14, ,AA, , , ,30.14, 
12871,20120416,2253,12,SCT070, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,10, ,130, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120416,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,13, ,130, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120417,0053,12,BKN070, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,14, ,120, , , ,30.10, ,8, ,002, ,30.13, ,AA, , , ,30.13, 
12871,20120417,0153,12,BKN070, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, ,10, ,130, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120417,0253,12,FEW070, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 8, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120417,0353,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 9, ,120, , , ,30.09, ,5, ,004, ,30.12, ,AA, , , ,30.12, 
12871,20120417,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 8, ,120, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120417,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120417,0653,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 5, ,100, , , ,30.12, ,3, ,011, ,30.15, ,AA, , , ,30.15, 
12871,20120417,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 8, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20120417,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,13, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120417,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.9, ,56, ,13.3, , 41, ,10, ,100, ,20, ,30.12, ,8, ,001, ,30.15, ,AA, , , ,30.15, 
12871,20120417,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,66, ,19.0, ,55, ,12.8, , 37, ,11, ,150, ,17, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120417,1153,12,BKN060, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, ,13, ,230, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120417,1253,12,SCT065, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,10, ,240, , , ,30.08, ,8, ,015, ,30.10, ,AA, , , ,30.11, 
12871,20120417,1353,12,BKN065, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, ,11, ,230, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120417,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, ,11, ,240, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120417,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,14, ,240, , , ,30.02, ,8, ,020, ,30.05, ,AA, , , ,30.05, 
12871,20120417,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 8, ,240, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120417,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, , 7, ,260, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120417,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 6, ,280, , , ,30.02, ,5, ,000, ,30.04, ,AA, , , ,30.05, 
12871,20120417,1953,12,FEW065, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120417,2053,12,SCT070, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120417,2153,12,BKN070, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 3, ,130, , , ,30.05, ,3, ,011, ,30.08, ,AA, , , ,30.08, 
12871,20120417,2253,12,BKN050 OVC075, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120417,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 3, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120418,0053,12,FEW070, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 0, ,000, , , ,30.03, ,8, ,006, ,30.06, ,AA, , , ,30.06, 
12871,20120418,0135,12,BKN028 BKN036 OVC075, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, , 9, ,130, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20120418,0142,12,SCT028 BKN036 OVC075, ,10.00, ,-RA, ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,10, ,140, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20120418,0153,12,FEW028 BKN036 OVC075, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 6, ,150, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20120418,0253,12,OVC046, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 3, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120418,0353,12,BKN055 OVC065, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 3, ,070, , , ,30.02, ,5, ,004, ,30.05, ,AA, , , ,30.05, 
12871,20120418,0453,12,SCT070, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 5, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120418,0553,12,BKN060, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 5, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120418,0653,12,SCT060, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 8, ,120, , , ,30.03, ,3, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20120418,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,11, ,140, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120418,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,15, ,150, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120418,0953,12,SCT039 SCT047, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,14, ,140, ,22, ,30.03, ,8, ,002, ,30.05, ,AA, , , ,30.06, 
12871,20120418,1053,12,SCT041 SCT048, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,14, ,210, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120418,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,16, ,200, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120418,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,15, ,190, ,21, ,29.98, ,8, ,017, ,30.00, ,AA, , , ,30.01, 
12871,20120418,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,14, ,200, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120418,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, ,11, ,220, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120418,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, ,15, ,210, , , ,29.94, ,8, ,013, ,29.96, ,AA, , , ,29.97, 
12871,20120418,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,13, ,220, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120418,1753,12,BKN080, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,10, ,220, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120418,1853,12,SCT090, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 9, ,240, , , ,29.94, ,2, ,002, ,29.97, ,AA, , , ,29.97, 
12871,20120418,1953,12,FEW090, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 7, ,220, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120418,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 7, ,230, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120418,2153,12,FEW120, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 8, ,240, , , ,29.94, ,8, ,000, ,29.97, ,AA, , , ,29.97, 
12871,20120418,2253,12,FEW085 OVC120, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 3, ,160, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120418,2353,12,OVC085, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 6, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120419,0053,12,FEW021 SCT060 OVC090, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,130, , , ,29.94, ,8, ,001, ,29.97, ,AA, , , ,29.97, 
12871,20120419,0153,12,SCT080 BKN120, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 7, ,140, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120419,0253,12,BKN100, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 5, ,130, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120419,0353,12,FEW075 SCT100, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,140, , , ,29.90, ,6, ,014, ,29.93, ,AA, , , ,29.93, 
12871,20120419,0453,12,FEW020 BKN090 BKN110, , 8.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,140, , , ,29.90, , , , , ,29.93, ,AA, ,0.02, ,29.93, 
12871,20120419,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,150, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20120419,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,150, , , ,29.92, ,3, ,008, ,29.95, ,AA, , , ,29.95, 
12871,20120419,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,150, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120419,0853,12,FEW021, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 9, ,180, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120419,0953,12,FEW022 BKN060, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, ,15, ,200, , , ,29.94, ,3, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20120419,1053,12,SCT065 BKN110, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,13, ,200, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120419,1153,12,BKN070, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,11, ,200, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120419,1253,12,FEW065 BKN095, ,10.00, ,-RA, ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,11, ,210, , , ,29.93, ,8, ,005, ,29.96, ,AA, ,  T, ,29.96, 
12871,20120419,1353,12,SCT015 BKN027 OVC110, ,10.00, ,-RA, ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,230, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20120419,1403,12,FEW015 SCT028 BKN038, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,240, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20120419,1453,12,FEW013 BKN075 OVC095, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 9, ,220, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20120419,1553,12,FEW047 OVC110, ,10.00, ,-RA, ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 6, ,210, , , ,29.87, ,8, ,019, ,29.90, ,AA, ,0.01, ,29.90, 
12871,20120419,1653,12,FEW060, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 8, ,230, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20120419,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 7, ,210, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120419,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 7, ,190, , , ,29.86, ,5, ,005, ,29.88, ,AA, , , ,29.89, 
12871,20120419,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 5, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120419,2053,12,FEW060, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 3, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120419,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,220, , , ,29.89, ,1, ,012, ,29.92, ,AA, , , ,29.92, 
12871,20120419,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,210, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120419,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120420,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 3, ,100, , , ,29.88, ,8, ,004, ,29.91, ,AA, , , ,29.91, 
12871,20120420,0153,12,FEW011, , 6.00, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120420,0224,12,FEW007, , 7.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,130, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120420,0253,12,FEW026 SCT038, , 9.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120420,0312,12,FEW038, , 1.75, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120420,0323,12,CLR, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 3, ,100, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120420,0353,12,FEW033, , 8.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.85, ,6, ,011, ,29.88, ,AA, , , ,29.88, 
12871,20120420,0450,12,SCT012 BKN024 BKN055, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,140, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120420,0453,12,SCT012 BKN024 BKN055, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,130, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120420,0516,12,FEW012 SCT019, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,120, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120420,0538,12,BKN014, , 9.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,130, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120420,0551,12,SCT012, , 9.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,140, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120420,0553,12,SCT012, , 9.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 5, ,140, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120420,0653,12,FEW018, , 9.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 3, ,150, , , ,29.86, ,3, ,007, ,29.89, ,AA, , , ,29.89, 
12871,20120420,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,180, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20120420,0853,12,FEW016 SCT023 BKN034, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,10, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120420,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,10, ,220, , , ,29.88, ,3, ,005, ,29.91, ,AA, , , ,29.91, 
12871,20120420,1053,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,11, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
