Hourly Obs
<pre>
Month/Year: 08/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130814,1502,12,CLR, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,11, ,220, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20130814,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,11, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130814,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,240, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20130814,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 8, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130814,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130814,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 7, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130814,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 3, ,270, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130814,2153,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 3, ,250, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130814,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 6, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130814,2353,12,BKN070, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130815,0053,12,BKN060, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,10, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130815,0153,12,FEW043 SCT060, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130815,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,140, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130815,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130815,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,140, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130815,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,110, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130815,0653,12,FEW012, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130815,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130815,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 7, ,130, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130815,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130815,1053,12,FEW029, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 5, ,160, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130815,1153,12,FEW030 SCT035 BKN043, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,220, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130815,1253,12,FEW044 SCT055, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,11, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130815,1353,12,SCT030, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130815,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,11, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130815,1543,12,BKN024, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,10, ,190, ,18, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130815,1553,12,BKN024, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,10, ,190, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130815,1608,12,FEW018 SCT026, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,14, ,240, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130815,1637,12,CLR, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,10, ,260, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130815,1651,12,SCT028, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,11, ,270, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130815,1653,12,SCT028, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,13, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130815,1751,12,CLR, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 7, ,240, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130815,1753,12,CLR, ,10.00, ,VCTS, ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130815,1806,12,CLR, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 8, ,240, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130815,1853,12,BKN120, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130815,1953,12,BKN110, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,240, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130815,2053,12,FEW110, ,10.00, ,-RA, ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,240, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20130815,2153,12,FEW120, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 5, ,220, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20130815,2253,12,FEW075 SCT110, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,180, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20130815,2353,12,BKN100, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,190, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130816,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,150, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130816,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,150, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130816,0253,12,FEW024, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130816,0353,12,FEW026, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,220, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130816,0453,12,FEW027TCU BKN080TCU, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,18, ,230, ,26, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130816,0507,12,FEW026CB BKN070TCU CLR085,s,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,21, ,240, ,32, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130816,0553,12,OVC100, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,13, ,250, ,21, ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20130816,0653,12,OVC150, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,180, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130816,0753,12,FEW018, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130816,0853,12,FEW025 BKN070 BKN100, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 5, ,140, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130816,0953,12,FEW022, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130816,1000,12,BKN022, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 6, ,VR , , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130816,1008,12,SCT022, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 5, ,060, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130816,1045,12,BKN028, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 7, ,260, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130816,1053,12,BKN028, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,230, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130816,1113,12,SCT028, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130816,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 6, ,220, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130816,1253,12,FEW035, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 8, ,240, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130816,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 5, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130816,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,240, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130816,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 7, ,230, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130816,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 5, ,230, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130816,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 6, ,230, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130816,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 5, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130816,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 3, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130816,2053,12,FEW060 SCT075 SCT100, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 5, ,260, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130816,2153,12,SCT050, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130816,2241,12,FEW039 SCT055, ,10.00, ,VCTS, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130816,2253,12,FEW027 SCT039 BKN049, ,10.00, ,TS, ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,14, ,210, ,29, ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20130816,2306,12,SCT020 BKN030 OVC050, , 1.75, ,+TSRA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,13, ,210, ,39, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130816,2313,12,SCT026 BKN037 OVC100, , 3.00, ,-TSRA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 9, ,230, ,23, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130816,2339,12,FEW049 SCT075 OVC100, , 7.00, ,VCTS -RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,210, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130816,2353,12,FEW008 SCT049 BKN110, ,10.00, ,VCTS -RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,10, ,090, , , ,30.01, , , , , ,30.04, ,AA, ,0.32, ,30.04, 
12871,20130817,0019,12,FEW010, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 3, ,220, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20130817,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,120, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
12871,20130817,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,030, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130817,0253,12,FEW003 SCT030, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130817,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130817,0453,12,FEW023, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130817,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,100, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130817,0653,12,FEW100, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,090, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20130817,0753,12,SCT043, ,10.00, ,-RA, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 7, ,120, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20130817,0853,12,FEW041, ,10.00, , , ,81, ,27.2, ,79, ,26.0, ,78, ,25.6, , 91, , 7, ,120, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20130817,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, , 8, ,130, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20130817,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,14, ,150, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130817,1153,12,FEW033, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, , 9, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130817,1253,12,FEW034 BKN047 BKN060, , 7.00, ,-RA, ,88, ,31.1, ,81, ,27.0, ,78, ,25.6, , 72, , 7, ,220, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20130817,1350,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, , 9, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130817,1353,12,CLR, ,10.00, ,VCTS, ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,11, ,240, , , ,29.96, , , , , ,29.99, ,AA, ,0.03, ,29.99, 
12871,20130817,1435,12,FEW035 SCT045 BKN070, ,10.00, ,TS, ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, ,13, ,090, ,28, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130817,1453,12,FEW045 SCT070, ,10.00, ,TS, ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 6, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130817,1508,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, , 3, ,130, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130817,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 3, ,VR , , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130817,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 5, ,140, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130817,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130817,1851,12,SCT031 BKN043 OVC055, , 2.00, ,+TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,180, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130817,1853,12,FEW028 BKN037 OVC055, , 1.75, ,+TSRA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,200, , , ,30.03, , , , , ,30.06, ,AA, ,0.22,s,30.06, 
12871,20130817,1909,12,BKN040 BKN055 OVC110, , 3.00, ,-TSRA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 5, ,140, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20130817,1944,12,FEW013, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,010, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130817,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, ,0.06, ,30.05, 
12871,20130817,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130817,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130817,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130817,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,060, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130818,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130818,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130818,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130818,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130818,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130818,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130818,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 7, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130818,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 9, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130818,0853,12,SCT013, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 9, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130818,0953,12,SCT020 BKN026, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,11, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130818,1003,12,FEW020 SCT028, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,10, ,120, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130818,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130818,1153,12,SCT038, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,120, ,16, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130818,1253,12,FEW040 SCT055, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 7, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130818,1353,12,FEW043 SCT075 BKN090, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130818,1401,12,FEW070 SCT090, ,10.00, ,VCTS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, , 5, ,280, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130818,1428,12,SCT024 BKN030 OVC100, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,220, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130818,1431,12,BKN027 BKN034 OVC100, ,10.00, ,TS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,13, ,220, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130818,1445,12,SCT027 SCT033 BKN043, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,240, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130818,1453,12,FEW029 SCT043 BKN100, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130818,1510,12,SCT055 BKN100, ,10.00, ,TS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 8, ,260, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130818,1533,12,FEW060 SCT110, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 7, ,250, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130818,1553,12,FEW100, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 6, ,250, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130818,1627,12,FEW110, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 7, ,250, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130818,1653,12,FEW019 BKN047 BKN060, , 7.00, ,-TSRA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,21, ,100, ,28, ,29.99, , , , , ,30.01, ,AA, ,0.13, ,30.02, 
12871,20130818,1702,12,SCT021 BKN031 OVC047, , 1.75, ,+TSRA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,18, ,090, ,26, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130818,1709,12,FEW021 BKN036 OVC047, , 1.50, ,+TSRA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,14, ,090, ,25, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
