Hourly Obs
<pre>
Month/Year: 10/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20051012,1253,12,FEW029 SCT034 BKN050, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 7, ,050, , , ,29.78, ,8, ,016, ,29.80, ,AA, , , ,29.81, 
12871,20051012,1353,12,SCT032 BKN045, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 8, ,360, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20051012,1453,12,SCT037 BKN046 BKN065, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,10, ,330, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20051012,1553,12,FEW038, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,13, ,320, , , ,29.75, ,5, ,008, ,29.78, ,AA, , , ,29.78, 
12871,20051012,1653,12,FEW049 SCT075, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,10, ,310, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20051012,1753,12,FEW028 BKN036 OVC047, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 7, ,040, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20051012,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 9, ,050, , , ,29.79, ,3, ,012, ,29.81, ,AA, , , ,29.82, 
12871,20051012,1953,12,FEW050, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,14, ,040, ,20, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20051012,2053,12,OVC050, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 9, ,030, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051012,2153,12,OVC060, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 9, ,050, , , ,29.83, ,1, ,015, ,29.86, ,AA, , , ,29.86, 
12871,20051012,2253,12,OVC060, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 9, ,030, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051012,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,040, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051013,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,040, , , ,29.82, ,6, ,004, ,29.85, ,AA, , , ,29.85, 
12871,20051013,0153,12,FEW023, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,040, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20051013,0208,12,BKN023, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,040, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20051013,0253,12,BKN025 OVC030, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 9, ,030, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20051013,0305,12,SCT025 OVC030, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 7, ,040, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20051013,0353,12,FEW042 OVC065, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,030, , , ,29.81, ,6, ,004, ,29.83, ,AA, , , ,29.84, 
12871,20051013,0453,12,SCT038 BKN065, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,040, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20051013,0553,12,FEW033, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,040, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051013,0653,12,BKN048 OVC060, , 9.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,040, , , ,29.84, ,3, ,010, ,29.87, ,AA, , , ,29.87, 
12871,20051013,0753,12,OVC060, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,11, ,030, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20051013,0851,12,SCT007 BKN055, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,14, ,040, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20051013,0853,12,SCT007 BKN055, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,10, ,020, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20051013,0953,12,FEW007 SCT060, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,10, ,030, , , ,29.85, ,1, ,004, ,29.88, ,AA, , , ,29.88, 
12871,20051013,1053,12,OVC060, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,11, ,020, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20051013,1153,12,SCT024 BKN070, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,10, ,050, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20051013,1203,12,BKN024 BKN070, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,10, ,050, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20051013,1212,12,SCT024 BKN065, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,10, ,040, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20051013,1251,12,BKN024 OVC070, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 7, ,VR , , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20051013,1253,12,BKN024 OVC070, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 6, ,VR , , , ,29.82, ,6, ,010, ,29.85, ,AA, , , ,29.85, 
12871,20051013,1311,12,SCT026 SCT034 OVC060, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,10, ,030, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20051013,1353,12,BKN028 BKN034 OVC060, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 8, ,020, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20051013,1405,12,FEW028 SCT034 OVC060, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,11, ,050, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20051013,1453,12,SCT030 OVC070, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,10, ,060, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20051013,1553,12,SCT030 BKN044 BKN055, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,040, , , ,29.79, ,6, ,010, ,29.82, ,AA, , , ,29.82, 
12871,20051013,1653,12,OVC075, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 8, ,030, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20051013,1753,12,FEW075, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,020, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20051013,1853,12,SCT040 BKN047 BKN080, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,11, ,060, , , ,29.81, ,3, ,008, ,29.84, ,AA, , , ,29.84, 
12871,20051013,1953,12,FEW042 BKN080, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 6, ,040, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20051013,2053,12,OVC048, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,030, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20051013,2153,12,OVC050, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,040, , , ,29.86, ,1, ,014, ,29.88, ,AA, , , ,29.89, 
12871,20051013,2253,12,SCT049 OVC060, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 9, ,030, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20051013,2353,12,BKN049 OVC070, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 7, ,030, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20051014,0053,12,OVC049, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,030, , , ,29.87, ,1, ,004, ,29.90, ,AA, , , ,29.90, 
12871,20051014,0153,12,BKN055 OVC080, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 9, ,020, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20051014,0253,12,FEW050 OVC065, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 9, ,020, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20051014,0353,12,OVC065, , 9.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,10, ,020, , , ,29.84, ,6, ,009, ,29.87, ,AA, , , ,29.87, 
12871,20051014,0453,12,OVC055, , 8.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 7, ,010, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20051014,0553,12,SCT041 OVC055, , 9.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,020, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20051014,0653,12,CLR, , 7.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,010, , , ,29.89, ,1, ,015, ,29.91, ,AA, , , ,29.92, 
12871,20051014,0753,12,CLR, , 9.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, ,11, ,020, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20051014,0853,12,FEW035, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,13, ,030, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051014,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 8, ,020, , , ,29.91, ,1, ,008, ,29.94, ,AA, , , ,29.94, 
12871,20051014,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,10, ,040, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20051014,1114,12,BKN028, ,10.00, , , ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, , 8, ,020, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20051014,1124,12,SCT028, ,10.00, , , ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, , 7, ,020, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20051014,1132,12,BKN028, ,10.00, , , ,84, ,29.0, ,73, ,22.9, ,68, ,20.0, , 59, , 9, ,360, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20051014,1139,12,FEW030, ,10.00, , , ,84, ,29.0, ,73, ,22.9, ,68, ,20.0, , 59, , 8, ,020, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20051014,1153,12,FEW030, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 8, ,360, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20051014,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 9, ,350, , , ,29.85, ,8, ,021, ,29.88, ,AA, , , ,29.88, 
12871,20051014,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, ,13, ,320, ,16, ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20051014,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 7, ,310, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051014,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 9, ,330, , , ,29.82, ,6, ,009, ,29.85, ,AA, , , ,29.85, 
12871,20051014,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,11, ,300, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051014,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 8, ,310, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051014,1853,12,FEW042, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 5, ,320, , , ,29.83, ,3, ,004, ,29.86, ,AA, , , ,29.86, 
12871,20051014,1953,12,FEW041, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 6, ,010, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20051014,2053,12,BKN048, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 5, ,020, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20051014,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 7, ,040, , , ,29.87, ,1, ,012, ,29.90, ,AA, , , ,29.90, 
12871,20051014,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 6, ,040, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20051014,2353,12,CLR, , 9.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 3, ,040, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20051015,0053,12,FEW055, , 8.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,030, , , ,29.86, ,8, ,004, ,29.88, ,AA, , , ,29.89, 
12871,20051015,0153,12,BKN055, , 9.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,030, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20051015,0253,12,BKN055, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,030, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20051015,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,030, , , ,29.84, ,5, ,005, ,29.87, ,AA, , , ,29.87, 
12871,20051015,0453,12,CLR, , 9.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 6, ,030, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20051015,0553,12,CLR, , 9.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,040, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20051015,0653,12,CLR, , 7.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,040, , , ,29.86, ,1, ,007, ,29.88, ,AA, , , ,29.89, 
12871,20051015,0753,12,CLR, , 8.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,060, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20051015,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 8, ,050, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20051015,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 7, ,050, , , ,29.88, ,1, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20051015,1053,12,FEW030, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 9, ,060, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20051015,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, , 8, ,070, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20051015,1253,12,FEW050, ,10.00, , , ,85, ,29.4, ,70, ,20.8, ,61, ,16.1, , 45, , 9, ,060, , , ,29.82, ,8, ,020, ,29.85, ,AA, , , ,29.85, 
12871,20051015,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,69, ,20.7, ,60, ,15.6, , 42, , 8, ,020, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20051015,1453,12,SCT055, ,10.00, , , ,86, ,30.0, ,70, ,21.0, ,61, ,16.1, , 43, ,11, ,050, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20051015,1553,12,FEW055, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, , 7, ,060, , , ,29.79, ,6, ,012, ,29.82, ,AA, , , ,29.82, 
12871,20051015,1653,12,SCT055, ,10.00, , , ,85, ,29.4, ,69, ,20.6, ,60, ,15.6, , 43, , 8, ,040, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20051015,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, , 5, ,040, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20051015,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, , 0, ,000, , , ,29.81, ,3, ,008, ,29.84, ,AA, , , ,29.84, 
12871,20051015,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, , 5, ,020, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20051015,2053,12,BKN060, ,10.00, , , ,76, ,24.4, ,68, ,20.1, ,64, ,17.8, , 67, , 6, ,040, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20051015,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 6, ,050, , , ,29.86, ,2, ,017, ,29.89, ,AA, , , ,29.89, 
12871,20051015,2253,12,CLR, , 9.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 3, ,050, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20051015,2353,12,CLR, , 8.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,070, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20051016,0053,12,CLR, , 7.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,060, , , ,29.86, ,8, ,002, ,29.88, ,AA, , , ,29.89, 
12871,20051016,0153,12,CLR, , 6.00, ,BR, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,060, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20051016,0253,12,CLR, , 6.00, ,HZ, ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 8, ,050, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20051016,0353,12,CLR, , 6.00, ,BR, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,050, , , ,29.85, ,5, ,001, ,29.88, ,AA, , , ,29.88, 
12871,20051016,0453,12,CLR, , 5.00, ,HZ, ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,050, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20051016,0553,12,CLR, , 5.00, ,BR, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,050, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20051016,0653,12,CLR, , 5.00, ,HZ, ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,060, , , ,29.89, ,3, ,014, ,29.92, ,AA, , , ,29.92, 
12871,20051016,0753,12,CLR, , 5.00, ,HZ, ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 9, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051016,0853,12,CLR, , 7.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,10, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20051016,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, , 9, ,070, , , ,29.92, ,1, ,010, ,29.95, ,AA, , , ,29.95, 
12871,20051016,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, , 9, ,040, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20051016,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, , 8, ,040, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20051016,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,67, ,19.3, ,56, ,13.3, , 38, ,13, ,310, ,18, ,29.86, ,8, ,020, ,29.89, ,AA, , , ,29.89, 
12871,20051016,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,66, ,19.0, ,55, ,12.8, , 37, ,11, ,340, ,16, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20051016,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,67, ,19.2, ,55, ,12.8, , 36, ,10, ,010, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20051016,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,66, ,18.7, ,54, ,12.2, , 36, , 7, ,320, , , ,29.82, ,6, ,014, ,29.85, ,AA, , , ,29.85, 
12871,20051016,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,65, ,18.5, ,54, ,12.2, , 37, , 8, ,340, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20051016,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, , 0, ,000, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20051016,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 5, ,340, , , ,29.84, ,3, ,005, ,29.87, ,AA, , , ,29.87, 
12871,20051016,1953,12,CLR, , 8.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 3, ,350, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20051016,2053,12,CLR, , 8.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20051016,2153,12,CLR, , 8.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 3, ,360, , , ,29.89, ,1, ,016, ,29.91, ,AA, , , ,29.92, 
12871,20051016,2253,12,CLR, , 8.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 7, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20051016,2353,12,CLR, , 6.00, ,HZ, ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 3, ,030, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20051017,0053,12,CLR, , 6.00, ,HZ, ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,070, , , ,29.87, ,8, ,004, ,29.90, ,AA, , , ,29.90, 
12871,20051017,0153,12,CLR, , 7.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20051017,0253,12,CLR, , 6.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20051017,0353,12,CLR, , 5.00, ,BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,070, , , ,29.85, ,6, ,008, ,29.88, ,AA, , , ,29.88, 
12871,20051017,0453,12,CLR, , 6.00, ,BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,080, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20051017,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20051017,0653,12,CLR, , 7.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,29.88, ,3, ,010, ,29.91, ,AA, , , ,29.91, 
12871,20051017,0700,12,CLR, , 2.50, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20051017,0711,12,CLR, , 7.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20051017,0753,12,CLR, , 7.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20051017,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, , 6, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
