Hourly Obs
<pre>
Month/Year: 05/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090515,1653,12,FEW085, ,10.00, ,-RA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,040, , , ,30.00, , , , , ,30.03, ,AA, ,0.01, ,30.03, 
12871,20090515,1753,12,FEW065, ,10.00, ,-RA, ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,150, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20090515,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 6, ,110, , , ,29.99, ,5, ,011, ,30.02, ,AA, , , ,30.02, 
12871,20090515,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090515,2053,12,FEW065, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 5, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20090515,2153,12,OVC095, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,080, , , ,30.03, ,2, ,014, ,30.06, ,AA, , , ,30.06, 
12871,20090515,2253,12,BKN100, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,090, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090515,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090516,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,080, , , ,30.01, ,6, ,007, ,30.04, ,AA, , , ,30.04, 
12871,20090516,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090516,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090516,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,100, , , ,29.99, ,6, ,009, ,30.01, ,AA, , , ,30.02, 
12871,20090516,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090516,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090516,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,070, , , ,30.05, ,3, ,022, ,30.08, ,AA, , , ,30.08, 
12871,20090516,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 9, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20090516,0853,12,FEW020, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,10, ,110, ,21, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20090516,0953,12,SCT026, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 9, ,120, ,18, ,30.06, ,3, ,002, ,30.08, ,AA, , , ,30.09, 
12871,20090516,1053,12,FEW035, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, ,13, ,130, ,20, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20090516,1153,12,FEW045 SCT055, ,10.00, , , ,87, ,30.6, ,71, ,21.8, ,63, ,17.2, , 45, , 9, ,130, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090516,1253,12,FEW050, ,10.00, , , ,88, ,31.1, ,71, ,21.7, ,62, ,16.7, , 42, ,11, ,110, ,17, ,30.01, ,8, ,018, ,30.03, ,AA, , , ,30.04, 
12871,20090516,1353,12,FEW075, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,13, ,230, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090516,1453,12,SCT070, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, , 9, ,250, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20090516,1553,12,FEW080, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 9, ,280, , , ,29.94, ,8, ,022, ,29.97, ,AA, , , ,29.97, 
12871,20090516,1639,12,BKN065, ,10.00, ,VCTS, ,82, ,28.0, ,71, ,21.9, ,66, ,19.0, , 58, , 7, ,240, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090516,1653,12,BKN060 BKN080, ,10.00, ,VCTS, ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 8, ,210, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090516,1704,12,BKN060 BKN080, ,10.00, , , ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, , 9, ,230, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090516,1753,12,BKN095, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,10, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090516,1835,12,BKN070 BKN090, ,10.00, ,VCTS, ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, , 8, ,290, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090516,1850,12,BKN060 BKN075, ,10.00, ,VCTS, ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, , 3, ,270, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090516,1853,12,BKN060 BKN075, ,10.00, ,VCTS, ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, , 0, ,000, , , ,29.95, ,3, ,002, ,29.98, ,AA, , , ,29.98, 
12871,20090516,1940,12,FEW010 BKN028 OVC050, , 4.00, ,+TSRA, ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,15, ,150, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090516,1942,12,FEW007 BKN033 OVC050, , 3.00, ,+TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,11, ,160, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090516,1945,12,SCT011 BKN024 OVC030, , 4.00, ,+TSRA, ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, ,16, ,160, ,21, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090516,1951,12,BKN013 BKN024 OVC030, , 4.00, ,+TSRA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,10, ,180, ,21, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090516,1953,12,BKN015 BKN024 OVC032, , 4.00, ,+TSRA, ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,10, ,190, ,21, ,29.98, , , , , ,30.01, ,AA, ,0.37, ,30.01, 
12871,20090516,2021,12,OVC038, ,10.00, ,VCTS -RA, ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090516,2051,12,SCT017 BKN048 OVC060, , 2.50, ,+TSRA BR, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,15, ,070, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090516,2053,12,BKN011 BKN048 OVC060, , 2.00, ,+TSRA BR, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,13, ,060, , , ,30.01, , , , , ,30.03, ,AA, ,0.32, ,30.04, 
12871,20090516,2100,12,SCT009 BKN048 OVC060, , 3.00, ,-TSRA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,050, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20090516,2116,12,BKN019 BKN048 OVC080, , 8.00, ,VCTS RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 7, ,050, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090516,2121,12,SCT021 BKN048 OVC075, , 7.00, ,RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,060, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20090516,2153,12,SCT065 OVC090, ,10.00, ,-RA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,30.00, ,0, ,017, ,30.03, ,AA, ,0.08, ,30.03, 
12871,20090516,2253,12,OVC095, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,140, , , ,30.00, , , , , ,30.03, ,AA, ,0.01, ,30.03, 
12871,20090516,2353,12,SCT038, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090517,0053,12,SCT040, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,060, , , ,30.00, ,8, ,000, ,30.03, ,AA, , , ,30.03, 
12871,20090517,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090517,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,120, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090517,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,080, , , ,29.95, ,6, ,017, ,29.98, ,AA, , , ,29.98, 
12871,20090517,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090517,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090517,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,060, , , ,29.98, ,1, ,008, ,30.00, ,AA, , , ,30.01, 
12871,20090517,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 9, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090517,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 7, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090517,0953,12,SCT024, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 9, ,130, , , ,29.97, ,8, ,003, ,29.99, ,AA, , , ,30.00, 
12871,20090517,1053,12,SCT032, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, , 7, ,150, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090517,1153,12,SCT045 SCT055, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 8, ,220, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090517,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,10, ,280, , , ,29.93, ,8, ,014, ,29.96, ,AA, , , ,29.96, 
12871,20090517,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,11, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090517,1414,12,FEW060, ,10.00, ,VCTS, ,84, ,29.0, ,73, ,22.9, ,68, ,20.0, , 59, ,13, ,240, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090517,1436,12,CLR, ,10.00, , , ,84, ,29.0, ,73, ,22.9, ,68, ,20.0, , 59, ,10, ,240, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090517,1453,12,CLR, ,10.00, ,VCTS, ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,10, ,250, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090517,1553,12,FEW030 BKN045 OVC070, ,10.00, ,VCTS, ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,14, ,100, ,17, ,29.89, ,5, ,014, ,29.91, ,AA, , , ,29.92, 
12871,20090517,1627,12,OVC041, , 7.00, ,RA, ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,13, ,100, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090517,1653,12,FEW016 BKN047 OVC060, , 6.00, ,RA, ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,150, , , ,29.89, , , , , ,29.92, ,AA, ,0.06, ,29.92, 
12871,20090517,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 7, ,150, , , ,29.86, , , , , ,29.89, ,AA, ,0.01, ,29.89, 
12871,20090517,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 0, ,000, , , ,29.88, ,5, ,003, ,29.90, ,AA, , , ,29.91, 
12871,20090517,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 3, ,050, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20090517,2053,12,FEW055 OVC080, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090517,2153,12,SCT060 OVC085, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,29.91, ,1, ,011, ,29.94, ,AA, , , ,29.94, 
12871,20090517,2253,12,OVC095, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090517,2353,12,SCT095, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090518,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 0, ,000, , , ,29.88, ,8, ,010, ,29.91, ,AA, , , ,29.91, 
12871,20090518,0153,12,SCT047, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 3, ,110, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090518,0253,12,SCT018 SCT045, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,140, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090518,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 3, ,110, , , ,29.83, ,6, ,016, ,29.86, ,AA, , , ,29.86, 
12871,20090518,0453,12,FEW037, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,130, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20090518,0553,12,BKN042 BKN055 OVC075, , 9.00, ,-RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,100, , , ,29.85, , , , , ,29.87, ,AA, ,  T, ,29.88, 
12871,20090518,0653,12,OVC060, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 3, ,100, , , ,29.86, ,3, ,009, ,29.89, ,AA, ,0.01, ,29.89, 
12871,20090518,0753,12,OVC055, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,100, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090518,0853,12,OVC060, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 3, ,130, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090518,0947,12,BKN014 BKN023 OVC100, ,10.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,020, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090518,0953,12,SCT014 BKN023 BKN100, , 7.00, ,RA, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,010, , , ,29.90, ,3, ,012, ,29.92, ,AA, ,0.03,s,29.93, 
12871,20090518,1011,12,FEW014 BKN049 OVC070, , 9.00, ,VCTS -RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 8, ,010, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090518,1022,12,SCT012 BKN027 OVC075, ,10.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,15, ,010, ,20, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090518,1037,12,FEW010 BKN040 OVC050, ,10.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,14, ,350, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090518,1042,12,FEW011 BKN040 OVC047, , 9.00, ,VCTS -RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,360, ,22, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090518,1053,12,BKN008 BKN040 OVC049, , 6.00, ,VCTS RA BR, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,10, ,020, ,21, ,29.89, , , , , ,29.91, ,AA, ,0.13, ,29.92, 
12871,20090518,1102,12,BKN008 BKN040 OVC049, , 4.00, ,+TSRA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,020, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090518,1123,12,BKN008 BKN040 OVC049, , 3.00, ,+RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,020, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090518,1137,12,BKN027 BKN035 OVC060, , 5.00, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,010, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090518,1153,12,OVC025, , 3.00, ,+RA BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,020, , , ,29.90, , , , , ,29.92, ,AA, ,0.26, ,29.93, 
12871,20090518,1251,12,FEW004 OVC019, , 7.00, ,RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,060, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090518,1253,12,FEW004 OVC019, , 7.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,060, , , ,29.88, ,8, ,005, ,29.91, ,AA, ,0.16, ,29.91, 
12871,20090518,1351,12,SCT004 OVC150, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,070, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090518,1353,12,SCT004 OVC150, ,10.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,070, , , ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
12871,20090518,1404,12,BKN006, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,070, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090518,1411,12,FEW006, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,070, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090518,1453,12,SCT008, ,10.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,050, , , ,29.86, , , , , ,29.88, ,AA, ,0.02, ,29.89, 
12871,20090518,1503,12,BKN008, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,060, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090518,1543,12,SCT008, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,070, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090518,1551,12,SCT008 BKN017, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,060, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090518,1553,12,SCT008 BKN017, ,10.00, ,-RA, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,070, , , ,29.86, ,5, ,007, ,29.89, ,AA, ,  T, ,29.89, 
12871,20090518,1603,12,FEW008, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,060, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090518,1653,12,BKN009, ,10.00, ,-RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,080, , , ,29.85, , , , , ,29.88, ,AA, ,0.01, ,29.88, 
12871,20090518,1702,12,BKN010, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 8, ,070, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090518,1753,12,BKN010, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,060, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20090518,1800,12,BKN008, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,060, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090518,1851,12,BKN010 BKN013 OVC018, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 7, ,050, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090518,1853,12,BKN010 OVC016, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,050, , , ,29.85, ,5, ,003, ,29.88, ,AA, , , ,29.88, 
12871,20090518,1908,12,SCT010 SCT016, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,10, ,060, ,18, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090518,1925,12,SCT010 BKN014, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 8, ,060, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20090518,1943,12,OVC008, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 8, ,050, ,16, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090518,1953,12,BKN008 OVC016, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,10, ,050, ,20, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090518,1955,12,SCT008 BKN015 OVC027, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,050, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090518,2005,12,BKN010 OVC017, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,050, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090518,2033,12,FEW009 SCT014, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,050, ,20, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090518,2053,12,FEW011 SCT014 BKN120, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,050, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090518,2101,12,FEW011 BKN015 BKN120, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 8, ,030, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090518,2117,12,BKN013 BKN018, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,050, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090518,2121,12,SCT013 SCT018, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 8, ,040, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090518,2153,12,FEW022, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 8, ,050, , , ,29.89, ,3, ,012, ,29.91, ,AA, , , ,29.92, 
12871,20090518,2206,12,SCT019 BKN027, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,040, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090518,2251,12,BKN010 BKN016, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 9, ,020, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090518,2253,12,BKN010 BKN016, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 8, ,020, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090518,2326,12,FEW010 BKN020 OVC080, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 7, ,030, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20090518,2353,12,SCT010 BKN019 OVC085, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,10, ,050, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
