Hourly Obs
<pre>
Month/Year: 06/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120611,2153,12,BKN047, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,060, , , ,30.05, ,3, ,010, ,30.07, ,AA, , , ,30.08, 
12871,20120611,2253,12,SCT050, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120611,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120612,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,100, , , ,30.03, ,8, ,007, ,30.05, ,AA, , , ,30.06, 
12871,20120612,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 7, ,110, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120612,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120612,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,080, , , ,30.01, ,5, ,005, ,30.04, ,AA, , , ,30.04, 
12871,20120612,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120612,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 3, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120612,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 3, ,120, , , ,30.04, ,1, ,012, ,30.07, ,AA, , , ,30.07, 
12871,20120612,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 7, ,150, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120612,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 6, ,140, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120612,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 6, ,240, , , ,30.01, ,7, ,011, ,30.04, ,AA, , , ,30.04, 
12871,20120612,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 7, ,260, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120612,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,10, ,220, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120612,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,11, ,280, , , ,30.00, ,8, ,004, ,30.03, ,AA, , , ,30.03, 
12871,20120612,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,11, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120612,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,11, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120612,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,13, ,280, , , ,29.95, ,8, ,016, ,29.98, ,AA, , , ,29.98, 
12871,20120612,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,11, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20120612,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,10, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120612,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,310, , , ,29.94, ,5, ,005, ,29.96, ,AA, , , ,29.97, 
12871,20120612,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120612,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 6, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120612,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,320, , , ,29.95, ,1, ,005, ,29.98, ,AA, , , ,29.98, 
12871,20120612,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,320, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120612,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,320, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120613,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.95, ,0, ,000, ,29.98, ,AA, , , ,29.98, 
12871,20120613,0153,12,FEW018, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120613,0253,12,FEW020, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120613,0307,12,BKN020 BKN026, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120613,0339,12,FEW020, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,270, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120613,0353,12,SCT020, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,280, , , ,29.92, ,6, ,010, ,29.95, ,AA, , , ,29.95, 
12871,20120613,0451,12,SCT020 BKN025, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,280, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120613,0453,12,SCT020 BKN025, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 8, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120613,0502,12,FEW020, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,290, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120613,0553,12,FEW020, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120613,0653,12,SCT021, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,250, , , ,29.93, ,3, ,004, ,29.96, ,AA, , , ,29.96, 
12871,20120613,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120613,0853,12,SCT021 SCT035, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120613,0953,12,SCT021, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,290, , , ,29.92, ,8, ,003, ,29.95, ,AA, , , ,29.95, 
12871,20120613,1053,12,SCT020, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,270, ,20, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120613,1153,12,SCT020, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,14, ,270, ,22, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120613,1253,12,SCT031, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,13, ,280, , , ,29.91, ,8, ,006, ,29.93, ,AA, , , ,29.94, 
12871,20120613,1353,12,FEW032, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,14, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120613,1453,12,FEW028, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,15, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120613,1553,12,SCT028, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,13, ,290, , , ,29.87, ,6, ,011, ,29.90, ,AA, , , ,29.90, 
12871,20120613,1653,12,FEW025, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,13, ,280, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120613,1753,12,FEW019, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,13, ,300, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120613,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,14, ,300, , , ,29.89, ,3, ,004, ,29.91, ,AA, , , ,29.92, 
12871,20120613,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 9, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120613,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 6, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120613,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,310, , , ,29.93, ,3, ,014, ,29.95, ,AA, , , ,29.96, 
12871,20120613,2253,12,FEW021, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120613,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,310, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120614,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.92, ,8, ,003, ,29.94, ,AA, , , ,29.95, 
12871,20120614,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,050, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120614,0244,12,BKN021 BKN027, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120614,0251,12,SCT023, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120614,0253,12,SCT023, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20120614,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,330, , , ,29.87, ,6, ,016, ,29.90, ,AA, , , ,29.90, 
12871,20120614,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,310, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120614,0553,12,FEW019, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120614,0653,12,FEW022, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,310, , , ,29.92, ,3, ,019, ,29.95, ,AA, , , ,29.95, 
12871,20120614,0753,12,FEW021, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120614,0853,12,FEW027, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 9, ,320, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120614,0953,12,SCT031, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 8, ,340, , , ,29.96, ,1, ,014, ,29.99, ,AA, , , ,29.99, 
12871,20120614,1053,12,BKN034, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 8, ,020, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120614,1153,12,FEW035, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,13, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120614,1253,12,FEW035, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,14, ,280, , , ,29.96, ,8, ,002, ,29.98, ,AA, , , ,29.99, 
12871,20120614,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,13, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120614,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120614,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,10, ,270, , , ,29.91, ,6, ,018, ,29.93, ,AA, , , ,29.94, 
12871,20120614,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,10, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120614,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,10, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120614,1803,12,FEW002, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.0, , 59, ,10, ,330, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120614,1853,12,FEW029 SCT044, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 9, ,050, , , ,29.94, ,3, ,012, ,29.97, ,AA, , , ,29.97, 
12871,20120614,1953,12,FEW037, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,11, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120614,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 7, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120614,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 5, ,100, , , ,29.96, ,1, ,007, ,29.99, ,AA, , , ,29.99, 
12871,20120614,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120614,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120615,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,060, , , ,29.95, ,8, ,003, ,29.98, ,AA, , , ,29.98, 
12871,20120615,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120615,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,030, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120615,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,050, , , ,29.92, ,6, ,013, ,29.94, ,AA, , , ,29.95, 
12871,20120615,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,050, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120615,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 5, ,070, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120615,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,050, , , ,29.94, ,3, ,009, ,29.97, ,AA, , , ,29.97, 
12871,20120615,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120615,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 5, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120615,0953,12,FEW027, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 8, ,070, , , ,29.98, ,1, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20120615,1053,12,FEW031, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, , 8, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120615,1153,12,FEW038, ,10.00, , , ,90, ,32.2, ,76, ,24.2, ,69, ,20.6, , 50, , 6, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120615,1253,12,FEW047, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 3, ,VR , , , ,29.96, ,8, ,007, ,29.98, ,AA, , , ,29.99, 
12871,20120615,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,76, ,24.1, ,68, ,20.0, , 45, , 5, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120615,1453,12,FEW050 SCT060 SCT090, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120615,1545,12,SCT041 BKN050, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,20, ,350, ,30, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120615,1553,12,BKN048 BKN055, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, ,23, ,010, ,30, ,29.93, ,5, ,011, ,29.95, ,AA, , , ,29.96, 
12871,20120615,1653,12,BKN055 BKN095, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,13, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120615,1753,12,BKN070 BKN085, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 5, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120615,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 6, ,060, , , ,29.95, ,0, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20120615,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 6, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120615,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 6, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120615,2153,12,FEW039, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,080, , , ,30.00, ,3, ,018, ,30.03, ,AA, , , ,30.03, 
12871,20120615,2253,12,FEW044, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 6, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120615,2353,12,SCT046 BKN110, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 6, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120616,0053,12,OVC120, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 6, ,080, , , ,29.99, ,8, ,005, ,30.01, ,AA, , , ,30.02, 
12871,20120616,0153,12,OVC120, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 6, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20120616,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20120616,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,050, , , ,29.94, ,6, ,014, ,29.97, ,AA, , , ,29.97, 
12871,20120616,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120616,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 8, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120616,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,10, ,060, , , ,29.98, ,3, ,011, ,30.00, ,AA, , , ,30.01, 
12871,20120616,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,13, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120616,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,14, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120616,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,16, ,080, ,21, ,30.01, ,1, ,010, ,30.03, ,AA, , , ,30.04, 
12871,20120616,1053,12,FEW035, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,15, ,060, ,22, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120616,1153,12,SCT041, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, ,14, ,060, ,21, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120616,1253,12,SCT046 BKN050, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, ,13, ,080, , , ,29.99, ,8, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20120616,1353,12,FEW049 SCT110, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, ,13, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120616,1453,12,FEW049 SCT080 SCT100, ,10.00, , , ,88, ,31.1, ,73, ,22.6, ,65, ,18.3, , 47, ,10, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120616,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,70, ,21.1, ,59, ,15.0, , 35, ,16, ,070, ,24, ,29.94, ,6, ,018, ,29.97, ,AA, , , ,29.97, 
12871,20120616,1651,12,FEW002, ,10.00, , , ,90, ,32.0, ,70, ,21.1, ,59, ,15.0, , 35, ,14, ,060, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120616,1653,12,FEW002, ,10.00, , , ,89, ,31.7, ,70, ,21.0, ,59, ,15.0, , 36, ,15, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120616,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,71, ,21.5, ,62, ,16.7, , 43, ,14, ,080, ,18, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120616,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,70, ,21.2, ,62, ,16.7, , 46, ,13, ,090, , , ,29.95, ,3, ,002, ,29.98, ,AA, , , ,29.98, 
12871,20120616,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,13, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120616,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,10, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120616,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,10, ,090, , , ,29.99, ,3, ,015, ,30.02, ,AA, , , ,30.02, 
12871,20120616,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 6, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120616,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 8, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120617,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 6, ,080, , , ,30.00, ,0, ,001, ,30.02, ,AA, , , ,30.03, 
