Hourly Obs
<pre>
Month/Year: 11/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20071116,1053,12,CLR, ,10.00, , , ,56, ,13.3, ,44, ,6.6, ,28, ,-2.2, , 34, ,10, ,010, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20071116,1153,12,CLR, ,10.00, , , ,59, ,15.0, ,46, ,7.6, ,29, ,-1.7, , 32, , 9, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20071116,1253,12,CLR, ,10.00, , , ,62, ,16.7, ,47, ,8.2, ,28, ,-2.2, , 28, ,11, ,030, ,18, ,30.07, ,8, ,023, ,30.09, ,AA, , , ,30.10, 
12871,20071116,1353,12,CLR, ,10.00, , , ,63, ,17.2, ,48, ,8.6, ,29, ,-1.7, , 28, , 9, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20071116,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,48, ,8.8, ,30, ,-1.1, , 29, , 7, ,VR , , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20071116,1553,12,CLR, ,10.00, , , ,63, ,17.2, ,48, ,9.0, ,31, ,-0.6, , 30, , 7, ,020, , , ,30.03, ,6, ,014, ,30.05, ,AA, , , ,30.06, 
12871,20071116,1653,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,8.7, ,32, ,0.0, , 34, , 7, ,350, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071116,1753,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.7, ,34, ,1.1, , 44, , 5, ,340, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20071116,1853,12,CLR, ,10.00, , , ,54, ,12.2, ,46, ,7.6, ,36, ,2.2, , 51, , 3, ,340, , , ,30.07, ,3, ,014, ,30.09, ,AA, , , ,30.10, 
12871,20071116,1953,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.2, ,37, ,2.8, , 57, , 5, ,350, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20071116,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.4, ,38, ,3.3, , 59, , 5, ,020, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071116,2153,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,6.9, ,37, ,2.8, , 59, , 5, ,040, , , ,30.09, ,3, ,009, ,30.12, ,AA, , , ,30.12, 
12871,20071116,2253,12,CLR, ,10.00, , , ,49, ,9.4, ,43, ,6.2, ,36, ,2.2, , 61, , 6, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20071116,2353,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,5.9, ,36, ,2.2, , 63, , 5, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071117,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,42, ,5.6, ,36, ,2.2, , 66, , 7, ,050, , , ,30.07, ,7, ,007, ,30.10, ,AA, , , ,30.10, 
12871,20071117,0153,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.5, ,37, ,2.8, , 71, , 6, ,040, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071117,0253,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.0, ,39, ,3.9, , 77, , 6, ,050, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20071117,0353,12,CLR, ,10.00, , , ,45, ,7.2, ,43, ,5.9, ,40, ,4.4, , 83, , 6, ,040, , , ,30.08, ,3, ,004, ,30.11, ,AA, , , ,30.11, 
12871,20071117,0453,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.2, ,40, ,4.4, , 80, , 7, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071117,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 6, ,040, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20071117,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 6, ,040, , , ,30.11, ,3, ,010, ,30.14, ,AA, , , ,30.14, 
12871,20071117,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,46, ,7.8, ,43, ,6.1, , 80, , 9, ,050, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20071117,0853,12,CLR, ,10.00, , , ,56, ,13.3, ,48, ,9.0, ,40, ,4.4, , 55, , 9, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20071117,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.2, ,43, ,6.1, , 50, ,10, ,060, , , ,30.14, ,1, ,009, ,30.16, ,AA, , , ,30.17, 
12871,20071117,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, , 7, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20071117,1153,12,FEW042, ,10.00, , , ,72, ,22.2, ,60, ,15.6, ,51, ,10.6, , 48, , 8, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20071117,1253,12,FEW043, ,10.00, , , ,73, ,22.8, ,60, ,15.8, ,51, ,10.6, , 46, , 7, ,130, , , ,30.08, ,8, ,020, ,30.11, ,AA, , , ,30.11, 
12871,20071117,1353,12,BKN047, ,10.00, , , ,75, ,23.9, ,61, ,16.2, ,51, ,10.6, , 43, , 8, ,140, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071117,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, , 8, ,250, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20071117,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, , 7, ,250, , , ,30.05, ,5, ,011, ,30.08, ,AA, , , ,30.08, 
12871,20071117,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, , 7, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071117,1753,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, , 6, ,300, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071117,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 3, ,340, , , ,30.07, ,3, ,008, ,30.10, ,AA, , , ,30.10, 
12871,20071117,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 5, ,340, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071117,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 3, ,340, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20071117,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 6, ,010, , , ,30.09, ,1, ,007, ,30.12, ,AA, , , ,30.12, 
12871,20071117,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 7, ,020, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20071117,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 5, ,050, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20071118,0053,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 3, ,060, , , ,30.09, ,8, ,002, ,30.11, ,AA, , , ,30.12, 
12871,20071118,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071118,0253,12,CLR, , 9.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 3, ,050, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20071118,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 0, ,000, , , ,30.08, ,5, ,003, ,30.11, ,AA, , , ,30.11, 
12871,20071118,0453,12,OVC047, ,10.00, , , ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 3, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071118,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 3, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20071118,0653,12,BKN049, ,10.00, , , ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 5, ,070, , , ,30.11, ,3, ,012, ,30.14, ,AA, , , ,30.14, 
12871,20071118,0753,12,OVC049, ,10.00, , , ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 6, ,050, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20071118,0853,12,BKN055, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 5, ,050, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20071118,0953,12,SCT055, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 9, ,080, , , ,30.17, ,1, ,017, ,30.19, ,AA, , , ,30.20, 
12871,20071118,1053,12,FEW060, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, ,11, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20071118,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, ,11, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20071118,1253,12,SCT055, ,10.00, , , ,78, ,25.6, ,64, ,17.6, ,54, ,12.2, , 44, , 7, ,150, , , ,30.10, ,8, ,022, ,30.13, ,AA, , , ,30.13, 
12871,20071118,1353,12,OVC060, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, , 8, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071118,1453,12,BKN060, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, , 7, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071118,1553,12,FEW060, ,10.00, , , ,80, ,26.7, ,64, ,18.0, ,54, ,12.2, , 41, , 9, ,110, , , ,30.06, ,6, ,014, ,30.09, ,AA, , , ,30.09, 
12871,20071118,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, , 8, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071118,1753,12,OVC065, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, , 6, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071118,1853,12,OVC065, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 5, ,060, , , ,30.11, ,3, ,016, ,30.13, ,AA, , , ,30.14, 
12871,20071118,1953,12,BKN070, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 6, ,050, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20071118,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,15.8, ,55, ,12.8, , 63, , 8, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20071118,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 8, ,060, , , ,30.14, ,1, ,012, ,30.17, ,AA, , , ,30.17, 
12871,20071118,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, , 6, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20071118,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 8, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20071119,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 9, ,070, , , ,30.12, ,8, ,008, ,30.15, ,AA, , , ,30.15, 
12871,20071119,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, ,10, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20071119,0253,12,OVC065, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 8, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071119,0353,12,OVC065, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 9, ,070, , , ,30.10, ,6, ,007, ,30.12, ,AA, , , ,30.13, 
12871,20071119,0453,12,OVC065, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 8, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20071119,0553,12,OVC070, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 5, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20071119,0653,12,BKN065, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,050, , , ,30.15, ,3, ,016, ,30.17, ,AA, , , ,30.18, 
12871,20071119,0753,12,OVC065, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 8, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20071119,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,10, ,080, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20071119,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,10, ,050, , , ,30.18, ,1, ,011, ,30.21, ,AA, , , ,30.21, 
12871,20071119,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,13, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20071119,1153,12,SCT050 SCT060, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, ,10, ,050, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20071119,1253,12,SCT050, ,10.00, , , ,81, ,27.2, ,65, ,18.2, ,54, ,12.2, , 39, ,10, ,040, , , ,30.11, ,8, ,023, ,30.14, ,AA, , , ,30.14, 
12871,20071119,1353,12,FEW060, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, ,11, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20071119,1453,12,FEW049 SCT060, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, ,11, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071119,1553,12,FEW047, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,15, ,060, , , ,30.08, ,6, ,012, ,30.10, ,AA, , , ,30.11, 
12871,20071119,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, , 9, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20071119,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 7, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20071119,1853,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 9, ,070, , , ,30.11, ,3, ,012, ,30.14, ,AA, , , ,30.14, 
12871,20071119,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 7, ,060, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20071119,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 7, ,040, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20071119,2153,12,FEW060, ,10.00, , , ,67, ,19.4, ,62, ,16.5, ,58, ,14.4, , 73, , 7, ,070, , , ,30.15, ,2, ,013, ,30.17, ,AA, , , ,30.18, 
12871,20071119,2253,12,SCT065, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 6, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20071119,2353,12,SCT065, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 8, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20071120,0053,12,SCT070, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 7, ,060, , , ,30.13, ,6, ,005, ,30.16, ,AA, , , ,30.16, 
12871,20071120,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 7, ,050, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20071120,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 7, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20071120,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 6, ,030, , , ,30.11, ,5, ,007, ,30.14, ,AA, , , ,30.14, 
12871,20071120,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 7, ,030, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20071120,0553,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 7, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20071120,0653,12,CLR, , 9.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 6, ,060, , , ,30.15, ,3, ,012, ,30.17, ,AA, , , ,30.18, 
12871,20071120,0753,12,CLR, , 9.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 8, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20071120,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 8, ,050, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20071120,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 8, ,060, , , ,30.17, ,1, ,009, ,30.20, ,AA, , , ,30.20, 
12871,20071120,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 9, ,080, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20071120,1153,12,FEW040, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,14, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20071120,1253,12,SCT042 SCT055, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,14, ,080, , , ,30.11, ,8, ,022, ,30.14, ,AA, , , ,30.14, 
12871,20071120,1353,12,FEW048, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, ,13, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071120,1453,12,FEW050, ,10.00, , , ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, , 8, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071120,1553,12,FEW075, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, , 6, ,080, , , ,30.07, ,6, ,015, ,30.09, ,AA, , , ,30.10, 
12871,20071120,1653,12,FEW080, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, , 6, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071120,1753,12,BKN049 BKN055 OVC075, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 7, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20071120,1853,12,BKN055, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 7, ,070, , , ,30.09, ,3, ,006, ,30.11, ,AA, , , ,30.12, 
12871,20071120,1953,12,BKN060, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 7, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071120,2053,12,BKN060, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 9, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20071120,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 8, ,100, , , ,30.12, ,1, ,013, ,30.15, ,AA, , , ,30.15, 
12871,20071120,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 9, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20071120,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 8, ,110, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20071121,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 6, ,100, , , ,30.13, ,0, ,001, ,30.15, ,AA, , , ,30.16, 
12871,20071121,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 7, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20071121,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 7, ,080, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071121,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 6, ,080, , , ,30.10, ,6, ,008, ,30.13, ,AA, , , ,30.13, 
12871,20071121,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 7, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20071121,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 6, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20071121,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 6, ,070, , , ,30.13, ,3, ,009, ,30.15, ,AA, , , ,30.16, 
12871,20071121,0753,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 8, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20071121,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,10, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20071121,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,11, ,110, , , ,30.16, ,1, ,010, ,30.19, ,AA, , , ,30.19, 
12871,20071121,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,11, ,110, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20071121,1153,12,FEW043, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,14, ,140, ,21, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20071121,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, ,10, ,130, , , ,30.11, ,8, ,018, ,30.13, ,AA, , , ,30.14, 
12871,20071121,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, , 9, ,220, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071121,1453,12,BKN055, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,14, ,200, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071121,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 9, ,230, , , ,30.06, ,5, ,014, ,30.09, ,AA, , , ,30.09, 
12871,20071121,1653,12,FEW060, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 6, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071121,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071121,1853,12,BKN060, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 0, ,000, , , ,30.09, ,3, ,007, ,30.11, ,AA, , , ,30.12, 
12871,20071121,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 6, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20071121,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071121,2153,12,FEW048, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 0, ,000, , , ,30.11, ,1, ,008, ,30.14, ,AA, , , ,30.14, 
12871,20071121,2253,12,BKN050, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
