Hourly Obs
<pre>
Month/Year: 07/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140713,1653,12,FEW043 SCT070 BKN095, ,10.00, ,VCTS, ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,280, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
12871,20140713,1706,12,FEW095, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,11, ,280, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140713,1717,12,FEW050, ,10.00, ,VCTS, ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,13, ,280, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140713,1753,12,FEW029 BKN035 BKN045, ,10.00, ,VCTS, ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 9, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140713,1817,12,FEW035 SCT055 SCT090, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 7, ,050, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140713,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 3, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140713,1942,12,FEW028 FEW038, ,10.00, ,VCTS, ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,060, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140713,1951,12,CLR, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 5, ,130, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140713,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,140, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140713,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,120, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140713,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140713,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 6, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140713,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140714,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140714,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 5, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140714,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140714,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140714,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,130, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140714,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140714,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140714,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,140, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140714,0853,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140714,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 7, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140714,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 7, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140714,1110,12,CLR, ,10.00, ,VCTS, ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 7, ,VR , , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140714,1131,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 6, ,260, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140714,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.2, ,69, ,20.6, , 50, , 7, ,VR , , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140714,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 9, ,280, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140714,1302,12,CLR, ,10.00, ,VCTS, ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,280, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140714,1317,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,260, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140714,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,10, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140714,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,11, ,260, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140714,1520,12,CLR, ,10.00, ,VCTS, ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,13, ,260, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140714,1551,12,CLR, ,10.00, , , ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,11, ,260, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140714,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, ,10, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140714,1653,12,FEW100, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 8, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140714,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 7, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140714,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 5, ,270, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140714,1901,12,CLR, ,10.00, ,VCTS, ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 3, ,260, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140714,1951,12,FEW028 SCT065, ,10.00, , , ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, , 7, ,060, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140714,1953,12,FEW029 SCT065, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 5, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140714,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 5, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140714,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 3, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140714,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140714,2339,12,BKN027, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,110, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140714,2346,12,SCT027, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140714,2353,12,SCT027, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140715,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,140, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140715,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,170, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140715,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140715,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140715,0409,12,FEW030 SCT035, ,10.00, ,TS, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 8, ,140, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140715,0429,12,SCT028 SCT034 BKN045, ,10.00, ,VCTS, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 8, ,130, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140715,0451,12,FEW026 SCT034, ,10.00, ,TS, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,14, ,150, ,18, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140715,0453,12,FEW026 SCT034, ,10.00, ,TS, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,18, ,150, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140715,0521,12,FEW028 SCT038, , 9.00, ,-RA, ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,13, ,260, ,21, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140715,0529,12,FEW014 SCT028 BKN036, , 1.75, ,+RA, ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,13, ,240, ,23, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140715,0539,12,SCT021 BKN028 OVC080, , 1.50, ,+RA, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 8, ,290, ,22, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140715,0543,12,BKN029 BKN036 OVC060, , 3.00, ,RA, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,270, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140715,0553,12,BKN030, ,10.00, ,-RA, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,230, , , ,29.99, , , , , ,30.01, ,AA, ,0.35, ,30.02, 
12871,20140715,0607,12,BKN034 BKN055 BKN110, , 2.50, ,RA, ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,160, ,17, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140715,0614,12,SCT034 SCT055 BKN090, ,10.00, ,-RA, ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,130, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140715,0653,12,FEW035, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,140, , , ,30.00, , , , , ,30.02, ,AA, ,0.04, ,30.03, 
12871,20140715,0720,12,SCT021 BKN033 BKN047, , 1.75, ,RA, ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,15, ,270, ,25, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140715,0724,12,SCT014 BKN022 BKN033, , 0.50,s,+RA,s,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,10, ,290, ,25, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140715,0736,12,SCT018 BKN047 OVC110, , 2.00, ,-RA, ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 3, ,050, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140715,0743,12,FEW015 BKN050 OVC110, ,10.00, ,-RA, ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140715,0753,12,FEW020 FEW095 SCT110, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, ,0.47, ,30.03, 
12871,20140715,0814,12,SCT022 BKN028 BKN038, ,10.00, ,-RA, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,320, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140715,0817,12,FEW022 BKN030 BKN038, ,10.00, ,VCTS -RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,320, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140715,0825,12,FEW022 BKN036 OVC060, , 1.50, ,VCTS +RA, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,350, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140715,0834,12,FEW026 BKN038 OVC085, , 2.00, ,RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,070, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140715,0841,12,SCT026 BKN040 OVC085, ,10.00, ,RA, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,150, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140715,0851,12,FEW026 SCT038 BKN055, ,10.00, ,-TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 9, ,160, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140715,0853,12,FEW026 SCT040 BKN085, ,10.00, ,-TSRA, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,140, , , ,30.00, , , , , ,30.03, ,AA, ,0.12, ,30.03, 
12871,20140715,0925,12,CLR, ,10.00, ,VCTS, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,170, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140715,0945,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140715,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20140715,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,180, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140715,1153,12,SCT028, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,15, ,210, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20140715,1253,12,FEW022, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,11, ,230, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20140715,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140715,1453,12,SCT025, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140715,1553,12,SCT026 BKN034, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,13, ,230, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140715,1653,12,SCT025 BKN032 BKN043, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140715,1753,12,FEW030 SCT039, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 8, ,240, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140715,1853,12,FEW027, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,250, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20140715,1953,12,FEW030 SCT041 BKN090, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140715,2053,12,FEW027, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 7, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140715,2102,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,330, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140715,2117,12,FEW013 BKN029 BKN040, ,10.00, ,VCTS, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,20, ,080, ,24, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140715,2130,12,FEW014 BKN029 OVC041, ,10.00, ,VCTS, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,10, ,110, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140715,2146,12,BKN027 BKN041 OVC050, ,10.00, ,-RA, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,15, ,100, ,18, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140715,2151,12,BKN025 BKN030 OVC042, ,10.00, ,VCTS -RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,15, ,100, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140715,2153,12,SCT025 BKN030 OVC042, ,10.00, ,VCTS -RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,14, ,100, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20140715,2200,12,BKN025 BKN033 OVC044, ,10.00, ,TS, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,15, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140715,2207,12,FEW025 BKN031 BKN038, ,10.00, ,TS, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,11, ,130, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140715,2248,12,FEW010 BKN046 OVC070, , 2.00, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,080, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140715,2253,12,SCT031 BKN046 OVC055, , 3.00, ,-TSRA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,110, , , ,29.96, , , , , ,29.98, ,AA, ,0.26, ,29.99, 
12871,20140715,2301,12,FEW028 BKN050 OVC100, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,100, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140715,2331,12,FEW037 BKN100, ,10.00, ,VCTS, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,120, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140715,2346,12,FEW038, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140715,2353,12,SCT110, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,110, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20140716,0041,12,FEW085 FEW100, ,10.00, ,VCTS, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140716,0051,12,FEW085, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,340, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140716,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,350, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20140716,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140716,0229,12,CLR, ,10.00, ,VCTS -RA, ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 9, ,240, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140716,0244,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,240, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140716,0253,12,CLR, ,10.00, ,-RA, ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 9, ,240, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20140716,0320,12,BKN025 BKN110, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 5, ,220, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140716,0327,12,FEW025, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,230, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140716,0353,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 7, ,220, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20140716,0453,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 9, ,230, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140716,0553,12,SCT025 SCT033 BKN065, ,10.00, ,-RA, ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,250, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20140716,0653,12,SCT025 SCT031 BKN040, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,250, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140716,0709,12,FEW025 SCT038 SCT046, ,10.00, ,VCTS, ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,250, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140716,0724,12,FEW026 FEW035, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,230, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140716,0753,12,FEW028 FEW045, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,11, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140716,0835,12,FEW029 FEW055, ,10.00, ,VCTS, ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,250, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140716,0850,12,SCT027 SCT060, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,11, ,260, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140716,0853,12,SCT027 SCT060, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,14, ,260, , , ,29.93, , , , , ,29.96, ,AA, ,0.02, ,29.96, 
12871,20140716,0935,12,FEW025 SCT030 BKN036, , 1.75, ,-RA, ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,17, ,250, ,36, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140716,0943,12,FEW025 BKN029 BKN037, , 2.00, ,-RA, ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,11, ,210, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140716,0950,12,FEW025 SCT033 BKN070, ,10.00, ,VCTS, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,200, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140716,0953,12,FEW025 SCT033 SCT070, ,10.00, ,TS, ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,190, , , ,29.92, , , , , ,29.94, ,AA, ,0.09, ,29.95, 
12871,20140716,1006,12,FEW018 SCT026, , 1.25, ,+TSRA, ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,25, ,250, ,33, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140716,1008,12,FEW008 FEW018 BKN026, , 0.75, ,+TSRA, ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,18, ,240, ,33, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
