<html><head>
<meta http-equiv="content-type" content="text/html; charset=windows-1252"></head><body>Hourly Obs
<pre>Month/Year: 02/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050215,0653,12,SCT120, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,130, , , ,30.12, ,3, ,009, ,30.14, ,AA, , , ,30.15, 
12871,20050215,0753,12,OVC110, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,120, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20050215,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 8, ,150, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20050215,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, , 9, ,180, , , ,30.15, ,1, ,012, ,30.18, ,AA, , , ,30.18, 
12871,20050215,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,13, ,200, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20050215,1153,12,BKN039, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,11, ,210, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20050215,1253,12,FEW045, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,11, ,230, , , ,30.12, ,8, ,009, ,30.15, ,AA, , , ,30.15, 
12871,20050215,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,10, ,230, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20050215,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 8, ,230, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050215,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 7, ,230, , , ,30.07, ,6, ,018, ,30.10, ,AA, , , ,30.10, 
12871,20050215,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 6, ,240, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20050215,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 6, ,300, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20050215,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 5, ,260, , , ,30.07, ,8, ,002, ,30.09, ,AA, , , ,30.10, 
12871,20050215,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050215,2053,12,FEW090, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,320, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050215,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,30.08, ,3, ,004, ,30.11, ,AA, , , ,30.11, 
12871,20050215,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20050215,2353,12,CLR, , 8.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20050216,0053,12,CLR, , 5.00, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 5, ,080, , , ,30.06, ,8, ,005, ,30.09, ,AA, , , ,30.09, 
12871,20050216,0137,12,CLR, , 1.50, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 3, ,100, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050216,0147,12,CLR, , 4.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050216,0153,12,CLR, , 5.00, ,BR, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050216,0206,12,CLR, , 1.50, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050216,0218,12,CLR, , 3.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 3, ,140, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050216,0253,12,CLR, , 5.00, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 3, ,130, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050216,0351,12,CLR, , 1.50, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050216,0353,12,CLR, , 1.50, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,30.03, ,6, ,011, ,30.06, ,AA, , , ,30.06, 
12871,20050216,0407,12,CLR, , 0.50, ,FG, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 3, ,150, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050216,0420,12,CLR, , 2.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 3, ,140, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050216,0429,12,CLR, , 4.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 5, ,150, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050216,0453,12,CLR, , 5.00, ,BR, ,55, ,12.8, ,54, ,12.4, ,54, ,12.2, , 96, , 5, ,140, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050216,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 5, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050216,0653,12,CLR, , 5.00, ,BR, ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,30.05, ,3, ,005, ,30.07, ,AA, , , ,30.08, 
12871,20050216,0712,12,CLR, , 1.75, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 3, ,100, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050216,0720,12,CLR, , 3.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 3, ,100, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20050216,0753,12,CLR, , 7.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,30.07, , , , , ,30.09, ,AA, ,0.01, ,30.10, 
12871,20050216,0853,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 5, ,150, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20050216,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.1, ,58, ,14.4, , 66, , 8, ,200, , , ,30.07, ,0, ,007, ,30.09, ,AA, , , ,30.10, 
12871,20050216,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 9, ,210, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20050216,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 9, ,220, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20050216,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 9, ,210, , , ,30.03, ,8, ,012, ,30.06, ,AA, , , ,30.06, 
12871,20050216,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,10, ,230, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050216,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 9, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050216,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 8, ,230, , , ,29.98, ,6, ,018, ,30.01, ,AA, , , ,30.01, 
12871,20050216,1653,12,FEW110, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 9, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050216,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 6, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050216,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 3, ,240, , , ,30.00, ,3, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20050216,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 3, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050216,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,250, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050216,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 3, ,220, , , ,30.01, ,1, ,001, ,30.03, ,AA, , , ,30.04, 
12871,20050216,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,210, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050216,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,230, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050217,0053,12,CLR, , 7.00, , , ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,29.98, ,6, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20050217,0104,12,CLR, , 1.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050217,0116,12,CLR, ,M, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050217,0153,12,CLR, ,M, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050217,0244,12,SCT001, ,M, , , ,59, ,15.0, ,59, ,15.0, ,59, ,15.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050217,0253,12,BKN001 BKN027, ,M, , , ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050217,0353,12,BKN001 BKN029, ,M, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 5, ,280, , , ,29.96, ,6, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20050217,0453,12,BKN001 BKN016 OVC028, ,M, , , ,57, ,13.9, ,56, ,13.5, ,56, ,13.3, , 96, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050217,0507,12,FEW001 SCT016 BKN028, ,M, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050217,0517,12,FEW001 SCT028, ,M, , , ,57, ,14.0, ,57, ,13.8, ,57, ,14.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050217,0553,12,CLR, ,M, , , ,57, ,13.9, ,57, ,13.8, ,57, ,13.9, ,100, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050217,0601,12,FEW001 SCT016, ,M, , , ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050217,0653,12,BKN060, , 8.00, , , ,58, ,14.4, ,58, ,14.4, ,58, ,14.4, ,100, , 0, ,000, , , ,29.99, ,3, ,010, ,30.02, ,AA, , , ,30.02, 
12871,20050217,0753,12,SCT065, , 7.00, , , ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050217,0853,12,FEW065, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 7, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050217,0953,12,BKN070, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,230, , , ,30.03, ,1, ,013, ,30.06, ,AA, ,0.01, ,30.06, 
12871,20050217,1053,12,BKN065, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 8, ,210, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050217,1125,12,BKN021 OVC065, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 8, ,230, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050217,1153,12,SCT018 SCT023 BKN028, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 8, ,240, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050217,1205,12,FEW018, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 8, ,230, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050217,1227,12,SCT012 BKN019, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 8, ,250, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050217,1235,12,SCT012 SCT018, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 8, ,230, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050217,1253,12,BKN010, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,10, ,250, , , ,30.01, ,8, ,007, ,30.03, ,AA, , , ,30.04, 
12871,20050217,1255,12,SCT008, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,10, ,250, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050217,1353,12,FEW014, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,14, ,300, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050217,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,14, ,280, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050217,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,11, ,280, , , ,29.97, ,5, ,012, ,30.00, ,AA, , , ,30.00, 
12871,20050217,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,11, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050217,1753,12,SCT065, , 9.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,10, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050217,1853,12,CLR, , 8.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 8, ,310, , , ,30.01, ,1, ,013, ,30.04, ,AA, , , ,30.04, 
12871,20050217,1953,12,CLR, , 7.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 9, ,330, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050217,2053,12,CLR, , 6.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,360, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050217,2153,12,SCT010, , 7.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, ,11, ,280, , , ,30.07, ,3, ,020, ,30.10, ,AA, , , ,30.10, 
12871,20050217,2253,12,SCT010 SCT012, , 7.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, ,11, ,300, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20050217,2353,12,CLR, , 7.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 7, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050218,0053,12,CLR, , 7.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 7, ,330, , , ,30.06, ,7, ,003, ,30.09, ,AA, , , ,30.09, 
12871,20050218,0153,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 6, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050218,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 8, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050218,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 8, ,020, , , ,30.05, ,5, ,004, ,30.08, ,AA, , , ,30.08, 
12871,20050218,0453,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, , 8, ,020, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050218,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,48, ,8.8, ,39, ,3.9, , 53, , 8, ,020, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050218,0653,12,CLR, ,10.00, , , ,55, ,12.8, ,46, ,7.8, ,36, ,2.2, , 49, ,11, ,030, , , ,30.12, ,3, ,024, ,30.15, ,AA, , , ,30.15, 
12871,20050218,0753,12,CLR, ,10.00, , , ,55, ,12.8, ,46, ,7.6, ,35, ,1.7, , 47, , 9, ,040, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20050218,0853,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,7.6, ,32, ,0.0, , 39, ,11, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20050218,0953,12,CLR, ,10.00, , , ,60, ,15.6, ,47, ,8.2, ,31, ,-0.6, , 34, ,11, ,020, , , ,30.18, ,1, ,020, ,30.21, ,AA, , , ,30.21, 
12871,20050218,1053,12,CLR, ,10.00, , , ,64, ,17.8, ,49, ,9.6, ,33, ,0.6, , 32, ,13, ,020, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20050218,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,51, ,10.4, ,33, ,0.6, , 28, , 9, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20050218,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,52, ,10.9, ,33, ,0.6, , 26, , 8, ,040, , , ,30.14, ,8, ,014, ,30.17, ,AA, , , ,30.17, 
12871,20050218,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,52, ,11.0, ,32, ,0.0, , 25, ,10, ,350, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20050218,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,51, ,10.7, ,32, ,0.0, , 25, ,13, ,340, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20050218,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,51, ,10.5, ,31, ,-0.6, , 24, ,13, ,360, , , ,30.12, ,6, ,007, ,30.15, ,AA, , , ,30.15, 
12871,20050218,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,54, ,12.1, ,39, ,3.9, , 34, , 8, ,300, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20050218,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,54, ,12.0, ,45, ,7.2, , 52, ,11, ,290, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20050218,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, , 7, ,330, , , ,30.14, ,3, ,007, ,30.17, ,AA, , , ,30.17, 
12871,20050218,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, , 7, ,340, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20050218,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,10.2, ,43, ,6.1, , 58, , 8, ,360, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20050218,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,50, ,10.0, ,43, ,6.1, , 60, , 7, ,010, , , ,30.20, ,3, ,019, ,30.22, ,AA, , , ,30.23, 
12871,20050218,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, , 6, ,040, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20050218,2353,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 6, ,060, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20050219,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.2, ,38, ,3.3, , 61, , 8, ,060, , , ,30.21, ,0, ,004, ,30.24, ,AA, , , ,30.24, 
12871,20050219,0153,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.6, ,38, ,3.3, , 66, , 7, ,070, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20050219,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 7, ,050, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20050219,0353,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.3, ,39, ,3.9, , 74, , 7, ,060, , , ,30.22, ,1, ,002, ,30.24, ,AA, , , ,30.25, 
12871,20050219,0453,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.5, ,39, ,3.9, , 71, , 8, ,060, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20050219,0553,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.5, ,39, ,3.9, , 71, , 7, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20050219,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 8, ,040, , , ,30.26, ,3, ,013, ,30.28, ,AA, , , ,30.29, 
12871,20050219,0753,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 9, ,040, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20050219,0853,12,CLR, ,10.00, , , ,56, ,13.3, ,48, ,8.8, ,39, ,3.9, , 53, ,14, ,040, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20050219,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.5, ,41, ,5.0, , 48, ,14, ,070, , , ,30.29, ,1, ,011, ,30.31, ,AA, , , ,30.32, 
12871,20050219,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.7, ,45, ,7.2, , 47, ,14, ,070, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20050219,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.9, ,46, ,7.8, , 42, ,15, ,090, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20050219,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,57, ,13.9, ,43, ,6.1, , 34, ,10, ,090, , , ,30.25, ,8, ,012, ,30.28, ,AA, , , ,30.28, 
12871,20050219,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,56, ,13.4, ,40, ,4.4, , 29, , 8, ,080, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20050219,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,57, ,13.7, ,40, ,4.4, , 28, , 7, ,VR , , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20050219,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,56, ,13.5, ,39, ,3.9, , 27, , 9, ,110, , , ,30.21, ,6, ,016, ,30.23, ,AA, , , ,30.24, 
12871,20050219,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,58, ,14.5, ,46, ,7.8, , 38, , 6, ,240, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20050219,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 8, ,270, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20050219,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,280, , , ,30.23, ,3, ,006, ,30.25, ,AA, , , ,30.26, 
12871,20050219,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 3, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20050219,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, , 8, ,060, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20050219,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, , 8, ,070, , , ,30.28, ,2, ,018, ,30.31, ,AA, , , ,30.31, 
